A,Fission Yield,noise,Z,N,E
150.42684268426842,0.00978359543439192,0.0035273275912850515,94,146,5.241520025300001
150.43744374437443,0.009770209387082335,0.0035840097908230962,94,146,5.241520025300001
150.44804480448045,0.009728570186690027,0.0034930809869146364,94,146,5.241520025300001
150.45864586458646,0.009619545586349334,0.003627108225473603,94,146,5.241520025300001
150.46924692469247,0.009417163795598323,0.0035339366210034614,94,146,5.241520025300001
150.47984798479848,0.00967473135578914,0.0034675414987671675,94,146,5.241520025300001
150.4904490449045,0.00955991967499172,0.0035279762411113288,94,146,5.241520025300001
150.5010501050105,0.009452708083547989,0.003457009116831145,94,146,5.241520025300001
150.51165116511652,0.009633490235043845,0.0034789478127197743,94,146,5.241520025300001
150.52225222522253,0.009305166284860326,0.0035754416966297165,94,146,5.241520025300001
150.53285328532854,0.009326775179745249,0.0035153146744545294,94,146,5.241520025300001
150.54345434543455,0.00942069522649611,0.003608479388945335,94,146,5.241520025300001
150.55405540554057,0.009157809234272809,0.003456154936507331,94,146,5.241520025300001
150.56465646564658,0.009405840959224745,0.003554040372420508,94,146,5.241520025300001
150.57525752575256,0.009565676126931407,0.003573504310084496,94,146,5.241520025300001
150.58585858585857,0.009291716177995296,0.0036870885622509396,94,146,5.241520025300001
150.5964596459646,0.009276565632779064,0.003529695763812039,94,146,5.241520025300001
150.6070607060706,0.008929016679061886,0.0033642223807413816,94,146,5.241520025300001
150.6176617661766,0.009448232904636042,0.0035490541322283926,94,146,5.241520025300001
150.62826282628262,0.009312843425351519,0.0034898352645843502,94,146,5.241520025300001
150.63886388638863,0.009449922204221119,0.0037569403489198195,94,146,5.241520025300001
150.64946494649465,0.009451455626119595,0.003434140041457922,94,146,5.241520025300001
150.66006600660066,0.0091084072393317,0.0034908689119020745,94,146,5.241520025300001
150.67066706670667,0.009061833911658195,0.0038060638259400383,94,146,5.241520025300001
150.68126812681265,0.009032641286947984,0.003616926194232581,94,146,5.241520025300001
150.69186918691867,0.009106848435473379,0.003623645379291857,94,146,5.241520025300001
150.70247024702468,0.008881688572225627,0.0034061264832839825,94,146,5.241520025300001
150.7130713071307,0.00891093037412437,0.003577436616992449,94,146,5.241520025300001
150.7236723672367,0.009056013302757262,0.0035028175370752906,94,146,5.241520025300001
150.7342734273427,0.009244298777559156,0.00368607219995336,94,146,5.241520025300001
150.74487448744873,0.00877175490285081,0.003658602485764192,94,146,5.241520025300001
150.75547554755474,0.008683111695553481,0.0036582124701864905,94,146,5.241520025300001
150.76607660766075,0.008991743527827185,0.0035299570571469233,94,146,5.241520025300001
150.77667766776676,0.008859159566504703,0.0035114019193765,94,146,5.241520025300001
150.78727872787277,0.0091083812585768,0.0035200742521354278,94,146,5.241520025300001
150.7978797879788,0.009027105659032905,0.0036336405797258438,94,146,5.241520025300001
150.8084808480848,0.008717780763828956,0.0034598228919766427,94,146,5.241520025300001
150.8190819081908,0.00897944364167118,0.003524493184358295,94,146,5.241520025300001
150.82968296829682,0.008350845445181049,0.003432451140219188,94,146,5.241520025300001
150.84028402840283,0.008796901953552167,0.0033791127975528637,94,146,5.241520025300001
150.85088508850885,0.008825225223737396,0.0035679092537852395,94,146,5.241520025300001
150.86148614861486,0.008776942300073642,0.0034352840436621306,94,146,5.241520025300001
150.87208720872087,0.008769440821042524,0.0035045828575987386,94,146,5.241520025300001
150.88268826882688,0.008539094686990989,0.0035508207493952747,94,146,5.241520025300001
150.8932893289329,0.008712746277568344,0.00322389438464551,94,146,5.241520025300001
150.9038903890389,0.008501058854901298,0.0036724128551245774,94,146,5.241520025300001
150.91449144914492,0.008462050607380901,0.0037504588940943514,94,146,5.241520025300001
150.92509250925093,0.0086542309167014,0.0037176824669179548,94,146,5.241520025300001
150.93569356935694,0.008554012979813863,0.0034829833668884357,94,146,5.241520025300001
150.94629462946295,0.008756158529495593,0.0034948289294476306,94,146,5.241520025300001
150.95689568956897,0.008445772470330305,0.0034279810494953784,94,146,5.241520025300001
150.96749674967498,0.008489694928786304,0.0034478922855938287,94,146,5.241520025300001
150.978097809781,0.008346754374568529,0.0035507808601978274,94,146,5.241520025300001
150.988698869887,0.008240747449749963,0.0036736293289790956,94,146,5.241520025300001
150.999299929993,0.008526523953913996,0.003656067981844067,94,146,5.241520025300001
151.009900990099,0.008476226128962589,0.0033480524631235038,94,146,5.241520025300001
151.020502050205,0.008298023216096264,0.0035840778487926045,94,146,5.241520025300001
151.03110311031102,0.008247747868947155,0.0034898819453725183,94,146,5.241520025300001
151.04170417041703,0.008664758686069352,0.003481357940432015,94,146,5.241520025300001
151.05230523052305,0.008316103679369923,0.0036340434678515947,94,146,5.241520025300001
151.06290629062906,0.008403747738966823,0.003349791885602538,94,146,5.241520025300001
151.07350735073507,0.008234980230299204,0.0034805865582717963,94,146,5.241520025300001
151.08410841084108,0.008246289071056428,0.0034540154317059084,94,146,5.241520025300001
151.0947094709471,0.008066842416783734,0.0036390162740094767,94,146,5.241520025300001
151.10531053105308,0.008234479767089542,0.0035998457877923725,94,146,5.241520025300001
151.1159115911591,0.00804987550214094,0.003606129348468173,94,146,5.241520025300001
151.1265126512651,0.008017609799223557,0.003454511079584289,94,146,5.241520025300001
151.13711371137111,0.008093742387011738,0.003683216203424746,94,146,5.241520025300001
151.14771477147713,0.0080610636869272,0.00363723454764579,94,146,5.241520025300001
151.15831583158314,0.007858032782717489,0.003480004387011584,94,146,5.241520025300001
151.16891689168915,0.008044388215947112,0.0035774659474830093,94,146,5.241520025300001
151.17951795179516,0.00798880199047942,0.0036663310118787225,94,146,5.241520025300001
151.19011901190117,0.007834894739001676,0.0035086149906662085,94,146,5.241520025300001
151.2007200720072,0.007754789951569058,0.003782033965198347,94,146,5.241520025300001
151.2113211321132,0.007753177101487812,0.003486700688343724,94,146,5.241520025300001
151.2219221922192,0.007909248519994706,0.003537728492260503,94,146,5.241520025300001
151.23252325232522,0.0077330507198371985,0.003830766122950328,94,146,5.241520025300001
151.24312431243123,0.007928217459173497,0.00342405407473041,94,146,5.241520025300001
151.25372537253725,0.007985883152424473,0.0036467865554279505,94,146,5.241520025300001
151.26432643264326,0.007908137756594973,0.0037321002329966995,94,146,5.241520025300001
151.27492749274927,0.00772899587619743,0.003785346437752553,94,146,5.241520025300001
151.28552855285528,0.00787453486606322,0.0036244596986364443,94,146,5.241520025300001
151.2961296129613,0.007751198507919102,0.003589970644370547,94,146,5.241520025300001
151.3067306730673,0.007688687356582713,0.003528779750062505,94,146,5.241520025300001
151.31733173317332,0.007645962347164292,0.0032656647487504698,94,146,5.241520025300001
151.32793279327933,0.00797551175531862,0.003665608216185777,94,146,5.241520025300001
151.33853385338534,0.00761793607614571,0.0034523145323988344,94,146,5.241520025300001
151.34913491349135,0.007581916939637349,0.003531463539741417,94,146,5.241520025300001
151.35973597359737,0.007502549150275927,0.003431012158186701,94,146,5.241520025300001
151.37033703370338,0.007641417078123901,0.0036674254737965374,94,146,5.241520025300001
151.3809380938094,0.007406507152457262,0.0036261044717639883,94,146,5.241520025300001
151.3915391539154,0.00759926172840413,0.0036530322618187213,94,146,5.241520025300001
151.40214021402141,0.007492889825991886,0.0034243188271397993,94,146,5.241520025300001
151.41274127412743,0.00756011176071047,0.003268180700463606,94,146,5.241520025300001
151.4233423342334,0.007518699525392022,0.003518331263075228,94,146,5.241520025300001
151.43394339433942,0.007352447521733404,0.003572070241748153,94,146,5.241520025300001
151.44454445444543,0.00726798358377086,0.003671380802811562,94,146,5.241520025300001
151.45514551455145,0.007311324022598157,0.003137930403998773,94,146,5.241520025300001
151.46574657465746,0.0074450148581299905,0.0035520853842168406,94,146,5.241520025300001
151.47634763476347,0.007399565236419409,0.0035678442490496066,94,146,5.241520025300001
151.48694869486948,0.007111353685817811,0.0033641850983196636,94,146,5.241520025300001
151.4975497549755,0.00741924841217567,0.0035569852320451604,94,146,5.241520025300001
151.5081508150815,0.007513491007259924,0.0035459468206889364,94,146,5.241520025300001
151.51875187518752,0.00746532550415837,0.003646855358655118,94,146,5.241520025300001
151.5293529352935,0.007395491115108656,0.003712645269486175,94,146,5.241520025300001
151.53995399539951,0.007125794312292674,0.0034841366969227167,94,146,5.241520025300001
151.55055505550553,0.007096279044951647,0.003529142133860297,94,146,5.241520025300001
151.56115611561154,0.007474877589852101,0.003518361888537504,94,146,5.241520025300001
151.57175717571755,0.006866612283027711,0.0035242453436761744,94,146,5.241520025300001
151.58235823582356,0.007378427164816617,0.0036538472630779466,94,146,5.241520025300001
151.59295929592957,0.0072204938905154345,0.003760296348422759,94,146,5.241520025300001
151.6035603560356,0.006742733726885205,0.003573252488391233,94,146,5.241520025300001
151.6141614161416,0.0071073151256608675,0.003620667260588888,94,146,5.241520025300001
151.6247624762476,0.0070205405122180506,0.0037166246597419364,94,146,5.241520025300001
151.63536353635362,0.007090140405474896,0.00349932535971437,94,146,5.241520025300001
151.64596459645963,0.00689720392650987,0.003794482832550545,94,146,5.241520025300001
151.65656565656565,0.006846311464473542,0.003424358624817262,94,146,5.241520025300001
151.66716671667166,0.006783485473614913,0.0034610442168128055,94,146,5.241520025300001
151.67776777677767,0.007107498899388143,0.003669911763209963,94,146,5.241520025300001
151.68836883688368,0.00691210494965981,0.0035094001597854516,94,146,5.241520025300001
151.6989698969897,0.006758225568144375,0.0035240575307551444,94,146,5.241520025300001
151.7095709570957,0.006819926619210658,0.0037532033343674145,94,146,5.241520025300001
151.72017201720172,0.006982653126370149,0.0034435365523285974,94,146,5.241520025300001
151.73077307730773,0.007060530957457349,0.003697923103287325,94,146,5.241520025300001
151.74137413741374,0.006733476563554209,0.0035207153415848947,94,146,5.241520025300001
151.75197519751976,0.006997869847697647,0.0036269075655620125,94,146,5.241520025300001
151.76257625762577,0.006694264253450642,0.003533770539660814,94,146,5.241520025300001
151.77317731773178,0.006916992665990863,0.0035886810025213896,94,146,5.241520025300001
151.7837783778378,0.006544714547876948,0.0033706485769598523,94,146,5.241520025300001
151.7943794379438,0.006612656051688512,0.0036129417116649784,94,146,5.241520025300001
151.80498049804982,0.006946079773954083,0.003801384281489607,94,146,5.241520025300001
151.81558155815583,0.006978366457640695,0.0037496183511069765,94,146,5.241520025300001
151.82618261826184,0.006787363543133192,0.003408336921802058,94,146,5.241520025300001
151.83678367836785,0.006719141597408791,0.003712509963747989,94,146,5.241520025300001
151.84738473847383,0.006627796642332792,0.0036338391058434194,94,146,5.241520025300001
151.85798579857985,0.006908511900467396,0.0037962059822278624,94,146,5.241520025300001
151.86858685868586,0.006825358221103964,0.003494274578438058,94,146,5.241520025300001
151.87918791879187,0.006527851949547897,0.0036669394637610826,94,146,5.241520025300001
151.88978897889788,0.006571703196593097,0.003832838070155391,94,146,5.241520025300001
151.9003900390039,0.006569593719082629,0.003428913076046614,94,146,5.241520025300001
151.9109910991099,0.006520060569285021,0.003712836402038413,94,146,5.241520025300001
151.92159215921592,0.006482545240607578,0.003516090074330251,94,146,5.241520025300001
151.93219321932193,0.006393161884527947,0.00370857352949207,94,146,5.241520025300001
151.94279427942794,0.006554823132763046,0.0037321308790979743,94,146,5.241520025300001
151.95339533953393,0.006630230626772999,0.0035985374966888114,94,146,5.241520025300001
151.96399639963994,0.006311246423779566,0.0036651509895729417,94,146,5.241520025300001
151.97459745974595,0.006125779380775953,0.0034228519131792373,94,146,5.241520025300001
151.98519851985196,0.0062917534231348195,0.0036673204915369543,94,146,5.241520025300001
151.99579957995797,0.006272377421086139,0.0036620437126190517,94,146,5.241520025300001
152.006400640064,0.006396321142140067,0.0034414537962206017,94,146,5.241520025300001
152.01700170017,0.00643420137336168,0.003655057868652413,94,146,5.241520025300001
152.027602760276,0.006393951933339396,0.003364803491344087,94,146,5.241520025300001
152.03820382038202,0.006197792910597227,0.0037411997165612966,94,146,5.241520025300001
152.04880488048803,0.00618201775006988,0.003557057800938187,94,146,5.241520025300001
152.05940594059405,0.0062831967570915965,0.0036902727078826506,94,146,5.241520025300001
152.07000700070006,0.006277941318767724,0.003792850925917688,94,146,5.241520025300001
152.08060806080607,0.0061533709787313295,0.0035764438967868235,94,146,5.241520025300001
152.09120912091208,0.006261470499698884,0.003651301627561222,94,146,5.241520025300001
152.1018101810181,0.005881906567618644,0.0038624051919300038,94,146,5.241520025300001
152.1124112411241,0.006078857358105957,0.003729973681114206,94,146,5.241520025300001
152.12301230123012,0.005854478187056202,0.003477560390104783,94,146,5.241520025300001
152.13361336133613,0.006352945301650237,0.003613666203210476,94,146,5.241520025300001
