A,Fission Yield,noise,Z,N,E
154.42344234423442,0.006845845795076122,0.003462502810093457,100,155,6.3870000253
154.43404340434043,0.007022953758546463,0.003516701185386918,100,155,6.3870000253
154.44464446444644,0.006707241507722861,0.0034512717750692853,100,155,6.3870000253
154.45524552455245,0.006914792465797863,0.0033381330379914143,100,155,6.3870000253
154.46584658465846,0.0065176349107588264,0.003570985747908751,100,155,6.3870000253
154.47644764476448,0.006752055608908225,0.003647970407350909,100,155,6.3870000253
154.48704870487046,0.006842442387133751,0.003524618166390947,100,155,6.3870000253
154.49764976497647,0.006931801500548249,0.003462160835028965,100,155,6.3870000253
154.50825082508248,0.006562449197400764,0.0035757293312178944,100,155,6.3870000253
154.5188518851885,0.006681228418464623,0.0033895187908720642,100,155,6.3870000253
154.5294529452945,0.0067012377561984585,0.003394008103828815,100,155,6.3870000253
154.54005400540052,0.0065174446281570965,0.0035950830235686668,100,155,6.3870000253
154.55065506550653,0.006569367635647941,0.0036109614461965244,100,155,6.3870000253
154.56125612561254,0.006470828366010108,0.003481940819288697,100,155,6.3870000253
154.57185718571856,0.006701810607954901,0.003460121037597098,100,155,6.3870000253
154.58245824582457,0.006541991689043104,0.003489971264962281,100,155,6.3870000253
154.59305930593058,0.006737707850868663,0.0034777187709167058,100,155,6.3870000253
154.6036603660366,0.00618702484846759,0.0033978626919348664,100,155,6.3870000253
154.6142614261426,0.006726628420732084,0.0034031488486630994,100,155,6.3870000253
154.62486248624862,0.006635952989256787,0.003515053843053933,100,155,6.3870000253
154.63546354635463,0.006485115900318461,0.003510054132775631,100,155,6.3870000253
154.64606460646064,0.006773474148746735,0.00349321880767548,100,155,6.3870000253
154.65666566656665,0.0064401385840726225,0.003356200953258929,100,155,6.3870000253
154.66726672667266,0.0066243686566546025,0.003425890882605681,100,155,6.3870000253
154.67786778677868,0.006509028627950286,0.003489761683355193,100,155,6.3870000253
154.6884688468847,0.006407657931088003,0.0033904231339742697,100,155,6.3870000253
154.6990699069907,0.006624075278121224,0.0034036777185003715,100,155,6.3870000253
154.7096709670967,0.006463272711450285,0.0034990876511925384,100,155,6.3870000253
154.72027202720272,0.006428104498325732,0.0035315198127186635,100,155,6.3870000253
154.73087308730874,0.0065530962013128245,0.0034830040231796297,100,155,6.3870000253
154.74147414741475,0.006237618153585501,0.003385197189407812,100,155,6.3870000253
154.75207520752076,0.00651621485966283,0.0034620580435596364,100,155,6.3870000253
154.76267626762677,0.006235081652093156,0.0035142367210622724,100,155,6.3870000253
154.77327732773279,0.00628864614567238,0.0034635429115260487,100,155,6.3870000253
154.7838783878388,0.006258416551525115,0.003481155383347134,100,155,6.3870000253
154.7944794479448,0.0064570967699922625,0.003496065930111221,100,155,6.3870000253
154.8050805080508,0.006288617818439347,0.003543533468959438,100,155,6.3870000253
154.8156815681568,0.0061797058748275105,0.0034661379867050907,100,155,6.3870000253
154.82628262826282,0.006376084381792709,0.003535544130632592,100,155,6.3870000253
154.83688368836883,0.006382057666270651,0.0036338057714920863,100,155,6.3870000253
154.84748474847484,0.006369251314720005,0.003601382347180438,100,155,6.3870000253
154.85808580858085,0.006322275757829083,0.0036647695874343156,100,155,6.3870000253
154.86868686868686,0.006362027360903638,0.0034823565091642882,100,155,6.3870000253
154.87928792879288,0.006239108319096081,0.003391414574632067,100,155,6.3870000253
154.8898889888989,0.006046577837418609,0.003371967292318554,100,155,6.3870000253
154.9004900490049,0.006196018993766742,0.0035602714865681957,100,155,6.3870000253
154.91109110911088,0.0062137029119103074,0.0034711665552391007,100,155,6.3870000253
154.9216921692169,0.0059600384271324665,0.0035551812805726187,100,155,6.3870000253
154.9322932293229,0.005935730239853658,0.0034638044852425567,100,155,6.3870000253
154.94289428942892,0.005960192535507181,0.0034003412195426023,100,155,6.3870000253
154.95349534953493,0.006147165368022674,0.003371691023428747,100,155,6.3870000253
154.96409640964094,0.006161467545789656,0.0035047548303642115,100,155,6.3870000253
154.97469746974696,0.005996620305481843,0.003407903774556221,100,155,6.3870000253
154.98529852985297,0.006201007684532474,0.00333481467359725,100,155,6.3870000253
154.99589958995898,0.006024184336148986,0.0035478917862879046,100,155,6.3870000253
155.006500650065,0.005965198954356701,0.003476601225529362,100,155,6.3870000253
155.017101710171,0.006115959347080452,0.003563905185412195,100,155,6.3870000253
155.02770277027702,0.006098178248560527,0.0034615213073839503,100,155,6.3870000253
155.03830383038303,0.0060179912104440115,0.0034122496168129224,100,155,6.3870000253
155.04890489048904,0.00597260874130059,0.0035674446587026253,100,155,6.3870000253
155.05950595059505,0.005918341390555624,0.0035536817862997904,100,155,6.3870000253
155.07010701070107,0.0059839974424615175,0.003283944569447601,100,155,6.3870000253
155.08070807080708,0.006019431624310525,0.003437712493726067,100,155,6.3870000253
155.0913091309131,0.005962385817368686,0.003403230319709848,100,155,6.3870000253
155.1019101910191,0.0057866525913309345,0.0033212968378044517,100,155,6.3870000253
155.1125112511251,0.00583994667454722,0.003292387319384884,100,155,6.3870000253
155.12311231123113,0.005869572841882846,0.003364757974971626,100,155,6.3870000253
155.13371337133714,0.005959259655036269,0.003449228632553055,100,155,6.3870000253
155.14431443144315,0.005673886527670091,0.003503618777486803,100,155,6.3870000253
155.15491549154916,0.0057130652466704564,0.0034542851870297923,100,155,6.3870000253
155.16551655165517,0.005959596176221795,0.003474509224367392,100,155,6.3870000253
155.17611761176119,0.006014337166011428,0.0034937080465818745,100,155,6.3870000253
155.1867186718672,0.005842738346402753,0.0034358554126018696,100,155,6.3870000253
155.1973197319732,0.0059931567308610925,0.0036396615597375425,100,155,6.3870000253
155.20792079207922,0.00562912373773926,0.003516208963003886,100,155,6.3870000253
155.2185218521852,0.005633230059032054,0.003547172702253745,100,155,6.3870000253
155.22912291229122,0.005691358734488473,0.003430387923545299,100,155,6.3870000253
155.23972397239723,0.0056385567012078594,0.0034300200021526585,100,155,6.3870000253
155.25032503250324,0.005491850428955384,0.0034118707686703153,100,155,6.3870000253
155.26092609260925,0.005558069815491494,0.0034234756044232606,100,155,6.3870000253
155.27152715271527,0.005792236932290937,0.0032377790306896107,100,155,6.3870000253
155.28212821282128,0.005559847646553477,0.0034397437844661148,100,155,6.3870000253
155.2927292729273,0.00571693076949389,0.00338526105182091,100,155,6.3870000253
155.3033303330333,0.005824924948578087,0.003587651070621971,100,155,6.3870000253
155.3139313931393,0.005647324970910586,0.0034717820756190293,100,155,6.3870000253
155.3245324532453,0.005748262952629677,0.003416111667785687,100,155,6.3870000253
155.3351335133513,0.005646825285556131,0.0033056310733629345,100,155,6.3870000253
155.34573457345732,0.005738076090962043,0.0035106365462044256,100,155,6.3870000253
155.35633563356333,0.005670080422091924,0.003483784588332033,100,155,6.3870000253
155.36693669366935,0.005508853770499318,0.0034929773304669537,100,155,6.3870000253
155.37753775377536,0.005702371139057322,0.00340093323255952,100,155,6.3870000253
155.38813881388137,0.005343968037891991,0.00353402232342253,100,155,6.3870000253
155.39873987398738,0.005499975745962065,0.003532411354310644,100,155,6.3870000253
155.4093409340934,0.005411278486771687,0.003408255780283916,100,155,6.3870000253
155.4199419941994,0.005076148498760741,0.003545202852596804,100,155,6.3870000253
155.43054305430542,0.0053554166521230465,0.0034492619560846155,100,155,6.3870000253
155.44114411441143,0.005432091015039728,0.0034477206892746443,100,155,6.3870000253
155.45174517451744,0.005437724284499459,0.0033850595482287794,100,155,6.3870000253
155.46234623462345,0.0053786244065634715,0.0034544330126033383,100,155,6.3870000253
155.47294729472947,0.0054263745803477485,0.0034031054201809473,100,155,6.3870000253
155.48354835483548,0.0053120024190684515,0.0034733722273313583,100,155,6.3870000253
155.4941494149415,0.005302477258473884,0.0034941602135893494,100,155,6.3870000253
155.5047504750475,0.005459229926909266,0.0033155457950056256,100,155,6.3870000253
155.5153515351535,0.0053671071563519655,0.0033865102059630462,100,155,6.3870000253
155.52595259525953,0.005326940493403447,0.0033415362015451295,100,155,6.3870000253
155.53655365536554,0.005196414401774517,0.003525101894523593,100,155,6.3870000253
155.54715471547155,0.005314829077245675,0.003316675784222855,100,155,6.3870000253
155.55775577557756,0.005322764084671492,0.003464617320125203,100,155,6.3870000253
155.56835683568357,0.005248959998094837,0.0033782753281124257,100,155,6.3870000253
155.57895789578959,0.005281761795210211,0.0035354688089726423,100,155,6.3870000253
155.5895589558956,0.004974550191287273,0.0034865008659699824,100,155,6.3870000253
155.6001600160016,0.0053900323304699824,0.003361082129813057,100,155,6.3870000253
155.61076107610762,0.005128107506504321,0.0033890384524746394,100,155,6.3870000253
155.62136213621363,0.004985761597861842,0.0033633704316341027,100,155,6.3870000253
155.63196319631965,0.005428379756892144,0.00343387075276395,100,155,6.3870000253
155.64256425642563,0.0051615488175125014,0.00338482876307949,100,155,6.3870000253
155.65316531653164,0.005236655078713788,0.003483872596870878,100,155,6.3870000253
155.66376637663765,0.005321673459649749,0.0035330218693126933,100,155,6.3870000253
155.67436743674367,0.004869059525589844,0.0033881346003661484,100,155,6.3870000253
155.68496849684968,0.004987552733172419,0.003403523466302297,100,155,6.3870000253
155.6955695569557,0.005083539191149377,0.0034110162550260543,100,155,6.3870000253
155.7061706170617,0.004918080807675371,0.003431862634211293,100,155,6.3870000253
155.7167716771677,0.005066349956769193,0.0033381702258798965,100,155,6.3870000253
155.72737273727373,0.005119941165510536,0.0035045292944169814,100,155,6.3870000253
155.73797379737974,0.005194898755770596,0.0033352861097806614,100,155,6.3870000253
155.74857485748572,0.004881474399923879,0.003393249013196387,100,155,6.3870000253
155.75917591759173,0.005182476608384901,0.003560414739994481,100,155,6.3870000253
155.76977697769775,0.004945749430474981,0.0034609711303994436,100,155,6.3870000253
155.78037803780376,0.004795749168929193,0.0033710473706029865,100,155,6.3870000253
155.79097909790977,0.005013732369485903,0.003503376492977681,100,155,6.3870000253
155.80158015801578,0.004921191747045964,0.0034950180588611025,100,155,6.3870000253
155.8121812181218,0.004858083247765981,0.003437263604468921,100,155,6.3870000253
155.8227822782278,0.00495879238718013,0.0035249835360753375,100,155,6.3870000253
155.83338333833382,0.004884338691555887,0.0033337599474324332,100,155,6.3870000253
155.84398439843983,0.005036421598941656,0.003382437961938661,100,155,6.3870000253
155.85458545854584,0.004880597005477521,0.0036141114537975357,100,155,6.3870000253
155.86518651865185,0.004864978132218984,0.0033530877126945126,100,155,6.3870000253
155.87578757875787,0.0048254608532622345,0.0034721403220827046,100,155,6.3870000253
155.88638863886388,0.004746095273686606,0.003425896074756613,100,155,6.3870000253
155.8969896989699,0.004639923899546825,0.0033429933532830207,100,155,6.3870000253
155.9075907590759,0.004913135710796781,0.0035297696415745065,100,155,6.3870000253
155.9181918191819,0.0048004571142887704,0.003639462019496418,100,155,6.3870000253
155.92879287928793,0.004742646219284856,0.003421505528440387,100,155,6.3870000253
155.93939393939394,0.004932607737076658,0.0034097681254935505,100,155,6.3870000253
155.94999499949995,0.004713301135273453,0.0036742754219555363,100,155,6.3870000253
155.96059605960596,0.004764712679281426,0.0034879979516378185,100,155,6.3870000253
155.97119711971197,0.004776231291309281,0.003380203051819087,100,155,6.3870000253
155.98179817981799,0.004729839222970863,0.0033999272601722003,100,155,6.3870000253
155.992399239924,0.0047518935206894005,0.003588124130561397,100,155,6.3870000253
156.00300030003,0.004529313710316851,0.0033632194706889637,100,155,6.3870000253
156.01360136013602,0.004810839832373176,0.0034247208536420308,100,155,6.3870000253
156.02420242024203,0.004564866904099268,0.0035010575586212904,100,155,6.3870000253
156.03480348034805,0.004635963829065659,0.003453761938090627,100,155,6.3870000253
156.04540454045406,0.004572745871638276,0.0035796175351493157,100,155,6.3870000253
156.05600560056007,0.004620897982458289,0.0035156949260919924,100,155,6.3870000253
156.06660666066605,0.004737363015372183,0.00345655524054647,100,155,6.3870000253
156.07720772077207,0.004807702519969559,0.00348327103751859,100,155,6.3870000253
156.08780878087808,0.004508340687940723,0.0034180008246459718,100,155,6.3870000253
156.0984098409841,0.004540935585540579,0.00346519303500821,100,155,6.3870000253
156.1090109010901,0.004479988432560326,0.003316955171926231,100,155,6.3870000253
156.1196119611961,0.004519294377600901,0.003309143845809048,100,155,6.3870000253
156.13021302130213,0.0045872685998571356,0.003635179922701648,100,155,6.3870000253
156.14081408140814,0.004368053710373774,0.0035006223902285197,100,155,6.3870000253
156.15141514151415,0.004609427886820508,0.0033523463262670502,100,155,6.3870000253
156.16201620162016,0.004497794099769986,0.0034311510350151712,100,155,6.3870000253
156.17261726172615,0.004613701474034861,0.0035036283627469214,100,155,6.3870000253
156.18321832183216,0.0045273264639489,0.003560597200960002,100,155,6.3870000253
156.19381938193817,0.0045324412872332544,0.00351701744314045,100,155,6.3870000253
156.20442044204418,0.004596339379512701,0.003687268781663379,100,155,6.3870000253
156.2150215021502,0.004398815827399926,0.0034493924777051193,100,155,6.3870000253
156.2256225622562,0.004589362338321107,0.0034239776191270907,100,155,6.3870000253
156.23622362236222,0.004544478541937935,0.0034393458002690003,100,155,6.3870000253
156.24682468246823,0.004437052235584193,0.0033113438433644083,100,155,6.3870000253
156.25742574257424,0.004080443296721292,0.003469446352628548,100,155,6.3870000253
156.26802680268025,0.004516375488462694,0.0035782522929457706,100,155,6.3870000253
156.27862786278627,0.004255172797732769,0.0035082983404711218,100,155,6.3870000253
156.28922892289228,0.004475834035384241,0.0033827862123185907,100,155,6.3870000253
