A,Fission Yield,noise,Z,N,E
147.06630663066306,0.018170079403609315,0.003544170723684045,94,146,19.24152
147.07690769076908,0.018304524489015015,0.003315649526429507,94,146,19.24152
147.0875087508751,0.01830311562560648,0.0032912414009874016,94,146,19.24152
147.0981098109811,0.018227232483092652,0.0034510941702455824,94,146,19.24152
147.1087108710871,0.018384008592987746,0.003314951544229181,94,146,19.24152
147.11931193119312,0.01827278246181592,0.003443501747082721,94,146,19.24152
147.12991299129914,0.01835964561073146,0.003351457888751822,94,146,19.24152
147.14051405140515,0.01796774553101045,0.0035414486045614495,94,146,19.24152
147.15111511151116,0.01805820596199891,0.0033184836933580464,94,146,19.24152
147.16171617161717,0.017933778708707025,0.003414708820049028,94,146,19.24152
147.17231723172318,0.01798308825794797,0.003365835375086461,94,146,19.24152
147.1829182918292,0.017786039090292135,0.0034222327259964182,94,146,19.24152
147.1935193519352,0.017894938608048173,0.003420509237632105,94,146,19.24152
147.2041204120412,0.01802793503905551,0.0034089324646398565,94,146,19.24152
147.2147214721472,0.01773113549631886,0.0034342152116788286,94,146,19.24152
147.22532253225322,0.017842739609238652,0.003453357364992666,94,146,19.24152
147.23592359235923,0.018018054979212106,0.0034083513304710568,94,146,19.24152
147.24652465246524,0.017654143472341812,0.0032802623765956734,94,146,19.24152
147.25712571257125,0.01771282792473972,0.0034721601288511244,94,146,19.24152
147.26772677267726,0.017818620392089556,0.0033214839101260965,94,146,19.24152
147.27832783278328,0.017748527051864967,0.0033196617451046314,94,146,19.24152
147.2889288928893,0.01762533746162687,0.003496346794741361,94,146,19.24152
147.2995299529953,0.017696678431091496,0.003516783800419645,94,146,19.24152
147.31013101310128,0.017711754672250314,0.0034304249360319517,94,146,19.24152
147.3207320732073,0.017657640694657667,0.003413481186539338,94,146,19.24152
147.3313331333133,0.017628194662202855,0.003401806693427435,94,146,19.24152
147.34193419341932,0.017632750409488727,0.0034989508201927746,94,146,19.24152
147.35253525352533,0.017462902082952578,0.0033862678441840825,94,146,19.24152
147.36313631363134,0.017521212579365307,0.0034860642405681384,94,146,19.24152
147.37373737373736,0.017558598467203826,0.0036988113628649132,94,146,19.24152
147.38433843384337,0.01730894554645263,0.0034039601956409086,94,146,19.24152
147.39493949394938,0.017474068279795394,0.0033464949931961306,94,146,19.24152
147.4055405540554,0.017231374147359264,0.0032174521855412733,94,146,19.24152
147.4161416141614,0.01736632508497404,0.0034459254231333186,94,146,19.24152
147.42674267426742,0.017494091152109828,0.0034303206956325803,94,146,19.24152
147.43734373437343,0.017139164045082995,0.0034315389094189646,94,146,19.24152
147.44794479447944,0.017315902892117464,0.003343265689802983,94,146,19.24152
147.45854585458545,0.017370236092360335,0.003377606490913802,94,146,19.24152
147.46914691469146,0.017079484267718426,0.003538944394450378,94,146,19.24152
147.47974797479748,0.017129653623808107,0.0034466553227045903,94,146,19.24152
147.4903490349035,0.01701911829945254,0.0033814056064563644,94,146,19.24152
147.5009500950095,0.01708182356688686,0.0034799902839504062,94,146,19.24152
147.5115511551155,0.0170441223170878,0.003604742477058137,94,146,19.24152
147.52215221522152,0.017069966049857273,0.0034411055417814572,94,146,19.24152
147.53275327532754,0.016968712297674226,0.0034174985459458273,94,146,19.24152
147.54335433543355,0.016887599608181963,0.003326125652821641,94,146,19.24152
147.55395539553956,0.016791758858306336,0.00336882561602387,94,146,19.24152
147.56455645564557,0.01685517930473192,0.0034125849192412462,94,146,19.24152
147.57515751575158,0.01693496642800128,0.0033891902694675765,94,146,19.24152
147.5857585758576,0.01691203696932314,0.0033652688201011717,94,146,19.24152
147.5963596359636,0.01677056402215566,0.003462735606593112,94,146,19.24152
147.60696069606962,0.016801358766604588,0.0034685289740533022,94,146,19.24152
147.61756175617563,0.01670898699107895,0.00342857915624296,94,146,19.24152
147.62816281628162,0.01661267826627785,0.003502920857560821,94,146,19.24152
147.63876387638763,0.01689672500950186,0.0034769713001674783,94,146,19.24152
147.64936493649364,0.016674491807382955,0.00348738243292737,94,146,19.24152
147.65996599659965,0.016623154486000335,0.003471582845833274,94,146,19.24152
147.67056705670566,0.01632722484323241,0.0034203248713389057,94,146,19.24152
147.68116811681168,0.016447187356056367,0.0034024150665611487,94,146,19.24152
147.6917691769177,0.016541420923269604,0.003317062012946457,94,146,19.24152
147.7023702370237,0.01649869634944834,0.0033884162987190903,94,146,19.24152
147.7129712971297,0.016425679398823483,0.0034280691476595753,94,146,19.24152
147.72357235723572,0.016346278998050436,0.00345712401136909,94,146,19.24152
147.7341734173417,0.016243855980143856,0.003315884854404898,94,146,19.24152
147.74477447744772,0.016326597821953153,0.003475537764223542,94,146,19.24152
147.75537553755373,0.016131168740446056,0.0034362008223966433,94,146,19.24152
147.76597659765974,0.016331532321219047,0.0033197265419515473,94,146,19.24152
147.77657765776576,0.016376084151945178,0.003438344429794219,94,146,19.24152
147.78717871787177,0.016343406642004368,0.00335126262034008,94,146,19.24152
147.79777977797778,0.016337120762065675,0.003250560217927981,94,146,19.24152
147.8083808380838,0.016307937907558422,0.00341493231339227,94,146,19.24152
147.8189818981898,0.016134652765319554,0.0034652920100758074,94,146,19.24152
147.82958295829582,0.016249305556305223,0.003431437859545516,94,146,19.24152
147.84018401840183,0.016182695003918435,0.003446804616896595,94,146,19.24152
147.85078507850784,0.015952933080968203,0.0035468549897351574,94,146,19.24152
147.86138613861385,0.016039012234789797,0.003476548802171717,94,146,19.24152
147.87198719871986,0.016085428166795274,0.003434023618062108,94,146,19.24152
147.88258825882588,0.015838381664790468,0.0035299623633663693,94,146,19.24152
147.8931893189319,0.01579129306561978,0.0034165737151162765,94,146,19.24152
147.9037903790379,0.016133052761985227,0.0034196750208756116,94,146,19.24152
147.9143914391439,0.015931689683541556,0.0033675160422072235,94,146,19.24152
147.92499249924992,0.015801461311053918,0.0033977915870657266,94,146,19.24152
147.93559355935594,0.015898537443441302,0.003380475727031261,94,146,19.24152
147.94619461946195,0.015852267602855595,0.0033466123096884347,94,146,19.24152
147.95679567956796,0.015890603964435854,0.003430236853380322,94,146,19.24152
147.96739673967397,0.01578598420487246,0.0033927076547115276,94,146,19.24152
147.97799779977998,0.01587816130210004,0.003426844040099326,94,146,19.24152
147.988598859886,0.015766192970793114,0.0033704149409108856,94,146,19.24152
147.999199919992,0.015679496130316984,0.0035482360951810607,94,146,19.24152
148.00980098009802,0.01566998702470598,0.0033079531169429213,94,146,19.24152
148.02040204020403,0.015674384177291775,0.003393183867180998,94,146,19.24152
148.03100310031004,0.01560837415386477,0.003460839342003871,94,146,19.24152
148.04160416041606,0.015670234185884025,0.0036037532195683426,94,146,19.24152
148.05220522052204,0.015481909182954378,0.003401593238516759,94,146,19.24152
148.06280628062805,0.01551898682736077,0.0033780801823908376,94,146,19.24152
148.07340734073406,0.015595552609975595,0.00345915451338497,94,146,19.24152
148.08400840084008,0.015421187022958631,0.0033813332269859975,94,146,19.24152
148.0946094609461,0.01538619508362583,0.00335584913116049,94,146,19.24152
148.1052105210521,0.015221135800109973,0.0033815076425713075,94,146,19.24152
148.1158115811581,0.015283672037783266,0.003491143231438544,94,146,19.24152
148.12641264126412,0.01552433318407962,0.0033899038892077323,94,146,19.24152
148.13701370137014,0.015398301895065889,0.0034222113150618764,94,146,19.24152
148.14761476147615,0.015245877839671011,0.0035374839742269475,94,146,19.24152
148.15821582158213,0.015021516916954502,0.003467332466972685,94,146,19.24152
148.16881688168814,0.01537215434396015,0.0034720261611792904,94,146,19.24152
148.17941794179416,0.01520759585426963,0.0033391276219631406,94,146,19.24152
148.19001900190017,0.015200773911114306,0.0033708915093687113,94,146,19.24152
148.20062006200618,0.015085701506085304,0.0034597475382386793,94,146,19.24152
148.2112211221122,0.01501660372712999,0.003349370345182733,94,146,19.24152
148.2218221822182,0.015188586689838775,0.0034965339927451973,94,146,19.24152
148.23242324232422,0.01499008526445051,0.003479151416197717,94,146,19.24152
148.24302430243023,0.014878185764618948,0.003388018010754333,94,146,19.24152
148.25362536253624,0.014894419102776899,0.0033313242571894348,94,146,19.24152
148.26422642264225,0.01504496493064516,0.0034071781536346908,94,146,19.24152
148.27482748274826,0.01496747613566755,0.003498975312830728,94,146,19.24152
148.28542854285428,0.015059561732387797,0.003449951401201146,94,146,19.24152
148.2960296029603,0.014946148341946923,0.003265765219237533,94,146,19.24152
148.3066306630663,0.014923903948540635,0.0034227915890278136,94,146,19.24152
148.3172317231723,0.014699623066869946,0.0033294083295927514,94,146,19.24152
148.32783278327832,0.015060711775256983,0.0034019898030063335,94,146,19.24152
148.33843384338434,0.014901985749831726,0.0035098007429866874,94,146,19.24152
148.34903490349035,0.014775816875212571,0.003342690359181986,94,146,19.24152
148.35963596359636,0.0148181582937619,0.0034780137263244943,94,146,19.24152
148.37023702370237,0.014503382164606938,0.0033964887389426545,94,146,19.24152
148.38083808380838,0.014668753281743285,0.0035894707433263263,94,146,19.24152
148.3914391439144,0.014641372584251758,0.0034646845125785412,94,146,19.24152
148.4020402040204,0.014743358379374289,0.0033493185032423987,94,146,19.24152
148.41264126412642,0.014662080486117661,0.0034459789858468093,94,146,19.24152
148.42324232423243,0.014581025850419545,0.003413519911825577,94,146,19.24152
148.43384338433845,0.014655404127807818,0.0033736665403301443,94,146,19.24152
148.44444444444446,0.014621882266898624,0.0033522616977359003,94,146,19.24152
148.45504550455047,0.01439045154057049,0.003324184741145498,94,146,19.24152
148.46564656465645,0.014594166530583005,0.003490406169754717,94,146,19.24152
148.47624762476246,0.014402796081741448,0.0033273685271281235,94,146,19.24152
148.48684868486848,0.014482930577746236,0.003367041812698338,94,146,19.24152
148.4974497449745,0.014370214881867908,0.0034165799162122605,94,146,19.24152
148.5080508050805,0.014217612811720464,0.003219974723216196,94,146,19.24152
148.5186518651865,0.014440028082009402,0.0033756589534829646,94,146,19.24152
148.52925292529252,0.014455408964470635,0.0033567049664776174,94,146,19.24152
148.53985398539854,0.014181797622523765,0.0033971333546163967,94,146,19.24152
148.55045504550455,0.014298804470740537,0.0033480332343345655,94,146,19.24152
148.56105610561056,0.014283595142368318,0.003535139446007642,94,146,19.24152
148.57165716571654,0.014269730590129617,0.003477892250754204,94,146,19.24152
148.58225822582256,0.014264626689776124,0.003529753780229115,94,146,19.24152
148.59285928592857,0.014060428912628596,0.0034472246164106556,94,146,19.24152
148.60346034603458,0.014093234485030252,0.00342698647204026,94,146,19.24152
148.6140614061406,0.014025630461252032,0.003335279529029543,94,146,19.24152
148.6246624662466,0.014020817461465896,0.003277026347350017,94,146,19.24152
148.63526352635262,0.014074231096002072,0.0033998668239833226,94,146,19.24152
148.64586458645863,0.013981226494427857,0.0033817394066578167,94,146,19.24152
148.65646564656464,0.01396736888370095,0.0034861163589424596,94,146,19.24152
148.66706670667065,0.013791831127154035,0.0034683639465188233,94,146,19.24152
148.67766776677666,0.014043975866490055,0.003416677675331314,94,146,19.24152
148.68826882688268,0.013941378731728418,0.003496380735694872,94,146,19.24152
148.6988698869887,0.013990445862930695,0.0033538860524018536,94,146,19.24152
148.7094709470947,0.013855311117905904,0.00343060847086168,94,146,19.24152
148.7200720072007,0.01381464098275604,0.0034939633407540856,94,146,19.24152
148.73067306730672,0.013777287518503975,0.0034213864933039548,94,146,19.24152
148.74127412741274,0.013806248421061519,0.0034579828127377405,94,146,19.24152
148.75187518751875,0.013938231009595821,0.003417045265312054,94,146,19.24152
148.76247624762476,0.013957511621949874,0.003449549518946271,94,146,19.24152
148.77307730773077,0.013790719362599398,0.003552319581155907,94,146,19.24152
148.78367836783679,0.01368810706458262,0.0036655035261807796,94,146,19.24152
148.7942794279428,0.013759010810077852,0.0033895992646971536,94,146,19.24152
148.8048804880488,0.013794261315351707,0.003472883479941095,94,146,19.24152
148.81548154815482,0.013681754555807425,0.00340424809242242,94,146,19.24152
148.82608260826083,0.013451782070033605,0.003352842356766693,94,146,19.24152
148.83668366836685,0.013540785254183485,0.0032402619551113775,94,146,19.24152
148.84728472847286,0.013349584748912796,0.0033377055987205985,94,146,19.24152
148.85788578857887,0.013579970332792927,0.0035719128776631006,94,146,19.24152
148.86848684868488,0.013362718693344574,0.0033781172561559046,94,146,19.24152
148.8790879087909,0.013278352113967749,0.0034273096691031777,94,146,19.24152
148.88968896889688,0.013334593221470502,0.003481739656906955,94,146,19.24152
148.9002900290029,0.013275128803908099,0.0033112407117198545,94,146,19.24152
148.9108910891089,0.013266875632209801,0.003482667685517856,94,146,19.24152
148.9214921492149,0.013192880818094499,0.003350643526105762,94,146,19.24152
148.93209320932093,0.013474132479742475,0.0033854270710399884,94,146,19.24152
148.94269426942694,0.013443853871363367,0.0034606329716272283,94,146,19.24152
148.95329532953295,0.01315659905635525,0.0034412417328919926,94,146,19.24152
148.96389638963896,0.013279971383882845,0.0033837757277866676,94,146,19.24152
148.97449744974497,0.013046119848997575,0.003472975912372592,94,146,19.24152
148.98509850985099,0.01323559589404571,0.0033893102516359686,94,146,19.24152
148.99569956995697,0.013188526877811343,0.003232679868628259,94,146,19.24152
149.00630063006298,0.013108700520136985,0.0033571702759987655,94,146,19.24152
149.016901690169,0.013128930909704418,0.0033736450380025284,94,146,19.24152
149.027502750275,0.013102121912286184,0.00347874951054135,94,146,19.24152
149.03810381038102,0.012984450721639494,0.0035009791197464705,94,146,19.24152
149.04870487048703,0.012997585829432752,0.0034592027922250405,94,146,19.24152
149.05930593059304,0.013189990770238347,0.003328449142222179,94,146,19.24152
149.06990699069905,0.013015836217134105,0.0035145068815286735,94,146,19.24152
149.08050805080507,0.013001920056623524,0.003385096467894015,94,146,19.24152
149.09110911091108,0.012748702496768346,0.0035377264238902026,94,146,19.24152
149.1017101710171,0.012792440510125742,0.003521770806196309,94,146,19.24152
