A,Fission Yield,Z,E,N
166.95389538953896,8.224579683432412e-05,94,5.033600025300001,148
166.96449644964497,8.137582437454248e-05,94,5.033600025300001,148
166.97509750975098,8.050584902037477e-05,94,5.033600025300001,148
166.985698569857,7.963587080379285e-05,94,5.033600025300001,148
166.996299629963,7.876588975641879e-05,94,5.033600025300001,148
167.00690069006902,7.78959059095289e-05,94,5.033600025300001,148
167.01750175017503,7.702591929405742e-05,94,5.033600025300001,148
167.02810281028104,7.615592994060012e-05,94,5.033600025300001,148
167.03870387038702,7.52859378794204e-05,94,5.033600025300001,148
167.04930493049304,7.441594314044345e-05,94,5.033600025300001,148
167.05990599059905,7.354594575327405e-05,94,5.033600025300001,148
167.07050705070506,7.267594574719058e-05,94,5.033600025300001,148
167.08110811081107,7.180594315115091e-05,94,5.033600025300001,148
167.09170917091708,7.093593799379593e-05,94,5.033600025300001,148
167.1023102310231,7.006593030345293e-05,94,5.033600025300001,148
167.1129112911291,6.919592010813896e-05,94,5.033600025300001,148
167.12351235123512,6.832590743556437e-05,94,5.033600025300001,148
167.13411341134113,6.745589231313585e-05,94,5.033600025300001,148
167.14471447144712,6.65858747679623e-05,94,5.033600025300001,148
167.15531553155313,6.571585482684862e-05,94,5.033600025300001,148
167.16591659165914,6.484583251631292e-05,94,5.033600025300001,148
167.17651765176515,6.397580786258047e-05,94,5.033600025300001,148
167.18711871187116,6.31057808915891e-05,94,5.033600025300001,148
167.19771977197718,6.223575162899237e-05,94,5.033600025300001,148
167.2083208320832,6.136572010016254e-05,94,5.033600025300001,148
167.2189218921892,6.049568633019374e-05,94,5.033600025300001,148
167.2295229522952,5.9625650343904996e-05,94,5.033600025300001,148
167.24012401240122,5.87556121658431e-05,94,5.033600025300001,148
167.25072507250724,5.7885571820285653e-05,94,5.033600025300001,148
167.26132613261325,5.701552933124393e-05,94,5.033600025300001,148
167.27192719271926,5.6145484722465825e-05,94,5.033600025300001,148
167.28252825282527,5.527543801743872e-05,94,5.033600025300001,148
167.29312931293128,5.4405389239392195e-05,94,5.033600025300001,148
167.3037303730373,5.353533841130095e-05,94,5.033600025300001,148
167.3143314331433,5.266528555588756e-05,94,5.033600025300001,148
167.32493249324932,5.179523069562506e-05,94,5.033600025300001,148
167.33553355335533,5.092517385273996e-05,94,5.033600025300001,148
167.34613461346134,5.0055115049214595e-05,94,5.033600025300001,148
167.35673567356736,4.918505430678996e-05,94,5.033600025300001,148
167.36733673367337,4.8314991646968315e-05,94,5.033600025300001,148
167.37793779377938,4.7444927091015693e-05,94,5.033600025300001,148
167.3885388538854,4.657486065996463e-05,94,5.033600025300001,148
167.3991399139914,4.570479237461653e-05,94,5.033600025300001,148
167.40974097409742,4.483472225554426e-05,94,5.033600025300001,148
167.42034203420343,4.3964650323094625e-05,94,5.033600025300001,148
167.43094309430944,4.30945765973908e-05,94,5.033600025300001,148
167.44154415441545,4.222450109833487e-05,94,5.033600025300001,148
167.45214521452147,4.135442384561007e-05,94,5.033600025300001,148
167.46274627462745,4.048434485868559e-05,94,5.033600025300001,148
167.47334733473346,3.96142641568096e-05,94,5.033600025300001,148
167.48394839483947,3.874418175902559e-05,94,5.033600025300001,148
167.49454945494548,3.7874097684165244e-05,94,5.033600025300001,148
167.5051505150515,3.700401195085317e-05,94,5.033600025300001,148
167.5157515751575,3.613392457750904e-05,94,5.033600025300001,148
167.52635263526352,3.526383558235003e-05,94,5.033600025300001,148
167.53695369536953,3.439374498339276e-05,94,5.033600025300001,148
167.54755475547555,3.3523652798455595e-05,94,5.033600025300001,148
167.55815581558156,3.265355904516084e-05,94,5.033600025300001,148
167.56875687568754,3.17834637409392e-05,94,5.033600025300001,148
167.57935793579355,3.091336690302247e-05,94,5.033600025300001,148
167.58995899589956,3.0043268548459715e-05,94,5.033600025300001,148
167.60056005600558,2.9173168694110005e-05,94,5.033600025300001,148
167.6111611161116,2.8303067356646736e-05,94,5.033600025300001,148
167.6217621762176,2.7432964552559627e-05,94,5.033600025300001,148
167.6323632363236,2.656286029815696e-05,94,5.033600025300001,148
167.64296429642962,2.5692754609567186e-05,94,5.033600025300001,148
167.65356535653564,2.482264750274116e-05,94,5.033600025300001,148
167.66416641664165,2.3952538993453965e-05,94,5.033600025300001,148
167.67476747674766,2.308242909730686e-05,94,5.033600025300001,148
167.68536853685367,2.2212317829729186e-05,94,5.033600025300001,148
167.69596959695969,2.1342205205980216e-05,94,5.033600025300001,148
167.7065706570657,2.047209124115102e-05,94,5.033600025300001,148
167.7171717171717,1.96019759501663e-05,94,5.033600025300001,148
167.72777277727772,1.8731859347786155e-05,94,5.033600025300001,148
167.73837383738373,1.7861741448608084e-05,94,5.033600025300001,148
167.74897489748975,1.6991622267068457e-05,94,5.033600025300001,148
167.75957595759576,1.6121501817444444e-05,94,5.033600025300001,148
167.77017701770177,1.5251380113855775e-05,94,5.033600025300001,148
167.78077807780778,1.4381257170266373e-05,94,5.033600025300001,148
167.7913791379138,1.3511133000486123e-05,94,5.033600025300001,148
167.8019801980198,1.2641007618172508e-05,94,5.033600025300001,148
167.81258125812582,1.1770881036832312e-05,94,5.033600025300001,148
167.82318231823183,1.0900753269823234e-05,94,5.033600025300001,148
167.83378337833784,1.003062433035548e-05,94,5.033600025300001,148
167.84438443844385,9.160494231493586e-06,94,5.033600025300001,148
167.85498549854987,8.290362986157688e-06,94,5.033600025300001,148
167.86558655865588,7.420230607125314e-06,94,5.033600025300001,148
167.8761876187619,6.5500971070328886e-06,94,5.033600025300001,148
167.88678867886787,5.679962498379607e-06,94,5.033600025300001,148
167.89738973897389,4.809826793519637e-06,94,5.033600025300001,148
167.9079907990799,3.9396900046776165e-06,94,5.033600025300001,148
167.9185918591859,3.069552143940815e-06,94,5.033600025300001,148
167.92919291929192,2.199413223262952e-06,94,5.033600025300001,148
167.93979397939793,1.3292732544655961e-06,94,5.033600025300001,148
167.95039503950395,4.591322492398299e-07,94,5.033600025300001,148
167.96099609960996,-4.1100978085264716e-07,94,5.033600025300001,148
167.97159715971597,-1.2811528243778867e-06,94,5.033600025300001,148
167.98219821982198,-2.1512968700283476e-06,94,5.033600025300001,148
167.99279927992797,-3.0214419066191817e-06,94,5.033600025300001,148
168.00340034003398,-3.8915879230961895e-06,94,5.033600025300001,148
168.01400140014,-4.761734908520477e-06,94,5.033600025300001,148
168.024602460246,-5.631882852076447e-06,94,5.033600025300001,148
168.035203520352,-6.502031743068136e-06,94,5.033600025300001,148
168.04580458045803,-7.372181570917913e-06,94,5.033600025300001,148
168.05640564056404,-8.242332325165228e-06,94,5.033600025300001,148
168.06700670067005,-9.112483995465115e-06,94,5.033600025300001,148
168.07760776077606,-9.982636571587264e-06,94,5.033600025300001,148
168.08820882088207,-1.0852790043414523e-05,94,5.033600025300001,148
168.09880988098809,-1.1722944400941736e-05,94,5.033600025300001,148
168.1094109410941,-1.2593099634274494e-05,94,5.033600025300001,148
168.1200120012001,-1.346325573362795e-05,94,5.033600025300001,148
168.13061306130612,-1.433341268932558e-05,94,5.033600025300001,148
168.14121412141213,-1.5203570491798038e-05,94,5.033600025300001,148
168.15181518151815,-1.6073729131581995e-05,94,5.033600025300001,148
168.16241624162416,-1.694388859931878e-05,94,5.033600025300001,148
168.17301730173017,-1.7814048885753565e-05,94,5.033600025300001,148
168.18361836183618,-1.8684209981733992e-05,94,5.033600025300001,148
168.1942194219422,-1.9554371878209107e-05,94,5.033600025300001,148
168.2048204820482,-2.0424534566228248e-05,94,5.033600025300001,148
168.21542154215422,-2.1294698036939956e-05,94,5.033600025300001,148
168.22602260226023,-2.2164862281590873e-05,94,5.033600025300001,148
168.23662366236624,-2.3035027291524674e-05,94,5.033600025300001,148
168.24722472247225,-2.3905193058180986e-05,94,5.033600025300001,148
168.25782578257827,-2.4775359573094406e-05,94,5.033600025300001,148
168.26842684268428,-2.564552682789324e-05,94,5.033600025300001,148
168.2790279027903,-2.6515694814298784e-05,94,5.033600025300001,148
168.2896289628963,-2.7385863524124113e-05,94,5.033600025300001,148
168.3002300230023,-2.8256032949273086e-05,94,5.033600025300001,148
168.3108310831083,-2.9126203081737067e-05,94,5.033600025300001,148
168.3214321432143,-2.9996373913603234e-05,94,5.033600025300001,148
168.33203320332032,-3.08665454370396e-05,94,5.033600025300001,148
168.34263426342633,-3.1736717644303415e-05,94,5.033600025300001,148
168.35323532353235,-3.2606890527737834e-05,94,5.033600025300001,148
168.36383638363836,-3.347706407977102e-05,94,5.033600025300001,148
168.37443744374437,-3.434723829291525e-05,94,5.033600025300001,148
168.38503850385038,-3.5217413159765716e-05,94,5.033600025300001,148
168.3956395639564,-3.608758867300002e-05,94,5.033600025300001,148
168.4062406240624,-3.695776482537702e-05,94,5.033600025300001,148
168.4168416841684,-3.782794160973364e-05,94,5.033600025300001,148
168.4274427442744,-3.869811901899332e-05,94,5.033600025300001,148
168.4380438043804,-3.95682970461512e-05,94,5.033600025300001,148
168.44864486448643,-4.043847568428248e-05,94,5.033600025300001,148
168.45924592459244,-4.130865492653934e-05,94,5.033600025300001,148
168.46984698469845,-4.217883476615005e-05,94,5.033600025300001,148
168.48044804480446,-4.3049015196418147e-05,94,5.033600025300001,148
168.49104910491047,-4.391919621072144e-05,94,5.033600025300001,148
168.50165016501649,-4.4789377802511526e-05,94,5.033600025300001,148
168.5122512251225,-4.565955996531269e-05,94,5.033600025300001,148
168.5228522852285,-4.652974269272125e-05,94,5.033600025300001,148
168.53345334533452,-4.73999259784047e-05,94,5.033600025300001,148
168.54405440544053,-4.8270109816100966e-05,94,5.033600025300001,148
168.55465546554655,-4.9140294199617596e-05,94,5.033600025300001,148
168.56525652565256,-5.0010479122831e-05,94,5.033600025300001,148
168.57585758575857,-5.088066457968569e-05,94,5.033600025300001,148
168.58645864586458,-5.175085056419365e-05,94,5.033600025300001,148
168.5970597059706,-5.2621037070433254e-05,94,5.033600025300001,148
168.6076607660766,-5.349122409254897e-05,94,5.033600025300001,148
168.61826182618262,-5.436141162475032e-05,94,5.033600025300001,148
168.62886288628863,-5.523159966131132e-05,94,5.033600025300001,148
168.63946394639464,-5.610178819656969e-05,94,5.033600025300001,148
168.65006500650065,-5.697197722492617e-05,94,5.033600025300001,148
168.66066606660667,-5.7842166740843835e-05,94,5.033600025300001,148
168.67126712671268,-5.871235673884741e-05,94,5.033600025300001,148
168.6818681868187,-5.9582547213522596e-05,94,5.033600025300001,148
168.6924692469247,-6.045273815951541e-05,94,5.033600025300001,148
168.7030703070307,-6.132292957153134e-05,94,5.033600025300001,148
168.71367136713673,-6.219312144433505e-05,94,5.033600025300001,148
168.72427242724274,-6.30633137727494e-05,94,5.033600025300001,148
168.73487348734872,-6.393350655165262e-05,94,5.033600025300001,148
168.74547454745473,-6.480369977598699e-05,94,5.033600025300001,148
168.75607560756075,-6.567389344074422e-05,94,5.033600025300001,148
168.76667666766676,-6.654408754097405e-05,94,5.033600025300001,148
168.77727772777277,-6.74142820717815e-05,94,5.033600025300001,148
168.78787878787878,-6.828447702832607e-05,94,5.033600025300001,148
168.7984798479848,-6.915467240582129e-05,94,5.033600025300001,148
168.8090809080908,-7.002486819953392e-05,94,5.033600025300001,148
168.81968196819682,-7.089506440478364e-05,94,5.033600025300001,148
168.83028302830283,-7.176526101694222e-05,94,5.033600025300001,148
168.8408840884088,-7.263545803143079e-05,94,5.033600025300001,148
168.85148514851483,-7.350565544372844e-05,94,5.033600025300001,148
168.86208620862084,-7.437585324935781e-05,94,5.033600025300001,148
168.87268726872685,-7.524605144389375e-05,94,5.033600025300001,148
168.88328832883286,-7.611625002296049e-05,94,5.033600025300001,148
168.89388938893887,-7.69864489822311e-05,94,5.033600025300001,148
168.90449044904489,-7.785664831742692e-05,94,5.033600025300001,148
168.9150915091509,-7.8726848024317e-05,94,5.033600025300001,148
168.9256925692569,-7.959704809871764e-05,94,5.033600025300001,148
168.93629362936292,-8.046724853649188e-05,94,5.033600025300001,148
168.94689468946893,-8.133744933354888e-05,94,5.033600025300001,148
168.95749574957495,-8.220765048584354e-05,94,5.033600025300001,148
168.96809680968096,-8.307785198937584e-05,94,5.033600025300001,148
168.97869786978697,-8.39480538401905e-05,94,5.033600025300001,148
168.98929892989298,-8.481825603437639e-05,94,5.033600025300001,148
168.999899989999,-8.568845856806603e-05,94,5.033600025300001,148
169.010501050105,-8.655866143743524e-05,94,5.033600025300001,148
169.02110211021102,-8.742886463870237e-05,94,5.033600025300001,148
169.03170317031703,-8.82990681681282e-05,94,5.033600025300001,148
169.04230423042304,-8.916927202201524e-05,94,5.033600025300001,148
169.05290529052905,-9.003947619670727e-05,94,5.033600025300001,148
169.06350635063507,-9.090968068858897e-05,94,5.033600025300001,148
169.07410741074108,-9.177988549408546e-05,94,5.033600025300001,148
169.0847084708471,-9.265009060966177e-05,94,5.033600025300001,148
169.0953095309531,-9.352029603182244e-05,94,5.033600025300001,148
169.10591059105911,-9.439050175711113e-05,94,5.033600025300001,148
169.11651165116513,-9.526070778211019e-05,94,5.033600025300001,148
169.12711271127114,-9.613091410344001e-05,94,5.033600025300001,148
169.13771377137715,-9.700112071775898e-05,94,5.033600025300001,148
169.14831483148313,-9.787132762176038e-05,94,5.033600025300001,148
169.15891589158915,-9.874153481218157e-05,94,5.033600025300001,148
169.16951695169516,-9.961174228578937e-05,94,5.033600025300001,148
169.18011801180117,-0.00010048195003938915,94,5.033600025300001,148
169.19071907190718,-0.00010135215806982199,94,5.033600025300001,148
169.2013201320132,-0.00010222236637396433,94,5.033600025300001,148
169.2119211921192,-0.00010309257494872754,94,5.033600025300001,148
