A,Fission Yield,Z,E,N
151.6989698969897,0.006169457694113615,93,6.714899999999999,145
151.7095709570957,0.006160451210452641,93,6.714899999999999,145
151.72017201720172,0.006151468061555751,93,6.714899999999999,145
151.73077307730773,0.006142507155968996,93,6.714899999999999,145
151.74137413741374,0.006133567423494662,93,6.714899999999999,145
151.75197519751976,0.006124647815002914,93,6.714899999999999,145
151.76257625762577,0.006115747302239345,93,6.714899999999999,145
151.77317731773178,0.0061068648776285445,93,6.714899999999999,145
151.7837783778378,0.006097999554074024,93,6.714899999999999,145
151.7943794379438,0.006089150364754674,93,6.714899999999999,145
151.80498049804982,0.00608031636291799,93,6.714899999999999,145
151.81558155815583,0.006071496621670301,93,6.714899999999999,145
151.82618261826184,0.006062690233764198,93,6.714899999999999,145
151.83678367836785,0.006053896311383365,93,6.714899999999999,145
151.84738473847383,0.006045113985925088,93,6.714899999999999,145
151.85798579857985,0.006036342407780417,93,6.714899999999999,145
151.86858685868586,0.006027580746112621,93,6.714899999999999,145
151.87918791879187,0.006018828188633569,93,6.714899999999999,145
151.88978897889788,0.006010083941378636,93,6.714899999999999,145
151.9003900390039,0.006001347228480138,93,6.714899999999999,145
151.9109910991099,0.005992617291939492,93,6.714899999999999,145
151.92159215921592,0.005983893391398296,93,6.714899999999999,145
151.93219321932193,0.005975174803908452,93,6.714899999999999,145
151.94279427942794,0.005966460823701526,93,6.714899999999999,145
151.95339533953393,0.00595775076195749,93,6.714899999999999,145
151.96399639963994,0.005949043946572881,93,6.714899999999999,145
151.97459745974595,0.0059403397219288554,93,6.714899999999999,145
151.98519851985196,0.005931637448658805,93,6.714899999999999,145
151.99579957995797,0.005922936503416029,93,6.714899999999999,145
152.006400640064,0.005914236278641444,93,6.714899999999999,145
152.01700170017,0.005905536182331498,93,6.714899999999999,145
152.027602760276,0.005896835637806358,93,6.714899999999999,145
152.03820382038202,0.005888134083478556,93,6.714899999999999,145
152.04880488048803,0.005879430972622147,93,6.714899999999999,145
152.05940594059405,0.00587072577314251,93,6.714899999999999,145
152.07000700070006,0.005862017967346893,93,6.714899999999999,145
152.08060806080607,0.005853307051715801,93,6.714899999999999,145
152.09120912091208,0.005844592536675305,93,6.714899999999999,145
152.1018101810181,0.005835873946370387,93,6.714899999999999,145
152.1124112411241,0.005827150818439389,93,6.714899999999999,145
152.12301230123012,0.005818422703789651,93,6.714899999999999,145
152.13361336133613,0.005809689166374422,93,6.714899999999999,145
152.14421442144214,0.005800949782971112,93,6.714899999999999,145
152.15481548154816,0.005792204142960971,93,6.714899999999999,145
152.16541654165417,0.005783451848110226,93,6.714899999999999,145
152.17601760176018,0.005774692512352801,93,6.714899999999999,145
152.1866186618662,0.005765925761574605,93,6.714899999999999,145
152.1972197219722,0.005757151233399526,93,6.714899999999999,145
152.20782078207822,0.005748368576977109,93,6.714899999999999,145
152.21842184218423,0.005739577452772036,93,6.714899999999999,145
152.22902290229024,0.005730777532355406,93,6.714899999999999,145
152.23962396239625,0.005721968498197887,93,6.714899999999999,145
152.25022502250226,0.005713150043464783,93,6.714899999999999,145
152.26082608260828,0.005704321871813033,93,6.714899999999999,145
152.27142714271426,0.005695483697190241,93,6.714899999999999,145
152.28202820282027,0.005686635243635582,93,6.714899999999999,145
152.29262926292628,0.005677776245083018,93,6.714899999999999,145
152.3032303230323,0.005668906445166353,93,6.714899999999999,145
152.3138313831383,0.005660025597026502,93,6.714899999999999,145
152.32443244324432,0.00565113346312089,93,6.714899999999999,145
152.33503350335033,0.005642229815034987,93,6.714899999999999,145
152.34563456345634,0.005633314433296043,93,6.714899999999999,145
152.35623562356236,0.005624387107188991,93,6.714899999999999,145
152.36683668366837,0.005615447634574591,93,6.714899999999999,145
152.37743774377435,0.005606495821709793,93,6.714899999999999,145
152.38803880388036,0.005597531483070237,93,6.714899999999999,145
152.39863986398638,0.005588554441175253,93,6.714899999999999,145
152.4092409240924,0.005579564526414844,93,6.714899999999999,145
152.4198419841984,0.005570561576879095,93,6.714899999999999,145
152.4304430443044,0.005561545438189796,93,6.714899999999999,145
152.44104410441042,0.005552515963334366,93,6.714899999999999,145
152.45164516451644,0.00554347301250203,93,6.714899999999999,145
152.46224622462245,0.005534416452922308,93,6.714899999999999,145
152.47284728472846,0.005525346158705744,93,6.714899999999999,145
152.48344834483447,0.0055162620106869505,93,6.714899999999999,145
152.49404940494048,0.005507163896269893,93,6.714899999999999,145
152.5046504650465,0.005498051709275476,93,6.714899999999999,145
152.5152515251525,0.005488925349791377,93,6.714899999999999,145
152.52585258525852,0.005479784724024141,93,6.714899999999999,145
152.53645364536453,0.0054706297441535325,93,6.714899999999999,145
152.54705470547054,0.005461460328189125,93,6.714899999999999,145
152.55765576557656,0.00545227639982913,93,6.714899999999999,145
152.56825682568257,0.005443077888321457,93,6.714899999999999,145
152.57885788578858,0.0054338647283269596,93,6.714899999999999,145
152.5894589458946,0.005424636859784911,93,6.714899999999999,145
152.6000600060006,0.005415394227780661,93,6.714899999999999,145
152.61066106610662,0.005406136782415453,93,6.714899999999999,145
152.62126212621263,0.005396864478678419,93,6.714899999999999,145
152.63186318631864,0.005387577276320708,93,6.714899999999999,145
152.64246424642465,0.005378275139731753,93,6.714899999999999,145
152.65306530653066,0.005368958037817645,93,6.714899999999999,145
152.66366636663668,0.005359625943881608,93,6.714899999999999,145
152.6742674267427,0.005350278835506546,93,6.714899999999999,145
152.6848684868487,0.005340916694439664,93,6.714899999999999,145
152.69546954695468,0.005331539506479153,93,6.714899999999999,145
152.7060706070607,0.0053221472613627615,93,6.714899999999999,145
152.7166716671667,0.005312739952658653,93,6.714899999999999,145
152.72727272727272,0.0053033175776579684,93,6.714899999999999,145
152.73787378737873,0.005293880137269494,93,6.714899999999999,145
152.74847484748474,0.005284427635916253,93,6.714899999999999,145
152.75907590759076,0.00527496008143403,93,6.714899999999999,145
152.76967696769677,0.00526547748497177,93,6.714899999999999,145
152.78027802780278,0.005255979860893906,93,6.714899999999999,145
152.7908790879088,0.005246467226684515,93,6.714899999999999,145
152.80148014801478,0.0052369396028533535,93,6.714899999999999,145
152.8120812081208,0.005227397012843598,93,6.714899999999999,145
152.8226822682268,0.005217839482941617,93,6.714899999999999,145
152.8332833283328,0.0052082670421882814,93,6.714899999999999,145
152.84388438843882,0.005198679722292155,93,6.714899999999999,145
152.85448544854484,0.0051890775575443825,93,6.714899999999999,145
152.86508650865085,0.005179460584735307,93,6.714899999999999,145
152.87568756875686,0.005169828843072754,93,6.714899999999999,145
152.88628862886287,0.005160182374102007,93,6.714899999999999,145
152.89688968896888,0.005150521221627402,93,6.714899999999999,145
152.9074907490749,0.005140845431635568,93,6.714899999999999,145
152.9180918091809,0.005131155052220251,93,6.714899999999999,145
152.92869286928692,0.005121450133508718,93,6.714899999999999,145
152.93929392939293,0.00511173072758972,93,6.714899999999999,145
152.94989498949894,0.005101996888443,93,6.714899999999999,145
152.96049604960496,0.005092248671870284,93,6.714899999999999,145
152.97109710971097,0.005082486135427788,93,6.714899999999999,145
152.98169816981698,0.005072709338360172,93,6.714899999999999,145
152.992299229923,0.005062918341535962,93,6.714899999999999,145
153.002900290029,0.005053113207384367,93,6.714899999999999,145
153.01350135013502,0.005043293999833523,93,6.714899999999999,145
153.02410241024103,0.005033460784250104,93,6.714899999999999,145
153.03470347034704,0.0050236136273802915,93,6.714899999999999,145
153.04530453045305,0.005013752597292093,93,6.714899999999999,145
153.05590559055906,0.005003877763318955,93,6.714899999999999,145
153.06650665066508,0.004993989196004694,93,6.714899999999999,145
153.0771077107711,0.004984086967049687,93,6.714899999999999,145
153.0877087708771,0.004974171149258321,93,6.714899999999999,145
153.0983098309831,0.0049642418164876695,93,6.714899999999999,145
153.1089108910891,0.004954299043597419,93,6.714899999999999,145
153.1195119511951,0.004944342906400836,93,6.714899999999999,145
153.13011301130112,0.004934373481617201,93,6.714899999999999,145
153.14071407140713,0.004924390846825087,93,6.714899999999999,145
153.15131513151314,0.004914395080416952,93,6.714899999999999,145
153.16191619161916,0.0049043862615547685,93,6.714899999999999,145
153.17251725172517,0.0048943644701267865,93,6.714899999999999,145
153.18311831183118,0.0048843297867053395,93,6.714899999999999,145
153.1937193719372,0.004874282292505741,93,6.714899999999999,145
153.2043204320432,0.004864222069346166,93,6.714899999999999,145
153.2149214921492,0.00485414919960864,93,6.714899999999999,145
153.2255225522552,0.004844063766200833,93,6.714899999999999,145
153.2361236123612,0.004833965852519149,93,6.714899999999999,145
153.24672467246722,0.00482385554241248,93,6.714899999999999,145
153.25732573257324,0.004813732920147064,93,6.714899999999999,145
153.26792679267925,0.004803598070372219,93,6.714899999999999,145
153.27852785278526,0.004793451078087015,93,6.714899999999999,145
153.28912891289127,0.004783292028607811,93,6.714899999999999,145
153.29972997299728,0.004773121007536693,93,6.714899999999999,145
153.3103310331033,0.004762938100730768,93,6.714899999999999,145
153.3209320932093,0.004752743394272279,93,6.714899999999999,145
153.33153315331532,0.0047425369744395875,93,6.714899999999999,145
153.34213421342133,0.004732318927678925,93,6.714899999999999,145
153.35273527352734,0.004722089340576975,93,6.714899999999999,145
153.36333633363336,0.004711848299834217,93,6.714899999999999,145
153.37393739373937,0.004701595892239034,93,6.714899999999999,145
153.38453845384538,0.004691332204642587,93,6.714899999999999,145
153.3951395139514,0.004681057323934401,93,6.714899999999999,145
153.4057405740574,0.004670771337018686,93,6.714899999999999,145
153.41634163416342,0.0046604743307913695,93,6.714899999999999,145
153.42694269426943,0.004650166392117798,93,6.714899999999999,145
153.43754375437544,0.004639847607811138,93,6.714899999999999,145
153.44814481448145,0.00462951806461143,93,6.714899999999999,145
153.45874587458746,0.004619177849165297,93,6.714899999999999,145
153.46934693469348,0.0046088270480062815,93,6.714899999999999,145
153.4799479947995,0.00459846574753582,93,6.714899999999999,145
153.4905490549055,0.004588094034004808,93,6.714899999999999,145
153.5011501150115,0.004577711993495781,93,6.714899999999999,145
153.51175117511752,0.004567319711905676,93,6.714899999999999,145
153.52235223522354,0.00455691727492916,93,6.714899999999999,145
153.53295329532952,0.00454650476804254,93,6.714899999999999,145
153.54355435543553,0.0045360822764881105,93,6.714899999999999,145
153.55415541554154,0.00452564988525928,93,6.714899999999999,145
153.56475647564756,0.004515207679085971,93,6.714899999999999,145
153.57535753575357,0.004504755742420661,93,6.714899999999999,145
153.58595859585958,0.0044942941594249,93,6.714899999999999,145
153.5965596559656,0.004483823013956319,93,6.714899999999999,145
153.6071607160716,0.004473342389556121,93,6.714899999999999,145
153.61776177617762,0.004462852369437041,93,6.714899999999999,145
153.62836283628363,0.00445235303647176,93,6.714899999999999,145
153.6389638963896,0.004441844473181812,93,6.714899999999999,145
153.64956495649562,0.00443132676172677,93,6.714899999999999,145
153.66016601660164,0.004420799983894162,93,6.714899999999999,145
153.67076707670765,0.0044102642210894945,93,6.714899999999999,145
153.68136813681366,0.004399719554326872,93,6.714899999999999,145
153.69196919691967,0.004389166064219948,93,6.714899999999999,145
153.70257025702568,0.004378603830973293,93,6.714899999999999,145
153.7131713171317,0.004368032934374128,93,6.714899999999999,145
153.7237723772377,0.00435745345378444,93,6.714899999999999,145
153.73437343734372,0.004346865468133469,93,6.714899999999999,145
153.74497449744973,0.004336269055910529,93,6.714899999999999,145
153.75557555755574,0.00432566429515821,93,6.714899999999999,145
153.76617661766176,0.004315051263465888,93,6.714899999999999,145
153.77677767776777,0.004304430037963581,93,6.714899999999999,145
153.78737873787378,0.004293800695316133,93,6.714899999999999,145
153.7979797979798,0.004283163311717706,93,6.714899999999999,145
153.8085808580858,0.004272517962886577,93,6.714899999999999,145
153.81918191819182,0.004261864724060255,93,6.714899999999999,145
153.82978297829783,0.004251203669990867,93,6.714899999999999,145
153.84038403840384,0.004240534874940843,93,6.714899999999999,145
153.85098509850985,0.004229858412678889,93,6.714899999999999,145
153.86158615861586,0.004219174356476211,93,6.714899999999999,145
153.87218721872188,0.004208482779103023,93,6.714899999999999,145
153.8827882788279,0.004197783752825307,93,6.714899999999999,145
153.8933893389339,0.0041870773494018295,93,6.714899999999999,145
153.9039903990399,0.004176363640081395,93,6.714899999999999,145
153.91459145914592,0.004165642695600354,93,6.714899999999999,145
153.92519251925194,0.004154914586180331,93,6.714899999999999,145
153.93579357935795,0.004144179381526193,93,6.714899999999999,145
153.94639463946396,0.004133437150824234,93,6.714899999999999,145
153.95699569956994,0.0041226879627406,93,6.714899999999999,145
153.96759675967596,0.004111931885419795,93,6.714899999999999,145
153.97819781978197,0.004101168986483665,93,6.714899999999999,145
