A,Fission Yield,Z,E,N
113.65176517651764,0.0014319297907636334,94,5.533600000000001,148
113.66236623662365,0.001406335306053791,94,5.533600000000001,148
113.67296729672967,0.0013807944355902187,94,5.533600000000001,148
113.68356835683568,0.0013553106888420697,94,5.533600000000001,148
113.69416941694169,0.001329887671855008,94,5.533600000000001,148
113.7047704770477,0.0013045290892467522,94,5.533600000000001,148
113.71537153715371,0.0012792387461597553,94,5.533600000000001,148
113.72597259725973,0.001254020550163167,94,5.533600000000001,148
113.73657365736574,0.0012288785130957253,94,5.533600000000001,148
113.74717471747175,0.0012038167528407157,94,5.533600000000001,148
113.75777577757776,0.0011788394950236177,94,5.533600000000001,148
113.76837683768377,0.0011539510746225235,94,5.533600000000001,148
113.77897789778977,0.001129155937480913,94,5.533600000000001,148
113.78957895789578,0.001104458641711582,94,5.533600000000001,148
113.8001800180018,0.0010798638589806704,94,5.533600000000001,148
113.81078107810781,0.0010553763756590132,94,5.533600000000001,148
113.82138213821382,0.001031001093828654,94,5.533600000000001,148
113.83198319831982,0.001006743032131133,94,5.533600000000001,148
113.84258425842583,0.0009826073264436372,94,5.533600000000001,148
113.85318531853184,0.0009585992303691965,94,5.533600000000001,148
113.86378637863785,0.0009347241155254716,94,5.533600000000001,148
113.87438743874387,0.000910987471617321,94,5.533600000000001,148
113.88498849884988,0.0008873949062771567,94,5.533600000000001,148
113.89558955895589,0.0008639521446569139,94,5.533600000000001,148
113.9061906190619,0.0008406650287550052,94,5.533600000000001,148
113.91679167916791,0.0008175395164612645,94,5.533600000000001,148
113.92739273927393,0.0007945816803025959,94,5.533600000000001,148
113.93799379937994,0.0007717977058717569,94,5.533600000000001,148
113.94859485948595,0.0007491938899215391,94,5.533600000000001,148
113.95919591959196,0.0007267766381064784,94,5.533600000000001,148
113.96979697969797,0.0007045524623541912,94,5.533600000000001,148
113.98039803980399,0.0006825279778484854,94,5.533600000000001,148
113.99099909990998,0.0006607098996065633,94,5.533600000000001,148
114.001600160016,0.0006391050386326925,94,5.533600000000001,148
114.01220122012201,0.0006177202976317018,94,5.533600000000001,148
114.02280228022802,0.0005965626662651211,94,5.533600000000001,148
114.03340334033403,0.0005756392159344434,94,5.533600000000001,148
114.04400440044003,0.0005549570940761617,94,5.533600000000001,148
114.05460546054604,0.0005345235179541738,94,5.533600000000001,148
114.06520652065205,0.0005143457679367643,94,5.533600000000001,148
114.07580758075807,0.0004944311802456615,94,5.533600000000001,148
114.08640864086408,0.000474787139167041,94,5.533600000000001,148
114.09700970097009,0.0004554210687153872,94,5.533600000000001,148
114.1076107610761,0.0004363404237430697,94,5.533600000000001,148
114.11821182118211,0.0004175526804904746,94,5.533600000000001,148
114.12881288128813,0.0003990653265736644,94,5.533600000000001,148
114.13941394139414,0.0003808858504089313,94,5.533600000000001,148
114.15001500150015,0.0003630217300761439,94,5.533600000000001,148
114.16061606160616,0.00034548042162554823,94,5.533600000000001,148
114.17121712171217,0.00032826934683562783,94,5.533600000000001,148
114.18181818181819,0.0003113958804327361,94,5.533600000000001,148
114.1924192419242,0.00029486733678653056,94,5.533600000000001,148
114.2030203020302,0.00027869095609870976,94,5.533600000000001,148
114.21362136213621,0.00026287389010602757,94,5.533600000000001,148
114.22422242224222,0.0002474231873227618,94,5.533600000000001,148
114.23482348234823,0.0002323457778509243,94,5.533600000000001,148
114.24542454245424,0.00021764845779122832,94,5.533600000000001,148
114.25602560256024,0.00020333787329142487,94,5.533600000000001,148
114.26662666266625,0.00018942050427272485,94,5.533600000000001,148
114.27722772277227,0.00017590264787949533,94,5.533600000000001,148
114.28782878287828,0.00016279040170083222,94,5.533600000000001,148
114.29842984298429,0.00015008964681730719,94,5.533600000000001,148
114.3090309030903,0.0001378060307297194,94,5.533600000000001,148
114.31963196319631,0.00012594495023062388,94,5.533600000000001,148
114.33023302330233,0.00011451153428302506,94,5.533600000000001,148
114.34083408340834,0.00010351062697404505,94,5.533600000000001,148
114.35143514351435,9.294677061454139e-05,94,5.533600000000001,148
114.36203620362036,8.282418905850855e-05,94,5.533600000000001,148
114.37263726372638,7.314677131861242e-05,94,5.533600000000001,148
114.38323832383239,6.391805555634223e-05,94,5.533600000000001,148
114.3938393839384,5.514121352694804e-05,94,5.533600000000001,148
114.40444044404441,4.681903556055051e-05,94,5.533600000000001,148
114.41504150415041,3.8953916161547855e-05,94,5.533600000000001,148
114.42564256425642,3.154784030850469e-05,94,5.533600000000001,148
114.43624362436243,2.460237053654359e-05,94,5.533600000000001,148
114.44684468446845,1.8118634882845926e-05,94,5.533600000000001,148
114.45744574457446,1.2097315774601347e-05,94,5.533600000000001,148
114.46804680468045,6.538639936243247e-06,94,5.533600000000001,148
114.47864786478647,1.442369389875729e-06,94,5.533600000000001,148
114.48924892489248,-3.1922063806492067e-06,94,5.533600000000001,148
114.49984998499849,-7.366277036062017e-06,94,5.533600000000001,148
114.5104510451045,-1.1081516697104488e-05,94,5.533600000000001,148
114.52105210521052,-1.4340087913410846e-05,94,5.533600000000001,148
114.53165316531653,-1.7144644236265213e-05,94,5.533600000000001,148
114.54225422542254,-1.949833135232655e-05,94,5.533600000000001,148
114.55285528552855,-2.1404786742598732e-05,94,5.533600000000001,148
114.56345634563456,-2.286813783858016e-05,94,5.533600000000001,148
114.57405740574058,-2.3892998655585694e-05,94,5.533600000000001,148
114.58465846584659,-2.4484464891653905e-05,94,5.533600000000001,148
114.5952595259526,-2.464810748912039e-05,94,5.533600000000001,148
114.60586058605861,-2.4389964664852806e-05,94,5.533600000000001,148
114.61646164616462,-2.3716532424135912e-05,94,5.533600000000001,148
114.62706270627062,-2.2634753582264353e-05,94,5.533600000000001,148
114.63766376637663,-2.115200532690339e-05,94,5.533600000000001,148
114.64826482648265,-1.927608536318894e-05,94,5.533600000000001,148
114.65886588658866,-1.7015196692172382e-05,94,5.533600000000001,148
114.66946694669467,-1.4377931081631054e-05,94,5.533600000000001,148
114.68006800680067,-1.1373251296249095e-05,94,5.533600000000001,148
114.69066906690668,-8.01047216169387e-06,94,5.533600000000001,148
114.70127012701269,-4.299240544204339e-06,94,5.533600000000001,148
114.7118711871187,-2.495143335950333e-07,94,5.533600000000001,148
114.72247224722472,4.128459476535175e-06,94,5.533600000000001,148
114.73307330733073,8.824167512630041e-06,94,5.533600000000001,148
114.74367436743674,1.3826853445974066e-05,94,5.533600000000001,148
114.75427542754275,1.9125542011885075e-05,94,5.533600000000001,148
114.76487648764876,2.470906351408778e-05,94,5.533600000000001,148
114.77547754775478,3.056607870317227e-05,94,5.533600000000001,148
114.78607860786079,3.668510391709689e-05,94,5.533600000000001,148
114.7966796679668,4.305453637152687e-05,94,5.533600000000001,148
114.80728072807281,4.9662679488490776e-05,94,5.533600000000001,148
114.81788178817882,5.649776815334837e-05,94,5.533600000000001,148
114.82848284828484,6.354799379233971e-05,94,5.533600000000001,148
114.83908390839083,7.080152916601355e-05,94,5.533600000000001,148
114.84968496849685,7.824655277763258e-05,94,5.533600000000001,148
114.86028602860286,8.587127279982692e-05,94,5.533600000000001,148
114.87088708870887,9.366395042809128e-05,94,5.533600000000001,148
114.88148814881488,0.00010161292257488354,94,5.533600000000001,148
114.89208920892088,0.00010970662382423832,94,5.533600000000001,148
114.90269026902689,0.00011793360757320332,94,5.533600000000001,148
114.9132913291329,0.0001262825662928616,94,5.533600000000001,148
114.92389238923892,0.00013474235084903248,94,5.533600000000001,148
114.93449344934493,0.0001433019888295165,94,5.533600000000001,148
114.94509450945094,0.00015195070183218084,94,5.533600000000001,148
114.95569556955695,0.00016067792167543188,94,5.533600000000001,148
114.96629662966296,0.00016947330549987852,94,5.533600000000001,148
114.97689768976898,0.0001783267497371837,94,5.533600000000001,148
114.98749874987499,0.00018722840292913562,94,5.533600000000001,148
114.998099809981,0.00019616867738683522,94,5.533600000000001,148
115.00870087008701,0.00020513825968648773,94,5.533600000000001,148
115.01930193019302,0.0002141281200046157,94,5.533600000000001,148
115.02990299029904,0.00022312952030149863,94,5.533600000000001,148
115.04050405040505,0.0002321340213672855,94,5.533600000000001,148
115.05110511051105,0.00024113348875047063,94,5.533600000000001,148
115.06170617061706,0.0002501200975933428,94,5.533600000000001,148
115.07230723072307,0.0002590863364032064,94,5.533600000000001,148
115.08290829082908,0.000268025009792572,94,5.533600000000001,148
115.0935093509351,0.00027692924022466143,94,5.533600000000001,148
115.10411041104109,0.00028579246880392167,94,5.533600000000001,148
115.1147114711471,0.00029460845515391745,94,5.533600000000001,148
115.12531253125312,0.0003033712764269973,94,5.533600000000001,148
115.13591359135913,0.0003120753254923685,94,5.533600000000001,148
115.14651465146514,0.00032071530835023674,94,5.533600000000001,148
115.15711571157115,0.00032928624082095127,94,5.533600000000001,148
115.16771677167716,0.0003377834445587015,94,5.533600000000001,148
115.17831783178318,0.00034620254243963915,94,5.533600000000001,148
115.18891889188919,0.00035453945337431695,94,5.533600000000001,148
115.1995199519952,0.00036279038659403097,94,5.533600000000001,148
115.21012101210121,0.0003709518354600878,94,5.533600000000001,148
115.22072207220722,0.00037902057084420186,94,5.533600000000001,148
115.23132313231324,0.00038699363412716877,94,5.533600000000001,148
115.24192419241925,0.0003948683298617283,94,5.533600000000001,148
115.25252525252525,0.00040264221814409186,94,5.533600000000001,148
115.26312631263126,0.00041031310673710086,94,5.533600000000001,148
115.27372737273727,0.00041787904298608227,94,5.533600000000001,148
115.28432843284328,0.0004253383055669966,94,5.533600000000001,148
115.2949294929493,0.00043268939610424054,94,5.533600000000001,148
115.30553055305529,0.0004399310306936996,94,5.533600000000001,148
115.3161316131613,0.00044706213136464976,94,5.533600000000001,148
115.32673267326732,0.00045408181751187054,94,5.533600000000001,148
115.33733373337333,0.0004609893973276321,94,5.533600000000001,148
115.34793479347934,0.000467784359260833,94,5.533600000000001,148
115.35853585358535,0.0004744663635287411,94,5.533600000000001,148
115.36913691369136,0.00048103523370471833,94,5.533600000000001,148
115.37973797379738,0.0004874909484033577,94,5.533600000000001,148
115.39033903390339,0.0004938336330825384,94,5.533600000000001,148
115.4009400940094,0.0005000635519800506,94,5.533600000000001,148
115.41154115411541,0.0005061811002006254,94,5.533600000000001,148
115.42214221422142,0.0005121867959674869,94,5.533600000000001,148
115.43274327432744,0.0005180812730508621,94,5.533600000000001,148
115.44334433443345,0.000523865273384315,94,5.533600000000001,148
115.45394539453946,0.0005295396398782437,94,5.533600000000001,148
115.46454645464546,0.0005351053094384518,94,5.533600000000001,148
115.47514751475147,0.0005405633061964051,94,5.533600000000001,148
115.48574857485748,0.0005459147349563579,94,5.533600000000001,148
115.4963496349635,0.0005511607748636079,94,5.533600000000001,148
115.5069506950695,0.0005563026732967713,94,5.533600000000001,148
115.5175517551755,0.000561341739986091,94,5.533600000000001,148
115.52815281528152,0.0005662793413588336,94,5.533600000000001,148
115.53875387538753,0.0005711168951118241,94,5.533600000000001,148
115.54935493549354,0.0005758558650106003,94,5.533600000000001,148
115.55995599559955,0.0005804977559137016,94,5.533600000000001,148
115.57055705570556,0.0005850441090200832,94,5.533600000000001,148
115.58115811581158,0.0005894964973370087,94,5.533600000000001,148
115.59175917591759,0.0005938565213652312,94,5.533600000000001,148
115.6023602360236,0.0005981258049978087,94,5.533600000000001,148
115.61296129612961,0.0006023059916284728,94,5.533600000000001,148
115.62356235623562,0.0006063987404650995,94,5.533600000000001,148
115.63416341634164,0.000610405723043509,94,5.533600000000001,148
115.64476447644765,0.00061432861993656,94,5.533600000000001,148
115.65536553655366,0.0006181691176532589,94,5.533600000000001,148
115.66596659665967,0.0006219289057224257,94,5.533600000000001,148
115.67656765676567,0.0006256096739552957,94,5.533600000000001,148
115.68716871687168,0.0006292131098813568,94,5.533600000000001,148
115.6977697769777,0.00063274089635153,94,5.533600000000001,148
115.7083708370837,0.0006361947093029172,94,5.533600000000001,148
115.71897189718972,0.0006395762156791378,94,5.533600000000001,148
115.72957295729572,0.0006428870715003741,94,5.533600000000001,148
115.74017401740173,0.0006461289200772424,94,5.533600000000001,148
115.75077507750774,0.0006493033903625803,94,5.533600000000001,148
115.76137613761375,0.0006524120954354215,94,5.533600000000001,148
115.77197719771976,0.0006554566311113666,94,5.533600000000001,148
115.78257825782578,0.00065843857467372,94,5.533600000000001,148
115.79317931793179,0.0006613594837198371,94,5.533600000000001,148
115.8037803780378,0.0006642208951172317,94,5.533600000000001,148
115.81438143814381,0.0006670243240641122,94,5.533600000000001,148
115.82498249824982,0.0006697712632491422,94,5.533600000000001,148
115.83558355835584,0.00067246318210534,94,5.533600000000001,148
115.84618461846185,0.0006751015261531868,94,5.533600000000001,148
115.85678567856786,0.0006776877164281349,94,5.533600000000001,148
115.86738673867387,0.0006802231489878666,94,5.533600000000001,148
115.87798779877988,0.0006827091944947899,94,5.533600000000001,148
