A,Fission Yield,Z,E,N
150.8932893289329,0.006871202687056642,92,18.80638,146
150.9038903890389,0.006833841687716677,92,18.80638,146
150.91449144914492,0.006796623909180836,92,18.80638,146
150.92509250925093,0.006759551787413273,92,18.80638,146
150.93569356935694,0.006722627760907279,92,18.80638,146
150.94629462946295,0.006685854269640644,92,18.80638,146
150.95689568956897,0.006649233754009468,92,18.80638,146
150.96749674967498,0.006612768653741003,92,18.80638,146
150.978097809781,0.00657646140678608,92,18.80638,146
150.988698869887,0.006540314448191728,92,18.80638,146
150.999299929993,0.006504330208954826,92,18.80638,146
151.009900990099,0.006468511114856833,92,18.80638,146
151.020502050205,0.0064328595852818716,92,18.80638,146
151.03110311031102,0.006397378032016969,92,18.80638,146
151.04170417041703,0.006362068858036796,92,18.80638,146
151.05230523052305,0.006326934456273159,92,18.80638,146
151.06290629062906,0.006291977208370272,92,18.80638,146
151.07350735073507,0.006257199483426797,92,18.80638,146
151.08410841084108,0.00622260363672559,92,18.80638,146
151.0947094709471,0.006188192008452259,92,18.80638,146
151.10531053105308,0.006153966922403637,92,18.80638,146
151.1159115911591,0.006119930684686788,92,18.80638,146
151.1265126512651,0.006086085582411012,92,18.80638,146
151.13711371137111,0.006052433882372249,92,18.80638,146
151.14771477147713,0.006018977829732449,92,18.80638,146
151.15831583158314,0.005985719646694598,92,18.80638,146
151.16891689168915,0.005952661531174784,92,18.80638,146
151.17951795179516,0.005919805655472619,92,18.80638,146
151.19011901190117,0.005887154164941333,92,18.80638,146
151.2007200720072,0.005854709176658899,92,18.80638,146
151.2113211321132,0.005822472778101609,92,18.80638,146
151.2219221922192,0.005790447025821459,92,18.80638,146
151.23252325232522,0.005758633944128825,92,18.80638,146
151.24312431243123,0.005727035523781798,92,18.80638,146
151.25372537253725,0.005695653720683736,92,18.80638,146
151.26432643264326,0.005664490454590417,92,18.80638,146
151.27492749274927,0.005633547607828326,92,18.80638,146
151.28552855285528,0.005602827024025565,92,18.80638,146
151.2961296129613,0.005572330506856853,92,18.80638,146
151.3067306730673,0.005542059818804158,92,18.80638,146
151.31733173317332,0.005512016679934433,92,18.80638,146
151.32793279327933,0.005482202766695969,92,18.80638,146
151.33853385338534,0.00545261971073484,92,18.80638,146
151.34913491349135,0.005423269097732966,92,18.80638,146
151.35973597359737,0.005394152466269224,92,18.80638,146
151.37033703370338,0.005365271306705088,92,18.80638,146
151.3809380938094,0.0053366270600962605,92,18.80638,146
151.3915391539154,0.005308221117131689,92,18.80638,146
151.40214021402141,0.005280054817101404,92,18.80638,146
151.41274127412743,0.005252129446894527,92,18.80638,146
151.4233423342334,0.005224446240028907,92,18.80638,146
151.43394339433942,0.005197006375713227,92,18.80638,146
151.44454445444543,0.00516981097794402,92,18.80638,146
151.45514551455145,0.00514286111463732,92,18.80638,146
151.46574657465746,0.005116157796797309,92,18.80638,146
151.47634763476347,0.0050897019777226705,92,18.80638,146
151.48694869486948,0.005063494552251847,92,18.80638,146
151.4975497549755,0.00503753635604829,92,18.80638,146
151.5081508150815,0.0050118281649267375,92,18.80638,146
151.51875187518752,0.004986370694221491,92,18.80638,146
151.5293529352935,0.0049611645981976855,92,18.80638,146
151.53995399539951,0.004936210469506037,92,18.80638,146
151.55055505550553,0.004911508838682868,92,18.80638,146
151.56115611561154,0.00488706017369483,92,18.80638,146
151.57175717571755,0.004862864879530033,92,18.80638,146
151.58235823582356,0.004838923297835799,92,18.80638,146
151.59295929592957,0.004815235706603667,92,18.80638,146
151.6035603560356,0.0047918023199021685,92,18.80638,146
151.6141614161416,0.004768623287657786,92,18.80638,146
151.6247624762476,0.00474569869548447,92,18.80638,146
151.63536353635362,0.00472302856456202,92,18.80638,146
151.64596459645963,0.004700612851563512,92,18.80638,146
151.65656565656565,0.004678451448631997,92,18.80638,146
151.66716671667166,0.0046565441834065064,92,18.80638,146
151.67776777677767,0.004634890819097365,92,18.80638,146
151.68836883688368,0.004613491054610821,92,18.80638,146
151.6989698969897,0.0045923445247227825,92,18.80638,146
151.7095709570957,0.00457145080030153,92,18.80638,146
151.72017201720172,0.0045508093885790945,92,18.80638,146
151.73077307730773,0.004530419733470957,92,18.80638,146
151.74137413741374,0.0045102812159437036,92,18.80638,146
151.75197519751976,0.0044903931544301124,92,18.80638,146
151.76257625762577,0.004470754805291137,92,18.80638,146
151.77317731773178,0.004451365363324217,92,18.80638,146
151.7837783778378,0.004432223962317155,92,18.80638,146
151.7943794379438,0.004413329675646917,92,18.80638,146
151.80498049804982,0.004394681516922481,92,18.80638,146
151.81558155815583,0.004376278440670912,92,18.80638,146
151.82618261826184,0.004358119343065724,92,18.80638,146
151.83678367836785,0.004340203062696579,92,18.80638,146
151.84738473847383,0.004322528381379293,92,18.80638,146
151.85798579857985,0.004305094025004844,92,18.80638,146
151.86858685868586,0.00428789866442692,92,18.80638,146
151.87918791879187,0.004270940916385887,92,18.80638,146
151.88978897889788,0.004254219344468679,92,18.80638,146
151.9003900390039,0.004237732460103053,92,18.80638,146
151.9109910991099,0.004221478723584955,92,18.80638,146
151.92159215921592,0.0042054565451376535,92,18.80638,146
151.93219321932193,0.004189664286001275,92,18.80638,146
151.94279427942794,0.0041741002595513214,92,18.80638,146
151.95339533953393,0.0041587627324448095,92,18.80638,146
151.96399639963994,0.004143649925792276,92,18.80638,146
151.97459745974595,0.004128760016354853,92,18.80638,146
151.98519851985196,0.0041140911377640236,92,18.80638,146
151.99579957995797,0.004099641381763225,92,18.80638,146
152.006400640064,0.004085408799469458,92,18.80638,146
152.01700170017,0.004071391402653465,92,18.80638,146
152.027602760276,0.004057587165036897,92,18.80638,146
152.03820382038202,0.004043994023604922,92,18.80638,146
152.04880488048803,0.004030609879932729,92,18.80638,146
152.05940594059405,0.004017432601524386,92,18.80638,146
152.07000700070006,0.004004460023162471,92,18.80638,146
152.08060806080607,0.003991689948266979,92,18.80638,146
152.09120912091208,0.003979120150261944,92,18.80638,146
152.1018101810181,0.0039667483739482595,92,18.80638,146
152.1124112411241,0.003954572336881198,92,18.80638,146
152.12301230123012,0.003942589730751157,92,18.80638,146
152.13361336133613,0.0039307982227661156,92,18.80638,146
152.14421442144214,0.003919195457034405,92,18.80638,146
152.15481548154816,0.00390777905594634,92,18.80638,146
152.16541654165417,0.003896546621553311,92,18.80638,146
152.17601760176018,0.0038854957369429837,92,18.80638,146
152.1866186618662,0.0038746239676092425,92,18.80638,146
152.1972197219722,0.003863928862815581,92,18.80638,146
152.20782078207822,0.0038534079569506555,92,18.80638,146
152.21842184218423,0.0038430587708747615,92,18.80638,146
152.22902290229024,0.003832878813256012,92,18.80638,146
152.23962396239625,0.003822865581895079,92,18.80638,146
152.25022502250226,0.003813016565037315,92,18.80638,146
152.26082608260828,0.003803329242671212,92,18.80638,146
152.27142714271426,0.0037938010878121363,92,18.80638,146
152.28202820282027,0.003784429567770193,92,18.80638,146
152.29262926292628,0.0037752121454016217,92,18.80638,146
152.3032303230323,0.0037661462803422903,92,18.80638,146
152.3138313831383,0.0037572294302227966,92,18.80638,146
152.32443244324432,0.003748459051864162,92,18.80638,146
152.33503350335033,0.003739832602453369,92,18.80638,146
152.34563456345634,0.0037313475406979824,92,18.80638,146
152.35623562356236,0.0037230013279591374,92,18.80638,146
152.36683668366837,0.003714791429362253,92,18.80638,146
152.37743774377435,0.0037067153148848567,92,18.80638,146
152.38803880388036,0.0036987704604208175,92,18.80638,146
152.39863986398638,0.0036909543488208006,92,18.80638,146
152.4092409240924,0.0036832644709079944,92,18.80638,146
152.4198419841984,0.0036756983264690187,92,18.80638,146
152.4304430443044,0.0036682534252194697,92,18.80638,146
152.44104410441042,0.0036609272877437685,92,18.80638,146
152.45164516451644,0.003653717446409001,92,18.80638,146
152.46224622462245,0.0036466214462524643,92,18.80638,146
152.47284728472846,0.0036396368458427018,92,18.80638,146
152.48344834483447,0.0036327612181138065,92,18.80638,146
152.49404940494048,0.003625992151172869,92,18.80638,146
152.5046504650465,0.003619327249080416,92,18.80638,146
152.5152515251525,0.0036127641326037774,92,18.80638,146
152.52585258525852,0.003606300439943345,92,18.80638,146
152.53645364536453,0.003599933827431677,92,18.80638,146
152.54705470547054,0.0035936619702055072,92,18.80638,146
152.55765576557656,0.0035874825628506926,92,18.80638,146
152.56825682568257,0.003581393320020187,92,18.80638,146
152.57885788578858,0.0035753919770251633,92,18.80638,146
152.5894589458946,0.0035694762903994356,92,18.80638,146
152.6000600060006,0.003563644038437328,92,18.80638,146
152.61066106610662,0.0035578930217052265,92,18.80638,146
152.62126212621263,0.003552221063527018,92,18.80638,146
152.63186318631864,0.003546626010443666,92,18.80638,146
152.64246424642465,0.0035411057326472165,92,18.80638,146
152.65306530653066,0.0035356581243894997,92,18.80638,146
152.66366636663668,0.0035302811043658763,92,18.80638,146
152.6742674267427,0.0035249726160743464,92,18.80638,146
152.6848684868487,0.0035197306281503763,92,18.80638,146
152.69546954695468,0.0035145531346778337,92,18.80638,146
152.7060706070607,0.0035094381554763407,92,18.80638,146
152.7166716671667,0.0035043837363656523,92,18.80638,146
152.72727272727272,0.0034993879494071866,92,18.80638,146
152.73787378737873,0.0034944488931233854,92,18.80638,146
152.74847484748474,0.0034895646926952025,92,18.80638,146
152.75907590759076,0.0034847335001382553,92,18.80638,146
152.76967696769677,0.003479953494458039,92,18.80638,146
152.78027802780278,0.0034752228817847243,92,18.80638,146
152.7908790879088,0.0034705398954879767,92,18.80638,146
152.80148014801478,0.003465902796272334,92,18.80638,146
152.8120812081208,0.0034613098722535173,92,18.80638,146
152.8226822682268,0.0034567594390163925,92,18.80638,146
152.8332833283328,0.0034522498396548093,92,18.80638,146
152.84388438843882,0.0034477794447940226,92,18.80638,146
152.85448544854484,0.003443346652596115,92,18.80638,146
152.86508650865085,0.0034389498887489383,92,18.80638,146
152.87568756875686,0.0034345876064390984,92,18.80638,146
152.88628862886287,0.003430258286309468,92,18.80638,146
152.89688968896888,0.0034259604364017377,92,18.80638,146
152.9074907490749,0.003421692592084528,92,18.80638,146
152.9180918091809,0.0034174533159675377,92,18.80638,146
152.92869286928692,0.0034132411978022516,92,18.80638,146
152.93929392939293,0.003409054854369685,92,18.80638,146
152.94989498949894,0.0034048929293556724,92,18.80638,146
152.96049604960496,0.003400754093214181,92,18.80638,146
152.97109710971097,0.0033966370430191352,92,18.80638,146
152.98169816981698,0.003392540502305228,92,18.80638,146
152.992299229923,0.0033884632208981947,92,18.80638,146
153.002900290029,0.003384403974735008,92,18.80638,146
153.01350135013502,0.0033803615656744796,92,18.80638,146
153.02410241024103,0.0033763348212986774,92,18.80638,146
153.03470347034704,0.0033723225947056433,92,18.80638,146
153.04530453045305,0.0033683237642938503,92,18.80638,146
153.05590559055906,0.003364337233538784,92,18.80638,146
153.06650665066508,0.003360361930762139,92,18.80638,146
153.0771077107711,0.0033563968088939906,92,18.80638,146
153.0877087708771,0.003352440845228377,92,18.80638,146
153.0983098309831,0.0033484930411726795,92,18.80638,146
153.1089108910891,0.003344552421991215,92,18.80638,146
153.1195119511951,0.0033406180365433275,92,18.80638,146
153.13011301130112,0.0033366889570165524,92,18.80638,146
153.14071407140713,0.0033327642786549695,92,18.80638,146
153.15131513151314,0.0033288431194832737,92,18.80638,146
153.16191619161916,0.0033249246200268423,92,18.80638,146
153.17251725172517,0.0033210079430281477,92,18.80638,146
153.18311831183118,0.0033170922731598383,92,18.80638,146
153.1937193719372,0.003313176816734803,92,18.80638,146
153.2043204320432,0.003309260801413541,92,18.80638,146
153.2149214921492,0.0033053434759091243,92,18.80638,146
153.2255225522552,0.0033014241096900082,92,18.80638,146
153.2361236123612,0.0032975019926811027,92,18.80638,146
153.24672467246722,0.003293576434963172,92,18.80638,146
153.25732573257324,0.0032896467664710136,92,18.80638,146
153.26792679267925,0.003285712336690548,92,18.80638,146
153.27852785278526,0.0032817725143551397,92,18.80638,146
153.28912891289127,0.003277826687141337,92,18.80638,146
153.29972997299728,0.003273874261364288,92,18.80638,146
153.3103310331033,0.003269914661673038,92,18.80638,146
153.3209320932093,0.0032659473307459293,92,18.80638,146
153.33153315331532,0.0032619717289862913,92,18.80638,146
153.34213421342133,0.003257987334218635,92,18.80638,146
153.35273527352734,0.0032539936413855247,92,18.80638,146
153.36333633363336,0.003249990162245313,92,18.80638,146
153.37393739373937,0.0032459764250709062,92,18.80638,146
153.38453845384538,0.0032419519743497227,92,18.80638,146
153.3951395139514,0.0032379163704850116,92,18.80638,146
153.4057405740574,0.003233869189498664,92,18.80638,146
153.41634163416342,0.003229810022735672,92,18.80638,146
153.42694269426943,0.003225738476570363,92,18.80638,146
153.43754375437544,0.003221654172114546,92,18.80638,146
153.44814481448145,0.0032175567449276776,92,18.80638,146
153.45874587458746,0.003213445844729172,92,18.80638,146
153.46934693469348,0.0032093211351129735,92,18.80638,146
153.4799479947995,0.0032051822932644644,92,18.80638,146
153.4905490549055,0.0032010290096798383,92,18.80638,146
153.5011501150115,0.0031968609878880137,92,18.80638,146
153.51175117511752,0.00319267794417516,92,18.80638,146
153.52235223522354,0.0031884796073119496,92,18.80638,146
153.53295329532952,0.003184265718283588,92,18.80638,146
153.54355435543553,0.003180036030022637,92,18.80638,146
153.55415541554154,0.003175790307144874,92,18.80638,146
153.56475647564756,0.0031715283256880007,92,18.80638,146
153.57535753575357,0.00316724987285344,92,18.80638,146
153.58595859585958,0.003162954746751195,92,18.80638,146
153.5965596559656,0.0031586427561478363,92,18.80638,146
153.6071607160716,0.003154313720217651,92,18.80638,146
153.61776177617762,0.003149967468296986,92,18.80638,146
153.62836283628363,0.0031456038396418346,92,18.80638,146
153.6389638963896,0.0031412226831886883,92,18.80638,146
153.64956495649562,0.0031368238573186353,92,18.80638,146
153.66016601660164,0.003132407229624863,92,18.80638,146
153.67076707670765,0.0031279726766833965,92,18.80638,146
153.68136813681366,0.0031235200838272276,92,18.80638,146
153.69196919691967,0.0031190493449237927,92,18.80638,146
153.70257025702568,0.0031145603621558194,92,18.80638,146
153.7131713171317,0.003110053045805549,92,18.80638,146
153.7237723772377,0.003105527314042322,92,18.80638,146
153.73437343734372,0.0031009830927135663,92,18.80638,146
153.74497449744973,0.0030964203151391365,92,18.80638,146
153.75557555755574,0.003091838921909046,92,18.80638,146
153.76617661766176,0.003087238860684547,92,18.80638,146
