A,Fission Yield,Z,E,N
156.999499949995,-8.800015265370749e-05,92,6.6537,145
157.010101010101,-8.431631110562311e-05,92,6.6537,145
157.020702070207,-8.065505175424009e-05,92,6.6537,145
157.031303130313,-7.70169266306182e-05,92,6.6537,145
157.04190419041902,-7.340246661549639e-05,92,6.6537,145
157.05250525052503,-6.9812181700309e-05,92,6.6537,145
157.06310631063104,-6.624656125484657e-05,92,6.6537,145
157.07370737073705,-6.270607430107311e-05,92,6.6537,145
157.08430843084307,-5.919116979269432e-05,92,6.6537,145
157.09490949094908,-5.5702276900069554e-05,92,6.6537,145
157.1055105510551,-5.223980530006651e-05,92,6.6537,145
157.1161116111611,-4.880414547046156e-05,92,6.6537,145
157.12671267126711,-4.539566898850595e-05,92,6.6537,145
157.13731373137313,-4.2014728833278006e-05,92,6.6537,145
157.14791479147914,-3.8661659691453416e-05,92,6.6537,145
157.15851585158515,-3.5336778266135824e-05,92,6.6537,145
157.16911691169116,-3.204038358839573e-05,92,6.6537,145
157.17971797179717,-2.8772757331178433e-05,92,6.6537,145
157.1903190319032,-2.5534164125246955e-05,92,6.6537,145
157.2009200920092,-2.2324851876839664e-05,92,6.6537,145
157.2115211521152,-1.914505208672699e-05,92,6.6537,145
157.22212221222122,-1.5994980170365072e-05,92,6.6537,145
157.23272327232723,-1.2874835778852246e-05,92,6.6537,145
157.24332433243325,-9.78480312040175e-06,92,6.6537,145
157.25392539253926,-6.725051282058442e-06,92,6.6537,145
157.26452645264527,-3.6957345513904645e-06,92,6.6537,145
157.27512751275128,-6.969927379021567e-07,92,6.6537,145
157.2857285728573,2.271048506079611e-06,92,6.6537,145
157.2963296329633,5.208277365283111e-06,92,6.6537,145
157.30693069306932,8.114595542360376e-06,92,6.6537,145
157.31753175317533,1.0989917939968494e-05,92,6.6537,145
157.32813281328134,1.3834172344268583e-05,92,6.6537,145
157.33873387338733,1.66472991100406e-05,92,6.6537,145
157.34933493349334,1.942925084764662e-05,92,6.6537,145
157.35993599359935,2.2179992111916098e-05,92,6.6537,145
157.37053705370536,2.489949909327366e-05,92,6.6537,145
157.38113811381137,2.7587759311167367e-05,92,6.6537,145
157.3917391739174,3.0244771309994888e-05,92,6.6537,145
157.4023402340234,3.287054435767141e-05,92,6.6537,145
157.4129412941294,3.5465098146981766e-05,92,6.6537,145
157.42354235423542,3.802846249984386e-05,92,6.6537,145
157.4341434143414,4.056067707461014e-05,92,6.6537,145
157.44474447444742,4.306179107655752e-05,92,6.6537,145
157.45534553455343,4.553186297157912e-05,92,6.6537,145
157.46594659465944,4.797096020331372e-05,92,6.6537,145
157.47654765476545,5.0379158913708994e-05,92,6.6537,145
157.48714871487147,5.2756543667146026e-05,92,6.6537,145
157.49774977497748,5.510320717820201e-05,92,6.6537,145
157.5083508350835,5.741925004312593e-05,92,6.6537,145
157.5189518951895,5.970478047509787e-05,92,6.6537,145
157.52955295529551,6.19599140433333e-05,92,6.6537,145
157.54015401540153,6.418477341609107e-05,92,6.6537,145
157.55075507550754,6.637948810763552e-05,92,6.6537,145
157.56135613561355,6.85441942292001e-05,92,6.6537,145
157.57195719571956,7.06790342439908e-05,92,6.6537,145
157.58255825582557,7.278415672626631e-05,92,6.6537,145
157.5931593159316,7.485971612452598e-05,92,6.6537,145
157.6037603760376,7.690587252882698e-05,92,6.6537,145
157.6143614361436,7.892279144225697e-05,92,6.6537,145
157.62496249624962,8.091064355657326e-05,92,6.6537,145
157.63556355635563,8.286960453202461e-05,92,6.6537,145
157.64616461646165,8.479985478136061e-05,92,6.6537,145
157.65676567656766,8.670157925803276e-05,92,6.6537,145
157.66736673667367,8.857496724858995e-05,92,6.6537,145
157.67796779677968,9.042021216925985e-05,92,6.6537,145
157.6885688568857,9.223751136671417e-05,92,6.6537,145
157.6991699169917,9.402706592300368e-05,92,6.6537,145
157.70977097709772,9.578908046465087e-05,92,6.6537,145
157.72037203720373,9.752376297588358e-05,92,6.6537,145
157.73097309730974,9.923132461599017e-05,92,6.6537,145
157.74157415741576,0.00010091197954077297,92,6.6537,145
157.75217521752174,0.00010256594472807179,92,6.6537,145
157.76277627762775,0.00010419343980735774,92,6.6537,145
157.77337733773376,0.00010579468689329844,92,6.6537,145
157.78397839783977,0.00010736991042335419,92,6.6537,145
157.7945794579458,0.00010891933699930486,92,6.6537,145
157.8051805180518,0.0001104431952326955,92,6.6537,145
157.8157815781578,0.00011194171559416281,92,6.6537,145
157.82638263826382,0.0001134151302665999,92,6.6537,145
157.83698369836983,0.00011486367300212114,92,6.6537,145
157.84758475847585,0.00011628757898278223,92,6.6537,145
157.85818581858183,0.00011768708468501193,92,6.6537,145
157.86878687868784,0.00011906242774772859,92,6.6537,145
157.87938793879385,0.00012041384684404344,92,6.6537,145
157.88998899889987,0.00012174158155657663,92,6.6537,145
157.90059005900588,0.0001230458722562803,92,6.6537,145
157.9111911191119,0.00012432695998474693,92,6.6537,145
157.9217921792179,0.0001255850863399446,92,6.6537,145
157.93239323932391,0.00012682049336533137,92,6.6537,145
157.94299429942993,0.00012803342344229837,92,6.6537,145
157.95359535953594,0.0001292241191858877,92,6.6537,145
157.96419641964195,0.0001303928233437363,92,6.6537,145
157.97479747974796,0.00013153977869819012,92,6.6537,145
157.98539853985397,0.0001326652279715385,92,6.6537,145
157.99599959996,0.0001337694137343146,92,6.6537,145
158.006600660066,0.00013485257831660812,92,6.6537,145
158.017201720172,0.00013591496372233853,92,6.6537,145
158.02780278027802,0.00013695681154643382,92,6.6537,145
158.03840384038403,0.00013797836289486208,92,6.6537,145
158.04900490049005,0.0001389798583074623,92,6.6537,145
158.05960596059606,0.00013996153768352024,92,6.6537,145
158.07020702070207,0.00014092364021003783,92,6.6537,145
158.08080808080808,0.00014186640429264012,92,6.6537,145
158.0914091409141,0.00014279006748906952,92,6.6537,145
158.1020102010201,0.00014369486644521282,92,6.6537,145
158.11261126112612,0.0001445810368336091,92,6.6537,145
158.12321232123213,0.00014544881329438592,92,6.6537,145
158.13381338133814,0.00014629842937857228,92,6.6537,145
158.14441444144416,0.0001471301174937368,92,6.6537,145
158.15501550155017,0.00014794410885189926,92,6.6537,145
158.16561656165618,0.00014874063341966564,92,6.6537,145
158.17621762176216,0.00014951991987053391,92,6.6537,145
158.18681868186817,0.00015028219553933332,92,6.6537,145
158.1974197419742,0.00015102768637871542,92,6.6537,145
158.2080208020802,0.00015175661691769267,92,6.6537,145
158.2186218621862,0.0001524692102221409,92,6.6537,145
158.22922292229222,0.000153165687857234,92,6.6537,145
158.23982398239824,0.0001538462698517597,92,6.6537,145
158.25042504250425,0.00015451117466426948,92,6.6537,145
158.26102610261026,0.0001551606191510185,92,6.6537,145
158.27162716271627,0.0001557948185356471,92,6.6537,145
158.28222822282225,0.00015641398638056102,92,6.6537,145
158.29282928292827,0.00015701833455997205,92,6.6537,145
158.30343034303428,0.00015760807323453478,92,6.6537,145
158.3140314031403,0.00015818341082756576,92,6.6537,145
158.3246324632463,0.00015874455400278096,92,6.6537,145
158.33523352335231,0.0001592917076435178,92,6.6537,145
158.34583458345833,0.00015982507483340035,92,6.6537,145
158.35643564356434,0.0001603448568384064,92,6.6537,145
158.36703670367035,0.00016085125309029717,92,6.6537,145
158.37763776377636,0.00016134446117137147,92,6.6537,145
158.38823882388238,0.00016182467680050372,92,6.6537,145
158.3988398839884,0.0001622920938204299,92,6.6537,145
158.4094409440944,0.00016274690418624567,92,6.6537,145
158.4200420042004,0.00016318929795507562,92,6.6537,145
158.43064306430642,0.0001636194632768836,92,6.6537,145
158.44124412441244,0.0001640375863863853,92,6.6537,145
158.45184518451845,0.0001644438515960299,92,6.6537,145
158.46244624462446,0.0001648384412900177,92,6.6537,145
158.47304730473047,0.00016522153591931897,92,6.6537,145
158.48364836483648,0.00016559331399766412,92,6.6537,145
158.4942494249425,0.00016595395209847096,92,6.6537,145
158.5048504850485,0.00016630362485267933,92,6.6537,145
158.51545154515452,0.0001666425049474626,92,6.6537,145
158.52605260526053,0.00016697076312578566,92,6.6537,145
158.53665366536654,0.00016728856818678048,92,6.6537,145
158.54725472547256,0.0001675960869869112,92,6.6537,145
158.55785578557857,0.00016789348444189948,92,6.6537,145
158.56845684568458,0.00016818092352938432,92,6.6537,145
158.5790579057906,0.00016845856529228834,92,6.6537,145
158.5896589658966,0.00016872656884286532,92,6.6537,145
158.6002600260026,0.00016898509136740214,92,6.6537,145
158.6108610861086,0.00016923428813155454,92,6.6537,145
158.6214621462146,0.00016947431248628215,92,6.6537,145
158.63206320632062,0.00016970531587437237,92,6.6537,145
158.64266426642664,0.0001699274478375198,92,6.6537,145
158.65326532653265,0.00017014085602394297,92,6.6537,145
158.66386638663866,0.00017034568619651443,92,6.6537,145
158.67446744674467,0.00017054208224138404,92,6.6537,145
158.68506850685068,0.00017073018617707342,92,6.6537,145
158.6956695669567,0.00017091013816402135,92,6.6537,145
158.70627062706268,0.00017108207651455966,92,6.6537,145
158.7168716871687,0.00017124613770330252,92,6.6537,145
158.7274727472747,0.00017140245637792373,92,6.6537,145
158.73807380738072,0.00017155116537031267,92,6.6537,145
158.74867486748673,0.0001716923957080829,92,6.6537,145
158.75927592759274,0.00017182627662642075,92,6.6537,145
158.76987698769875,0.00017195293558025377,92,6.6537,145
158.78047804780476,0.00017207249825672432,92,6.6537,145
158.79107910791078,0.00017218508858795166,92,6.6537,145
158.8016801680168,0.00017229082876406616,92,6.6537,145
158.8122812281228,0.0001723898392465011,92,6.6537,145
158.8228822882288,0.00017248223878152692,92,6.6537,145
158.83348334833482,0.00017256814441401303,92,6.6537,145
158.84408440844084,0.0001726476715014044,92,6.6537,145
158.85468546854685,0.00017272093372789742,92,6.6537,145
158.86528652865286,0.00017278804311880342,92,6.6537,145
158.87588758875887,0.00017284911005508664,92,6.6537,145
158.88648864886488,0.00017290424328806313,92,6.6537,145
158.8970897089709,0.00017295354995425,92,6.6537,145
158.9076907690769,0.00017299713559035238,92,6.6537,145
158.91829182918292,0.00017303510414837668,92,6.6537,145
158.92889288928893,0.00017306755801085974,92,6.6537,145
158.93949394939494,0.00017309459800620268,92,6.6537,145
158.95009500950096,0.0001731163234240989,92,6.6537,145
158.96069606960697,0.00017313283203104746,92,6.6537,145
158.97129712971298,0.0001731442200859401,92,6.6537,145
158.981898189819,0.00017315058235571485,92,6.6537,145
158.992499249925,0.0001731520121310648,92,6.6537,145
159.00310031003102,0.00017314860124219582,92,6.6537,145
159.01370137013703,0.00017314044007462186,92,6.6537,145
159.024302430243,0.00017312761758499283,92,6.6537,145
159.03490349034902,0.00017311022131694386,92,6.6537,145
159.04550455045504,0.00017308833741696157,92,6.6537,145
159.05610561056105,0.00017306205065025686,92,6.6537,145
159.06670667066706,0.0001730314444166399,92,6.6537,145
159.07730773077307,0.00017299660076638856,92,6.6537,145
159.08790879087908,0.00017295760041610437,92,6.6537,145
159.0985098509851,0.00017291452276454992,92,6.6537,145
159.1091109110911,0.00017286744590846109,92,6.6537,145
159.11971197119712,0.00017281644665832858,92,6.6537,145
159.1303130313031,0.00017276160055414307,92,6.6537,145
159.14091409140912,0.0001727029818810977,92,6.6537,145
159.15151515151513,0.0001726406636852449,92,6.6537,145
159.16211621162114,0.0001725747177890998,92,6.6537,145
159.17271727172715,0.00017250521480718706,92,6.6537,145
159.18331833183316,0.00017243222416152637,92,6.6537,145
159.19391939193918,0.00017235581409705202,92,6.6537,145
159.2045204520452,0.00017227605169696202,92,6.6537,145
159.2151215121512,0.0001721930028979933,92,6.6537,145
159.2257225722572,0.00017210673250561855,92,6.6537,145
159.23632363236322,0.00017201730420916177,92,6.6537,145
159.24692469246924,0.0001719247805968282,92,6.6537,145
159.25752575257525,0.000171829223170646,92,6.6537,145
159.26812681268126,0.0001717306923613155,92,6.6537,145
159.27872787278727,0.00017162924754296472,92,6.6537,145
159.28932893289328,0.00017152494704780595,92,6.6537,145
159.2999299929993,0.00017141784818069326,92,6.6537,145
159.3105310531053,0.0001713080072335755,92,6.6537,145
159.32113211321132,0.00017119547949984566,92,6.6537,145
159.33173317331733,0.00017108031928858057,92,6.6537,145
159.34233423342334,0.00017096257993867215,92,6.6537,145
159.35293529352936,0.00017084231383284598,92,6.6537,145
159.36353635363537,0.00017071957241156623,92,6.6537,145
159.37413741374138,0.00017059440618682464,92,6.6537,145
159.3847384738474,0.00017046686475581218,92,6.6537,145
159.3953395339534,0.00017033699681447197,92,6.6537,145
159.40594059405942,0.0001702048501709312,92,6.6537,145
159.41654165416543,0.00017007047175881222,92,6.6537,145
159.42714271427144,0.00016993390765041938,92,6.6537,145
159.43774377437745,0.0001697952030698025,92,6.6537,145
159.44834483448344,0.00016965440240569501,92,6.6537,145
159.45894589458945,0.00016951154922432434,92,6.6537,145
159.46954695469546,0.00016936668628209867,92,6.6537,145
159.48014801480147,0.0001692198555381619,92,6.6537,145
159.49074907490748,0.00016907109816682243,92,6.6537,145
159.5013501350135,0.0001689204545698515,92,6.6537,145
159.5119511951195,0.00016876796438865265,92,6.6537,145
159.52255225522552,0.00016861366651630072,92,6.6537,145
159.53315331533153,0.0001684575991094494,92,6.6537,145
159.54375437543754,0.00016829979960010906,92,6.6537,145
159.55435543554353,0.00016814030470729312,92,6.6537,145
159.56495649564954,0.00016797915044853103,92,6.6537,145
159.57555755575555,0.00016781637215125422,92,6.6537,145
159.58615861586156,0.00016765200446404574,92,6.6537,145
159.59675967596758,0.00016748608136776143,92,6.6537,145
159.6073607360736,0.00016731863618651817,92,6.6537,145
159.6179617961796,0.00016714970159855124,92,6.6537,145
159.6285628562856,0.00016697930964694094,92,6.6537,145
159.63916391639162,0.00016680749175020744,92,6.6537,145
159.64976497649764,0.0001666342787127752,92,6.6537,145
159.66036603660365,0.0001664597007353075,92,6.6537,145
159.67096709670966,0.00016628378742491044,92,6.6537,145
159.68156815681567,0.00016610656780520738,92,6.6537,145
159.69216921692168,0.00016592807032628473,92,6.6537,145
159.7027702770277,0.00016574832287450826,92,6.6537,145
159.7133713371337,0.00016556735278221225,92,6.6537,145
159.72397239723972,0.00016538518683726014,92,6.6537,145
159.73457345734573,0.00016520185129247916,92,6.6537,145
159.74517451745174,0.00016501737187496772,92,6.6537,145
159.75577557755776,0.00016483177379527815,92,6.6537,145
159.76637663766377,0.0001646450817564732,92,6.6537,145
159.77697769776978,0.00016445731996305975,92,6.6537,145
159.7875787578758,0.00016426851212979812,92,6.6537,145
159.7981798179818,0.00016407868149038874,92,6.6537,145
159.80878087808782,0.00016388785080603753,92,6.6537,145
159.81938193819383,0.00016369604237389951,92,6.6537,145
159.82998299829984,0.00016350327803540255,92,6.6537,145
159.84058405840585,0.00016330957918445213,92,6.6537,145
159.85118511851186,0.000163114966775517,92,6.6537,145
159.86178617861785,0.00016291946133159836,92,6.6537,145
159.87238723872386,0.00016272308295207948,92,6.6537,145
159.88298829882987,0.0001625258513204655,92,6.6537,145
159.89358935893588,0.0001623277857120024,92,6.6537,145
159.9041904190419,0.00016212890500118618,92,6.6537,145
159.9147914791479,0.00016192922766915716,92,6.6537,145
159.92539253925392,0.00016172877181098454,92,6.6537,145
159.93599359935993,0.00016152755514283845,92,6.6537,145
159.94659465946594,0.00016132559500905367,92,6.6537,145
159.95719571957196,0.00016112290838908404,92,6.6537,145
159.96779677967794,0.0001609195119043503,92,6.6537,145
159.97839783978395,0.0001607154218249782,92,6.6537,145
159.98899889988996,0.00016051065407643726,92,6.6537,145
159.99959995999598,0.0001603052242460692,92,6.6537,145
160.010201020102,0.00016009914758951605,92,6.6537,145
160.020802080208,0.00015989243903704567,92,6.6537,145
160.031403140314,0.00015968511319977563,92,6.6537,145
160.04200420042002,0.00015947718437579774,92,6.6537,145
160.05260526052604,0.00015926866655620328,92,6.6537,145
160.06320632063205,0.00015905957343101033,92,6.6537,145
160.07380738073806,0.00015884991839499482,92,6.6537,145
160.08440844084407,0.00015863971455342535,92,6.6537,145
160.09500950095008,0.0001584289747277043,92,6.6537,145
160.1056105610561,0.00015821771146091443,92,6.6537,145
160.1162116211621,0.0001580059370232745,92,6.6537,145
160.12681268126812,0.0001577936634175028,92,6.6537,145
160.13741374137413,0.0001575809023840904,92,6.6537,145
160.14801480148014,0.00015736766540648648,92,6.6537,145
160.15861586158616,0.00015715396371619484,92,6.6537,145
160.16921692169217,0.0001569398082977837,92,6.6537,145
160.17981798179818,0.00015672520989381042,92,6.6537,145
