A,Fission Yield,Z,E,N
165.26832683268327,5.034625617644063e-06,92,6.5455000253,143
165.27892789278928,5.0116685612956225e-06,92,6.5455000253,143
165.2895289528953,4.988711408708185e-06,92,6.5455000253,143
165.3001300130013,4.965754162626118e-06,92,6.5455000253,143
165.31073107310732,4.942796825717792e-06,92,6.5455000253,143
165.32133213321333,4.919839400577614e-06,92,6.5455000253,143
165.33193319331934,4.896881889728012e-06,92,6.5455000253,143
165.34253425342536,4.873924295621365e-06,92,6.5455000253,143
165.35313531353134,4.850966620641963e-06,92,6.5455000253,143
165.36373637363735,4.828008867107574e-06,92,6.5455000253,143
165.37433743374336,4.805051037271616e-06,92,6.5455000253,143
165.38493849384938,4.782093133324649e-06,92,6.5455000253,143
165.3955395539554,4.759135157396126e-06,92,6.5455000253,143
165.4061406140614,4.736177111556051e-06,92,6.5455000253,143
165.4167416741674,4.7132189978165815e-06,92,6.5455000253,143
165.42734273427342,4.6902608181336e-06,92,6.5455000253,143
165.43794379437944,4.6673025744082356e-06,92,6.5455000253,143
165.44854485448545,4.644344268488347e-06,92,6.5455000253,143
165.45914591459143,4.6213859021700396e-06,92,6.5455000253,143
165.46974697469744,4.598427477198817e-06,92,6.5455000253,143
165.48034803480346,4.575468995271328e-06,92,6.5455000253,143
165.49094909490947,4.552510458036454e-06,92,6.5455000253,143
165.50155015501548,4.529551867096669e-06,92,6.5455000253,143
165.5121512151215,4.506593224009312e-06,92,6.5455000253,143
165.5227522752275,4.483634530287812e-06,92,6.5455000253,143
165.53335333533352,4.460675787402898e-06,92,6.5455000253,143
165.54395439543953,4.437716996783749e-06,92,6.5455000253,143
165.55455545554554,4.414758159819157e-06,92,6.5455000253,143
165.56515651565155,4.391799277858613e-06,92,6.5455000253,143
165.57575757575756,4.368840352213397e-06,92,6.5455000253,143
165.58635863586358,4.3458813841576205e-06,92,6.5455000253,143
165.5969596959696,4.322922374929258e-06,92,6.5455000253,143
165.6075607560756,4.299963325731125e-06,92,6.5455000253,143
165.6181618161816,4.2770042377318685e-06,92,6.5455000253,143
165.62876287628762,4.254045112066887e-06,92,6.5455000253,143
165.63936393639364,4.231085949839265e-06,92,6.5455000253,143
165.64996499649965,4.208126752120649e-06,92,6.5455000253,143
165.66056605660566,4.1851675199521385e-06,92,6.5455000253,143
165.67116711671167,4.162208254345108e-06,92,6.5455000253,143
165.68176817681768,4.139248956282047e-06,92,6.5455000253,143
165.6923692369237,4.116289626717352e-06,92,6.5455000253,143
165.7029702970297,4.093330266578111e-06,92,6.5455000253,143
165.71357135713572,4.070370876764855e-06,92,6.5455000253,143
165.72417241724173,4.047411458152309e-06,92,6.5455000253,143
165.73477347734774,4.0244520115900955e-06,92,6.5455000253,143
165.74537453745376,4.0014925379034446e-06,92,6.5455000253,143
165.75597559755977,3.978533037893866e-06,92,6.5455000253,143
165.76657665766578,3.955573512339819e-06,92,6.5455000253,143
165.77717771777176,3.932613961997409e-06,92,6.5455000253,143
165.78777877787778,3.909654387600773e-06,92,6.5455000253,143
165.7983798379838,3.886694789863063e-06,92,6.5455000253,143
165.8089808980898,3.863735169476782e-06,92,6.5455000253,143
165.8195819581958,3.8407755271144295e-06,92,6.5455000253,143
165.83018301830182,3.817815863429063e-06,92,6.5455000253,143
165.84078407840784,3.794856179054838e-06,92,6.5455000253,143
165.85138513851385,3.7718964746075513e-06,92,6.5455000253,143
165.86198619861986,3.7489367506851424e-06,92,6.5455000253,143
165.87258725872587,3.7259770078682076e-06,92,6.5455000253,143
165.88318831883186,3.7030172467205456e-06,92,6.5455000253,143
165.89378937893787,3.680057467789391e-06,92,6.5455000253,143
165.90439043904388,3.657097671606236e-06,92,6.5455000253,143
165.9149914991499,3.6341378586870483e-06,92,6.5455000253,143
165.9255925592559,3.6111780295327597e-06,92,6.5455000253,143
165.93619361936192,3.5882181846296984e-06,92,6.5455000253,143
165.94679467946793,3.5652583244499943e-06,92,6.5455000253,143
165.95739573957394,3.5422984494519934e-06,92,6.5455000253,143
165.96799679967995,3.5193385600806384e-06,92,6.5455000253,143
165.97859785978596,3.496378656767857e-06,92,6.5455000253,143
165.98919891989198,3.4734187399329267e-06,92,6.5455000253,143
165.999799979998,3.450458809982839e-06,92,6.5455000253,143
166.010401040104,3.427498867312647e-06,92,6.5455000253,143
166.02100210021,3.4045389123058076e-06,92,6.5455000253,143
166.03160316031602,3.3815789453345104e-06,92,6.5455000253,143
166.04220422042204,3.3586189667600027e-06,92,6.5455000253,143
166.05280528052805,3.3356589769328975e-06,92,6.5455000253,143
166.06340634063406,3.312698976193484e-06,92,6.5455000253,143
166.07400740074007,3.289738964872017e-06,92,6.5455000253,143
166.08460846084608,3.26677894328901e-06,92,6.5455000253,143
166.0952095209521,3.2438189117555117e-06,92,6.5455000253,143
166.1058105810581,3.220858870573379e-06,92,6.5455000253,143
166.11641164116412,3.1978988200355414e-06,92,6.5455000253,143
166.12701270127013,3.174938760426255e-06,92,6.5455000253,143
166.13761376137614,3.1519786920213574e-06,92,6.5455000253,143
166.14821482148216,3.1290186150885064e-06,92,6.5455000253,143
166.15881588158817,3.1060585298874153e-06,92,6.5455000253,143
166.16941694169418,3.083098436670087e-06,92,6.5455000253,143
166.1800180018002,3.0601383356810327e-06,92,6.5455000253,143
166.1906190619062,3.0371782271574903e-06,92,6.5455000253,143
166.2012201220122,3.014218111329695e-06,92,6.5455000253,143
166.2118211821182,2.99125798842084e-06,92,6.5455000253,143
166.2224222422242,2.9682978586476423e-06,92,6.5455000253,143
166.23302330233022,2.9453377222202923e-06,92,6.5455000253,143
166.24362436243624,2.9223775793427013e-06,92,6.5455000253,143
166.25422542254225,2.8994174302126845e-06,92,6.5455000253,143
166.26482648264826,2.8764572750221394e-06,92,6.5455000253,143
166.27542754275427,2.853497113957216e-06,92,6.5455000253,143
166.28602860286028,2.830536947198488e-06,92,6.5455000253,143
166.2966296629663,2.807576774921111e-06,92,6.5455000253,143
166.30723072307228,2.7846165972950457e-06,92,6.5455000253,143
166.3178317831783,2.761656414484962e-06,92,6.5455000253,143
166.3284328432843,2.738696226650765e-06,92,6.5455000253,143
166.33903390339032,2.7157360339474816e-06,92,6.5455000253,143
166.34963496349633,2.6927758365254767e-06,92,6.5455000253,143
166.36023602360234,2.669815634530578e-06,92,6.5455000253,143
166.37083708370835,2.6468554281042178e-06,92,6.5455000253,143
166.38143814381436,2.6238952173835584e-06,92,6.5455000253,143
166.39203920392038,2.600935002501618e-06,92,6.5455000253,143
166.4026402640264,2.577974783587392e-06,92,6.5455000253,143
166.4132413241324,2.5550145607659723e-06,92,6.5455000253,143
166.4238423842384,2.5320543341586637e-06,92,6.5455000253,143
166.43444344434442,2.509094103883094e-06,92,6.5455000253,143
166.44504450445044,2.4861338700533225e-06,92,6.5455000253,143
166.45564556455645,2.4631736327799454e-06,92,6.5455000253,143
166.46624662466246,2.440213392170198e-06,92,6.5455000253,143
166.47684768476847,2.4172531483280597e-06,92,6.5455000253,143
166.48744874487448,2.3942929013543394e-06,92,6.5455000253,143
166.4980498049805,2.37133265134678e-06,92,6.5455000253,143
166.5086508650865,2.348372398400143e-06,92,6.5455000253,143
166.51925192519252,2.3254121426063003e-06,92,6.5455000253,143
166.52985298529853,2.302451884054319e-06,92,6.5455000253,143
166.54045404540454,2.2794916228305466e-06,92,6.5455000253,143
166.55105510551056,2.2565313590186867e-06,92,6.5455000253,143
166.56165616561657,2.233571092699885e-06,92,6.5455000253,143
166.57225722572258,2.2106108239527986e-06,92,6.5455000253,143
166.5828582858286,2.1876505528536792e-06,92,6.5455000253,143
166.5934593459346,2.1646902794764346e-06,92,6.5455000253,143
166.60406040604062,2.1417300038927052e-06,92,6.5455000253,143
166.6146614661466,2.1187697261719926e-06,92,6.5455000253,143
166.6252625262526,2.0958094463814783e-06,92,6.5455000253,143
166.63586358635862,2.072849164586459e-06,92,6.5455000253,143
166.64646464646464,2.049888880850157e-06,92,6.5455000253,143
166.65706570657065,2.02692859523385e-06,92,6.5455000253,143
166.66766676667666,2.0039683077969247e-06,92,6.5455000253,143
166.67826782678267,1.9810080185969344e-06,92,6.5455000253,143
166.68886888688868,1.958047727689654e-06,92,6.5455000253,143
166.6994699469947,1.9350874351291346e-06,92,6.5455000253,143
166.7100710071007,1.912127140967754e-06,92,6.5455000253,143
166.7206720672067,1.8891668452563325e-06,92,6.5455000253,143
166.7312731273127,1.8662065480439295e-06,92,6.5455000253,143
166.74187418741872,1.843246249378266e-06,92,6.5455000253,143
166.75247524752473,1.82028594930552e-06,92,6.5455000253,143
166.76307630763074,1.7973256478704385e-06,92,6.5455000253,143
166.77367736773675,1.774365345116375e-06,92,6.5455000253,143
166.78427842784276,1.7514050410853348e-06,92,6.5455000253,143
166.79487948794878,1.728444735818015e-06,92,6.5455000253,143
166.8054805480548,1.7054844293538465e-06,92,6.5455000253,143
166.8160816081608,1.6825241217310294e-06,92,6.5455000253,143
166.8266826682668,1.659563812986571e-06,92,6.5455000253,143
166.83728372837282,1.6366035031563244e-06,92,6.5455000253,143
166.84788478847884,1.6136431922750202e-06,92,6.5455000253,143
166.85848584858485,1.5906828803763056e-06,92,6.5455000253,143
166.86908690869086,1.5677225674927725e-06,92,6.5455000253,143
166.87968796879687,1.5447622536559919e-06,92,6.5455000253,143
166.89028902890288,1.5218019388965452e-06,92,6.5455000253,143
166.9008900890089,1.4988416232440538e-06,92,6.5455000253,143
166.9114911491149,1.4758813067272118e-06,92,6.5455000253,143
166.92209220922092,1.4529209893738085e-06,92,6.5455000253,143
166.93269326932693,1.4299606712107598e-06,92,6.5455000253,143
166.94329432943294,1.4070003522641363e-06,92,6.5455000253,143
166.95389538953896,1.384040032559185e-06,92,6.5455000253,143
166.96449644964497,1.3610797121203596e-06,92,6.5455000253,143
166.97509750975098,1.3381193909713416e-06,92,6.5455000253,143
166.985698569857,1.315159069135064e-06,92,6.5455000253,143
166.996299629963,1.292198746633736e-06,92,6.5455000253,143
167.00690069006902,1.269238423488864e-06,92,6.5455000253,143
167.01750175017503,1.2462780997212768e-06,92,6.5455000253,143
167.02810281028104,1.22331777535114e-06,92,6.5455000253,143
167.03870387038702,1.2003574503980432e-06,92,6.5455000253,143
167.04930493049304,1.1773971248807731e-06,92,6.5455000253,143
167.05990599059905,1.1544367988176995e-06,92,6.5455000253,143
167.07050705070506,1.13147647222655e-06,92,6.5455000253,143
167.08110811081107,1.108516145124488e-06,92,6.5455000253,143
167.09170917091708,1.0855558175281313e-06,92,6.5455000253,143
167.1023102310231,1.06259548945357e-06,92,6.5455000253,143
167.1129112911291,1.03963516091638e-06,92,6.5455000253,143
167.12351235123512,1.0166748319316412e-06,92,6.5455000253,143
167.13411341134113,9.937145025139525e-07,92,6.5455000253,143
167.14471447144712,9.707541726775074e-07,92,6.5455000253,143
167.15531553155313,9.477938424358657e-07,92,6.5455000253,143
167.16591659165914,9.248335118023312e-07,92,6.5455000253,143
167.17651765176515,9.018731807897237e-07,92,6.5455000253,143
167.18711871187116,8.78912849410454e-07,92,6.5455000253,143
167.19771977197718,8.559525176765329e-07,92,6.5455000253,143
167.2083208320832,8.329921855995872e-07,92,6.5455000253,143
167.2189218921892,8.100318531908699e-07,92,6.5455000253,143
167.2295229522952,7.870715204612723e-07,92,6.5455000253,143
167.24012401240122,7.64111187421338e-07,92,6.5455000253,143
167.25072507250724,7.411508540812685e-07,92,6.5455000253,143
167.26132613261325,7.181905204509382e-07,92,6.5455000253,143
167.27192719271926,6.952301865399035e-07,92,6.5455000253,143
167.28252825282527,6.722698523574116e-07,92,6.5455000253,143
167.29312931293128,6.493095179124138e-07,92,6.5455000253,143
167.3037303730373,6.263491832135701e-07,92,6.5455000253,143
167.3143314331433,6.033888482692614e-07,92,6.5455000253,143
167.32493249324932,5.804285130875979e-07,92,6.5455000253,143
167.33553355335533,5.574681776764261e-07,92,6.5455000253,143
167.34613461346134,5.345078420433414e-07,92,6.5455000253,143
167.35673567356736,5.115475061956901e-07,92,6.5455000253,143
167.36733673367337,4.885871701405813e-07,92,6.5455000253,143
167.37793779377938,4.6562683388489354e-07,92,6.5455000253,143
167.3885388538854,4.426664974352808e-07,92,6.5455000253,143
167.3991399139914,4.1970616079818354e-07,92,6.5455000253,143
167.40974097409742,3.9674582397983023e-07,92,6.5455000253,143
167.42034203420343,3.7378548698624736e-07,92,6.5455000253,143
167.43094309430944,3.5082514982326436e-07,92,6.5455000253,143
167.44154415441545,3.2786481249652305e-07,92,6.5455000253,143
167.45214521452147,3.0490447501147885e-07,92,6.5455000253,143
167.46274627462745,2.819441373734716e-07,92,6.5455000253,143
167.47334733473346,2.5898379958748254e-07,92,6.5455000253,143
167.48394839483947,2.360234616585139e-07,92,6.5455000253,143
167.49454945494548,2.1306312359134203e-07,92,6.5455000253,143
167.5051505150515,1.9010278539058768e-07,92,6.5455000253,143
167.5157515751575,1.6714244706072025e-07,92,6.5455000253,143
167.52635263526352,1.4418210860606177e-07,92,6.5455000253,143
167.53695369536953,1.2122177003079487e-07,92,6.5455000253,143
167.54755475547555,9.826143133896249e-08,92,6.5455000253,143
167.55815581558156,7.53010925344755e-08,92,6.5455000253,143
167.56875687568754,5.2340753621177133e-08,92,6.5455000253,143
167.57935793579355,2.9380414602603192e-08,92,6.5455000253,143
167.58995899589956,6.420075482352044e-09,92,6.5455000253,143
167.60056005600558,-1.654026373615553e-08,92,6.5455000253,143
167.6111611161116,-3.9500603049612414e-08,92,6.5455000253,143
167.6217621762176,-6.246094245481808e-08,92,6.5455000253,143
167.6323632363236,-8.542128194868023e-08,92,6.5455000253,143
167.64296429642962,-1.0838162152820793e-07,92,6.5455000253,143
167.65356535653564,-1.313419611905091e-07,92,6.5455000253,143
167.66416641664165,-1.5430230093278831e-07,92,6.5455000253,143
167.67476747674766,-1.7726264075234012e-07,92,6.5455000253,143
167.68536853685367,-2.0022298064655143e-07,92,6.5455000253,143
167.69596959695969,-2.231833206128947e-07,92,6.5455000253,143
167.7065706570657,-2.461436606489273e-07,92,6.5455000253,143
167.7171717171717,-2.691040007522852e-07,92,6.5455000253,143
167.72777277727772,-2.9206434092068564e-07,92,6.5455000253,143
167.73837383738373,-3.150246811519204e-07,92,6.5455000253,143
167.74897489748975,-3.379850214438553e-07,92,6.5455000253,143
167.75957595759576,-3.60945361794428e-07,92,6.5455000253,143
167.77017701770177,-3.839057022016422e-07,92,6.5455000253,143
167.78077807780778,-4.068660426635708e-07,92,6.5455000253,143
167.7913791379138,-4.298263831783501e-07,92,6.5455000253,143
167.8019801980198,-4.5278672374417895e-07,92,6.5455000253,143
167.81258125812582,-4.75747064359317e-07,92,6.5455000253,143
167.82318231823183,-4.987074050220796e-07,92,6.5455000253,143
167.83378337833784,-5.216677457308409e-07,92,6.5455000253,143
167.84438443844385,-5.446280864840291e-07,92,6.5455000253,143
167.85498549854987,-5.675884272801248e-07,92,6.5455000253,143
167.86558655865588,-5.905487681176602e-07,92,6.5455000253,143
167.8761876187619,-6.135091089952147e-07,92,6.5455000253,143
167.88678867886787,-6.364694499113558e-07,92,6.5455000253,143
167.89738973897389,-6.594297908648828e-07,92,6.5455000253,143
167.9079907990799,-6.823901318544514e-07,92,6.5455000253,143
167.9185918591859,-7.053504728788247e-07,92,6.5455000253,143
167.92919291929192,-7.283108139368069e-07,92,6.5455000253,143
167.93979397939793,-7.512711550272423e-07,92,6.5455000253,143
167.95039503950395,-7.742314961490152e-07,92,6.5455000253,143
167.96099609960996,-7.971918373010446e-07,92,6.5455000253,143
167.97159715971597,-8.201521784822896e-07,92,6.5455000253,143
167.98219821982198,-8.431125196917424e-07,92,6.5455000253,143
167.99279927992797,-8.66072860928369e-07,92,6.5455000253,143
168.00340034003398,-8.89033202191351e-07,92,6.5455000253,143
168.01400140014,-9.119935434797192e-07,92,6.5455000253,143
168.024602460246,-9.349538847925961e-07,92,6.5455000253,143
168.035203520352,-9.579142261291343e-07,92,6.5455000253,143
168.04580458045803,-9.80874567488514e-07,92,6.5455000253,143
168.05640564056404,-1.0038349088699437e-06,92,6.5455000253,143
168.06700670067005,-1.0267952502726605e-06,92,6.5455000253,143
168.07760776077606,-1.0497555916959246e-06,92,6.5455000253,143
168.08820882088207,-1.0727159331390237e-06,92,6.5455000253,143
168.09880988098809,-1.095676274601269e-06,92,6.5455000253,143
168.1094109410941,-1.1186366160819943e-06,92,6.5455000253,143
168.1200120012001,-1.1415969575805596e-06,92,6.5455000253,143
168.13061306130612,-1.16455729909634e-06,92,6.5455000253,143
168.14121412141213,-1.1875176406287383e-06,92,6.5455000253,143
168.15181518151815,-1.210477982177175e-06,92,6.5455000253,143
168.16241624162416,-1.233438323741091e-06,92,6.5455000253,143
168.17301730173017,-1.256398665319946e-06,92,6.5455000253,143
168.18361836183618,-1.279359006913219e-06,92,6.5455000253,143
168.1942194219422,-1.3023193485204057e-06,92,6.5455000253,143
