A,Fission Yield,Z,E,N
165.88318831883186,2.5842235690892663e-05,92,19.1258,144
165.89378937893787,2.5750879374968926e-05,92,19.1258,144
165.90439043904388,2.5659454583220316e-05,92,19.1258,144
165.9149914991499,2.556796236945747e-05,92,19.1258,144
165.9255925592559,2.5476403772090088e-05,92,19.1258,144
165.93619361936192,2.5384779814338242e-05,92,19.1258,144
165.94679467946793,2.5293091504440957e-05,92,19.1258,144
165.95739573957394,2.520133983586225e-05,92,19.1258,144
165.96799679967995,2.5109525787494404e-05,92,19.1258,144
165.97859785978596,2.5017650323858842e-05,92,19.1258,144
165.98919891989198,2.4925714395304302e-05,92,19.1258,144
165.999799979998,2.4833718938202564e-05,92,19.1258,144
166.010401040104,2.474166487514164e-05,92,19.1258,144
166.02100210021,2.4649553115116606e-05,92,19.1258,144
166.03160316031602,2.4557384553717783e-05,92,19.1258,144
166.04220422042204,2.4465160073316758e-05,92,19.1258,144
166.05280528052805,2.4372880543249836e-05,92,19.1258,144
166.06340634063406,2.428054681999922e-05,92,19.1258,144
166.07400740074007,2.418815974737185e-05,92,19.1258,144
166.08460846084608,2.4095720156675944e-05,92,19.1258,144
166.0952095209521,2.4003228866895234e-05,92,19.1258,144
166.1058105810581,2.3910686684860998e-05,92,19.1258,144
166.11641164116412,2.3818094405421856e-05,92,19.1258,144
166.12701270127013,2.3725452811611344e-05,92,19.1258,144
166.13761376137614,2.3632762674813332e-05,92,19.1258,144
166.14821482148216,2.354002475492533e-05,92,19.1258,144
166.15881588158817,2.3447239800519615e-05,92,19.1258,144
166.16941694169418,2.335440854900228e-05,92,19.1258,144
166.1800180018002,2.3261531726770273e-05,92,19.1258,144
166.1906190619062,2.316861004936628e-05,92,19.1258,144
166.2012201220122,2.3075644221631924e-05,92,19.1258,144
166.2118211821182,2.2982634937857677e-05,92,19.1258,144
166.2224222422242,2.2889582881933306e-05,92,19.1258,144
166.23302330233022,2.2796488727493845e-05,92,19.1258,144
166.24362436243624,2.2703353138064932e-05,92,19.1258,144
166.25422542254225,2.2610176767205947e-05,92,19.1258,144
166.26482648264826,2.251696025865128e-05,92,19.1258,144
166.27542754275427,2.242370424644977e-05,92,19.1258,144
166.28602860286028,2.2330409355102222e-05,92,19.1258,144
166.2966296629663,2.2237076199697215e-05,92,19.1258,144
166.30723072307228,2.214370538604527e-05,92,19.1258,144
166.3178317831783,2.205029751081007e-05,92,19.1258,144
166.3284328432843,2.1956853161640356e-05,92,19.1258,144
166.33903390339032,2.1863372917297652e-05,92,19.1258,144
166.34963496349633,2.1769857347783494e-05,92,19.1258,144
166.36023602360234,2.1676307014464724e-05,92,19.1258,144
166.37083708370835,2.1582722470197143e-05,92,19.1258,144
166.38143814381436,2.1489104259447464e-05,92,19.1258,144
166.39203920392038,2.139545291841369e-05,92,19.1258,144
166.4026402640264,2.130176897514382e-05,92,19.1258,144
166.4132413241324,2.120805294965303e-05,92,19.1258,144
166.4238423842384,2.111430535403927e-05,92,19.1258,144
166.43444344434442,2.102052669259723e-05,92,19.1258,144
166.44504450445044,2.09267174619309e-05,92,19.1258,144
166.45564556455645,2.0832878151064536e-05,92,19.1258,144
166.46624662466246,2.0739009241552137e-05,92,19.1258,144
166.47684768476847,2.0645111207585454e-05,92,19.1258,144
166.48744874487448,2.0551184516100567e-05,92,19.1258,144
166.4980498049805,2.0457229626882993e-05,92,19.1258,144
166.5086508650865,2.0363246992671332e-05,92,19.1258,144
166.51925192519252,2.0269237059259625e-05,92,19.1258,144
166.52985298529853,2.0175200265598185e-05,92,19.1258,144
166.54045404540454,2.008113704389317e-05,92,19.1258,144
166.55105510551056,1.9987047819704732e-05,92,19.1258,144
166.56165616561657,1.9892933012043847e-05,92,19.1258,144
166.57225722572258,1.979879303346787e-05,92,19.1258,144
166.5828582858286,1.970462829017469e-05,92,19.1258,144
166.5934593459346,1.9610439182095717e-05,92,19.1258,144
166.60406040604062,1.9516226102987476e-05,92,19.1258,144
166.6146614661466,1.9421989440522315e-05,92,19.1258,144
166.6252625262526,1.932772957637652e-05,92,19.1258,144
166.63586358635862,1.9233446886319752e-05,92,19.1258,144
166.64646464646464,1.913914174030082e-05,92,19.1258,144
166.65706570657065,1.9044814502533425e-05,92,19.1258,144
166.66766676667666,1.8950465531580522e-05,92,19.1258,144
166.67826782678267,1.8856095180437517e-05,92,19.1258,144
166.68886888688868,1.876170379661432e-05,92,19.1258,144
166.6994699469947,1.866729172221624e-05,92,19.1258,144
166.7100710071007,1.8572859294023792e-05,92,19.1258,144
166.7206720672067,1.8478406843571624e-05,92,19.1258,144
166.7312731273127,1.8383934697225103e-05,92,19.1258,144
166.74187418741872,1.828944317625836e-05,92,19.1258,144
166.75247524752473,1.8194932596928735e-05,92,19.1258,144
166.76307630763074,1.81004032705514e-05,92,19.1258,144
166.77367736773675,1.8005855503572776e-05,92,19.1258,144
166.78427842784276,1.791128959764284e-05,92,19.1258,144
166.79487948794878,1.781670584968649e-05,92,19.1258,144
166.8054805480548,1.7722104551973864e-05,92,19.1258,144
166.8160816081608,1.7627485992189697e-05,92,19.1258,144
166.8266826682668,1.7532850453501714e-05,92,19.1258,144
166.83728372837282,1.7438198214628042e-05,92,19.1258,144
166.84788478847884,1.73435295499037e-05,92,19.1258,144
166.85848584858485,1.7248844729346132e-05,92,19.1258,144
166.86908690869086,1.715414401871985e-05,92,19.1258,144
166.87968796879687,1.7059427679600112e-05,92,19.1258,144
166.89028902890288,1.6964695969435774e-05,92,19.1258,144
166.9008900890089,1.686994914161119e-05,92,19.1258,144
166.9114911491149,1.6775187445507278e-05,92,19.1258,144
166.92209220922092,1.6680411126561702e-05,92,19.1258,144
166.93269326932693,1.6585620426328227e-05,92,19.1258,144
166.94329432943294,1.6490815582535182e-05,92,19.1258,144
166.95389538953896,1.639599682914317e-05,92,19.1258,144
166.96449644964497,1.6301164396401886e-05,92,19.1258,144
166.97509750975098,1.6206318510906157e-05,92,19.1258,144
166.985698569857,1.6111459395651198e-05,92,19.1258,144
166.996299629963,1.601658727008707e-05,92,19.1258,144
167.00690069006902,1.5921702350172324e-05,92,19.1258,144
167.01750175017503,1.5826804848426974e-05,92,19.1258,144
167.02810281028104,1.573189497398459e-05,92,19.1258,144
167.03870387038702,1.5636972932643993e-05,92,19.1258,144
167.04930493049304,1.5542038926918924e-05,92,19.1258,144
167.05990599059905,1.5447093156089498e-05,92,19.1258,144
167.07050705070506,1.5352135816250405e-05,92,19.1258,144
167.08110811081107,1.5257167100359723e-05,92,19.1258,144
167.09170917091708,1.5162187198286718e-05,92,19.1258,144
167.1023102310231,1.5067196296858979e-05,92,19.1258,144
167.1129112911291,1.4972194579908895e-05,92,19.1258,144
167.12351235123512,1.487718222831943e-05,92,19.1258,144
167.13411341134113,1.4782159420069251e-05,92,19.1258,144
167.14471447144712,1.4687126330277462e-05,92,19.1258,144
167.15531553155313,1.45920831312464e-05,92,19.1258,144
167.16591659165914,1.4497029992506392e-05,92,19.1258,144
167.17651765176515,1.4401967080857274e-05,92,19.1258,144
167.18711871187116,1.4306894560410603e-05,92,19.1258,144
167.19771977197718,1.4211812592631021e-05,92,19.1258,144
167.2083208320832,1.4116721336376984e-05,92,19.1258,144
167.2189218921892,1.4021620947940891e-05,92,19.1258,144
167.2295229522952,1.3926511581088688e-05,92,19.1258,144
167.24012401240122,1.3831393387098814e-05,92,19.1258,144
167.25072507250724,1.3736266514800653e-05,92,19.1258,144
167.26132613261325,1.364113111061237e-05,92,19.1258,144
167.27192719271926,1.354598731857821e-05,92,19.1258,144
167.28252825282527,1.345083528040527e-05,92,19.1258,144
167.29312931293128,1.3355675135499711e-05,92,19.1258,144
167.3037303730373,1.3260507021002433e-05,92,19.1258,144
167.3143314331433,1.3165331071824253e-05,92,19.1258,144
167.32493249324932,1.3070147420680542e-05,92,19.1258,144
167.33553355335533,1.2974956198125358e-05,92,19.1258,144
167.34613461346134,1.2879757532585087e-05,92,19.1258,144
167.35673567356736,1.2784551550391576e-05,92,19.1258,144
167.36733673367337,1.2689338375814773e-05,92,19.1258,144
167.37793779377938,1.2594118131094906e-05,92,19.1258,144
167.3885388538854,1.249889093647416e-05,92,19.1258,144
167.3991399139914,1.240365691022792e-05,92,19.1258,144
167.40974097409742,1.2308416168695493e-05,92,19.1258,144
167.42034203420343,1.2213168826310446e-05,92,19.1258,144
167.43094309430944,1.2117914995630447e-05,92,19.1258,144
167.44154415441545,1.202265478736666e-05,92,19.1258,144
167.45214521452147,1.1927388310412733e-05,92,19.1258,144
167.46274627462745,1.1832115671873594e-05,92,19.1258,144
167.47334733473346,1.1736836977092531e-05,92,19.1258,144
167.48394839483947,1.1641552329680442e-05,92,19.1258,144
167.49454945494548,1.1546261831542077e-05,92,19.1258,144
167.5051505150515,1.145096558290317e-05,92,19.1258,144
167.5157515751575,1.1355663682336926e-05,92,19.1258,144
167.52635263526352,1.1260356226790084e-05,92,19.1258,144
167.53695369536953,1.1165043311608617e-05,92,19.1258,144
167.54755475547555,1.106972503056301e-05,92,19.1258,144
167.55815581558156,1.0974401475873209e-05,92,19.1258,144
167.56875687568754,1.0879072738233402e-05,92,19.1258,144
167.57935793579355,1.0783738906835185e-05,92,19.1258,144
167.58995899589956,1.06884000693929e-05,92,19.1258,144
167.60056005600558,1.059305631216608e-05,92,19.1258,144
167.6111611161116,1.0497707719982803e-05,92,19.1258,144
167.6217621762176,1.0402354376262426e-05,92,19.1258,144
167.6323632363236,1.0306996363038018e-05,92,19.1258,144
167.64296429642962,1.021163376097842e-05,92,19.1258,144
167.65356535653564,1.0116266649409973e-05,92,19.1258,144
167.66416641664165,1.0020895106337936e-05,92,19.1258,144
167.67476747674766,9.925519208467562e-06,92,19.1258,144
167.68536853685367,9.830139031224864e-06,92,19.1258,144
167.69596959695969,9.734754648777054e-06,92,19.1258,144
167.7065706570657,9.639366134052678e-06,92,19.1258,144
167.7171717171717,9.543973558761462e-06,92,19.1258,144
167.72777277727772,9.448576993413816e-06,92,19.1258,144
167.73837383738373,9.353176507340072e-06,92,19.1258,144
167.74897489748975,9.257772168709434e-06,92,19.1258,144
167.75957595759576,9.162364044548595e-06,92,19.1258,144
167.77017701770177,9.066952200760124e-06,92,19.1258,144
167.78077807780778,8.971536702140539e-06,92,19.1258,144
167.7913791379138,8.8761176123981e-06,92,19.1258,144
167.8019801980198,8.78069499417036e-06,92,19.1258,144
167.81258125812582,8.685268909041399e-06,92,19.1258,144
167.82318231823183,8.589839417558858e-06,92,19.1258,144
167.83378337833784,8.494406579250633e-06,92,19.1258,144
167.84438443844385,8.398970452641376e-06,92,19.1258,144
167.85498549854987,8.303531095268732e-06,92,19.1258,144
167.86558655865588,8.208088563699277e-06,92,19.1258,144
167.8761876187619,8.112642913544272e-06,92,19.1258,144
167.88678867886787,8.017194199475402e-06,92,19.1258,144
167.89738973897389,7.921742475238988e-06,92,19.1258,144
167.9079907990799,7.826287793672536e-06,92,19.1258,144
167.9185918591859,7.730830206718495e-06,92,19.1258,144
167.92919291929192,7.635369765439058e-06,92,19.1258,144
167.93979397939793,7.539906520030484e-06,92,19.1258,144
167.95039503950395,7.444440519837205e-06,92,19.1258,144
167.96099609960996,7.348971813365701e-06,92,19.1258,144
167.97159715971597,7.253500448298156e-06,92,19.1258,144
167.98219821982198,7.158026471505941e-06,92,19.1258,144
167.99279927992797,7.0625499290630835e-06,92,19.1258,144
168.00340034003398,6.9670708662582965e-06,92,19.1258,144
168.01400140014,6.871589327609344e-06,92,19.1258,144
168.024602460246,6.776105356874645e-06,92,19.1258,144
168.035203520352,6.680618997065982e-06,92,19.1258,144
168.04580458045803,6.585130290460727e-06,92,19.1258,144
168.05640564056404,6.489639278613887e-06,92,19.1258,144
168.06700670067005,6.394146002369992e-06,92,19.1258,144
168.07760776077606,6.298650501874738e-06,92,19.1258,144
168.08820882088207,6.2031528165864984e-06,92,19.1258,144
168.09880988098809,6.107652985287626e-06,92,19.1258,144
168.1094109410941,6.012151046095599e-06,92,19.1258,144
168.1200120012001,5.916647036473966e-06,92,19.1258,144
168.13061306130612,5.821140993243129e-06,92,19.1258,144
168.14121412141213,5.725632952590984e-06,92,19.1258,144
168.15181518151815,5.630122950083339e-06,92,19.1258,144
168.16241624162416,5.534611020674209e-06,92,19.1258,144
168.17301730173017,5.439097198715953e-06,92,19.1258,144
168.18361836183618,5.343581517969206e-06,92,19.1258,144
168.1942194219422,5.2480640116126985e-06,92,19.1258,144
168.2048204820482,5.152544712252911e-06,92,19.1258,144
168.21542154215422,5.057023651933552e-06,92,19.1258,144
168.22602260226023,4.961500862144912e-06,92,19.1258,144
168.23662366236624,4.865976373833059e-06,92,19.1258,144
168.24722472247225,4.77045021740889e-06,92,19.1258,144
168.25782578257827,4.674922422757032e-06,92,19.1258,144
168.26842684268428,4.5793930192446e-06,92,19.1258,144
168.2790279027903,4.483862035729846e-06,92,19.1258,144
168.2896289628963,4.38832950057062e-06,92,19.1258,144
168.3002300230023,4.2927954416327206e-06,92,19.1258,144
168.3108310831083,4.197259886298403e-06,92,19.1258,144
168.3214321432143,4.101722861473394e-06,92,19.1258,144
168.33203320332032,4.006184393596426e-06,92,19.1258,144
168.34263426342633,3.910644508646018e-06,92,19.1258,144
168.35323532353235,3.815103232148444e-06,92,19.1258,144
168.36383638363836,3.7195605891853143e-06,92,19.1258,144
168.37443744374437,3.62401660440104e-06,92,19.1258,144
168.38503850385038,3.52847130201016e-06,92,19.1258,144
168.3956395639564,3.432924705804567e-06,92,19.1258,144
168.4062406240624,3.337376839160624e-06,92,19.1258,144
168.4168416841684,3.241827725046393e-06,92,19.1258,144
168.4274427442744,3.1462773860275033e-06,92,19.1258,144
168.4380438043804,3.0507258442754445e-06,92,19.1258,144
168.44864486448643,2.9551731215732057e-06,92,19.1258,144
168.45924592459244,2.8596192393220882e-06,92,19.1258,144
168.46984698469845,2.7640642185481336e-06,92,19.1258,144
168.48044804480446,2.6685080799084773e-06,92,19.1258,144
168.49104910491047,2.5729508436975793e-06,92,19.1258,144
168.50165016501649,2.477392529853372e-06,92,19.1258,144
168.5122512251225,2.381833157963278e-06,92,19.1258,144
168.5228522852285,2.2862727472701615e-06,92,19.1258,144
168.53345334533452,2.1907113166781765e-06,92,19.1258,144
168.54405440544053,2.095148884758498e-06,92,19.1258,144
168.55465546554655,1.9995854697549838e-06,92,19.1258,144
168.56525652565256,1.9040210895897448e-06,92,19.1258,144
168.57585758575857,1.808455761868601e-06,92,19.1258,144
168.58645864586458,1.7128895038864686e-06,92,19.1258,144
168.5970597059706,1.6173223326326676e-06,92,19.1258,144
168.6076607660766,1.5217542647961069e-06,92,19.1258,144
168.61826182618262,1.4261853167704208e-06,92,19.1258,144
168.62886288628863,1.3306155046590024e-06,92,19.1258,144
168.63946394639464,1.235044844279972e-06,92,19.1258,144
168.65006500650065,1.1394733511710313e-06,92,19.1258,144
168.66066606660667,1.0439010405942695e-06,92,19.1258,144
168.67126712671268,9.483279275408897e-07,92,19.1258,144
168.6818681868187,8.527540267358272e-07,92,19.1258,144
168.6924692469247,7.571793526423216e-07,92,19.1258,144
168.7030703070307,6.616039194664157e-07,92,19.1258,144
168.71367136713673,5.660277411613483e-07,92,19.1258,144
168.72427242724274,4.7045083143190483e-07,92,19.1258,144
168.73487348734872,3.748732037389548e-07,92,19.1258,144
168.74547454745473,2.7929487130259706e-07,92,19.1258,144
168.75607560756075,1.837158471078611e-07,92,19.1258,144
168.76667666766676,8.813614390771488e-08,92,19.1258,144
168.77727772777277,-7.444225772670063e-09,92,19.1258,144
168.78787878787878,-1.0302524963199742e-07,92,19.1258,144
168.7984798479848,-1.9860691558896965e-07,92,19.1258,144
168.8090809080908,-2.941892117785094e-07,92,19.1258,144
168.81968196819682,-3.8977212654801333e-07,92,19.1258,144
168.83028302830283,-4.853556484536684e-07,92,19.1258,144
168.8408840884088,-5.809397662566054e-07,92,19.1258,144
168.85148514851483,-6.76524468920348e-07,92,19.1258,144
168.86208620862084,-7.721097456057997e-07,92,19.1258,144
168.87268726872685,-8.67695585668827e-07,92,19.1258,144
168.88328832883286,-9.632819786566142e-07,92,19.1258,144
168.89388938893887,-1.058868914304361e-06,92,19.1258,144
168.90449044904489,-1.1544563825320035e-06,92,19.1258,144
168.9150915091509,-1.2500443734410096e-06,92,19.1258,144
168.9256925692569,-1.345632877311206e-06,92,19.1258,144
168.93629362936292,-1.4412218845976972e-06,92,19.1258,144
168.94689468946893,-1.5368113859277827e-06,92,19.1258,144
168.95749574957495,-1.6324013720979947e-06,92,19.1258,144
168.96809680968096,-1.7279918340711006e-06,92,19.1258,144
168.97869786978697,-1.8235827629732253e-06,92,19.1258,144
168.98929892989298,-1.9191741500910135e-06,92,19.1258,144
168.999899989999,-2.014765986868788e-06,92,19.1258,144
169.010501050105,-2.110358264905807e-06,92,19.1258,144
169.02110211021102,-2.205950975953574e-06,92,19.1258,144
169.03170317031703,-2.301544111913135e-06,92,19.1258,144
169.04230423042304,-2.39713766483247e-06,92,19.1258,144
169.05290529052905,-2.4927316269039447e-06,92,19.1258,144
169.06350635063507,-2.5883259904617277e-06,92,19.1258,144
169.07410741074108,-2.6839207479793274e-06,92,19.1258,144
169.0847084708471,-2.7795158920671573e-06,92,19.1258,144
169.0953095309531,-2.8751114154700946e-06,92,19.1258,144
169.10591059105911,-2.9707073110651285e-06,92,19.1258,144
169.11651165116513,-3.0663035718590567e-06,92,19.1258,144
169.12711271127114,-3.161900190986151e-06,92,19.1258,144
169.13771377137715,-3.2574971617059616e-06,92,19.1258,144
169.14831483148313,-3.3530944774008045e-06,92,19.1258,144
169.15891589158915,-3.4486921315746463e-06,92,19.1258,144
