A,Fission Yield,Z,E,N
167.53695369536953,0.0001175166942131334,95,19.53764,146
167.54755475547555,0.00011646453099985126,95,19.53764,146
167.55815581558156,0.00011541236730051528,95,19.53764,146
167.56875687568754,0.00011436020312450594,95,19.53764,146
167.57935793579355,0.0001133080384810149,95,19.53764,146
167.58995899589956,0.0001122558733790649,95,19.53764,146
167.60056005600558,0.00011120370782750207,95,19.53764,146
167.6111611161116,0.00011015154183500217,95,19.53764,146
167.6217621762176,0.00010909937541007348,95,19.53764,146
167.6323632363236,0.0001080472085610603,95,19.53764,146
167.64296429642962,0.00010699504129614574,95,19.53764,146
167.65356535653564,0.0001059428736233553,95,19.53764,146
167.66416641664165,0.00010489070555055921,95,19.53764,146
167.67476747674766,0.00010383853708547583,95,19.53764,146
167.68536853685367,0.00010278636823567453,95,19.53764,146
167.69596959695969,0.00010173419900857826,95,19.53764,146
167.7065706570657,0.00010068202941146657,95,19.53764,146
167.7171717171717,9.962985945147817e-05,95,19.53764,146
167.72777277727772,9.857768913561395e-05,95,19.53764,146
167.73837383738373,9.75255184707391e-05,95,19.53764,146
167.74897489748975,9.647334746358607e-05,95,19.53764,146
167.75957595759576,9.542117612075709e-05,95,19.53764,146
167.77017701770177,9.436900444872653e-05,95,19.53764,146
167.78077807780778,9.331683245384331e-05,95,19.53764,146
167.7913791379138,9.226466014233337e-05,95,19.53764,146
167.8019801980198,9.12124875203022e-05,95,19.53764,146
167.81258125812582,9.016031459373686e-05,95,19.53764,146
167.82318231823183,8.91081413685083e-05,95,19.53764,146
167.83378337833784,8.80559678503738e-05,95,19.53764,146
167.84438443844385,8.700379404497888e-05,95,19.53764,146
167.85498549854987,8.595161995785963e-05,95,19.53764,146
167.86558655865588,8.48994455944446e-05,95,19.53764,146
167.8761876187619,8.384727096005727e-05,95,19.53764,146
167.88678867886787,8.27950960599204e-05,95,19.53764,146
167.89738973897389,8.1742920899147e-05,95,19.53764,146
167.9079907990799,8.069074548275925e-05,95,19.53764,146
167.9185918591859,7.963856981567902e-05,95,19.53764,146
167.92919291929192,7.858639390273245e-05,95,19.53764,146
167.93979397939793,7.753421774865204e-05,95,19.53764,146
167.95039503950395,7.648204135807844e-05,95,19.53764,146
167.96099609960996,7.542986473556191e-05,95,19.53764,146
167.97159715971597,7.437768788556438e-05,95,19.53764,146
167.98219821982198,7.332551081246112e-05,95,19.53764,146
167.99279927992797,7.227333352054501e-05,95,19.53764,146
168.00340034003398,7.122115601401715e-05,95,19.53764,146
168.01400140014,7.016897829700521e-05,95,19.53764,146
168.024602460246,6.911680037355398e-05,95,19.53764,146
168.035203520352,6.806462224762939e-05,95,19.53764,146
168.04580458045803,6.701244392312026e-05,95,19.53764,146
168.05640564056404,6.596026540383987e-05,95,19.53764,146
168.06700670067005,6.490808669352714e-05,95,19.53764,146
168.07760776077606,6.385590779584829e-05,95,19.53764,146
168.08820882088207,6.280372871439812e-05,95,19.53764,146
168.09880988098809,6.175154945270167e-05,95,19.53764,146
168.1094109410941,6.0699370014215105e-05,95,19.53764,146
168.1200120012001,5.964719040232739e-05,95,19.53764,146
168.13061306130612,5.859501062036163e-05,95,19.53764,146
168.14121412141213,5.754283067157608e-05,95,19.53764,146
168.15181518151815,5.649065055916557e-05,95,19.53764,146
168.16241624162416,5.543847028626269e-05,95,19.53764,146
168.17301730173017,5.438628985593921e-05,95,19.53764,146
168.18361836183618,5.333410927120687e-05,95,19.53764,146
168.1942194219422,5.228192853501876e-05,95,19.53764,146
168.2048204820482,5.1229747650270626e-05,95,19.53764,146
168.21542154215422,5.0177566619801654e-05,95,19.53764,146
168.22602260226023,4.9125385446395716e-05,95,19.53764,146
168.23662366236624,4.8073204132782616e-05,95,19.53764,146
168.24722472247225,4.7021022681638823e-05,95,19.53764,146
168.25782578257827,4.596884109558877e-05,95,19.53764,146
168.26842684268428,4.491665937720565e-05,95,19.53764,146
168.2790279027903,4.386447752901272e-05,95,19.53764,146
168.2896289628963,4.2812295553483945e-05,95,19.53764,146
168.3002300230023,4.1760113453045075e-05,95,19.53764,146
168.3108310831083,4.070793123007761e-05,95,19.53764,146
168.3214321432143,3.965574888690809e-05,95,19.53764,146
168.33203320332032,3.860356642582614e-05,95,19.53764,146
168.34263426342633,3.7551383849074e-05,95,19.53764,146
168.35323532353235,3.649920115885038e-05,95,19.53764,146
168.36383638363836,3.5447018357311e-05,95,19.53764,146
168.37443744374437,3.439483544656967e-05,95,19.53764,146
168.38503850385038,3.334265242869911e-05,95,19.53764,146
168.3956395639564,3.2290469305731616e-05,95,19.53764,146
168.4062406240624,3.12382860796599e-05,95,19.53764,146
168.4168416841684,3.0186102752440676e-05,95,19.53764,146
168.4274427442744,2.913391932598435e-05,95,19.53764,146
168.4380438043804,2.8081735802172315e-05,95,19.53764,146
168.44864486448643,2.7029552182846632e-05,95,19.53764,146
168.45924592459244,2.5977368469813484e-05,95,19.53764,146
168.46984698469845,2.4925184664844078e-05,95,19.53764,146
168.48044804480446,2.3873000769674993e-05,95,19.53764,146
168.49104910491047,2.2820816786009032e-05,95,19.53764,146
168.50165016501649,2.1768632715516043e-05,95,19.53764,146
168.5122512251225,2.0716448559833265e-05,95,19.53764,146
168.5228522852285,1.9664264320566076e-05,95,19.53764,146
168.53345334533452,1.8612079999288827e-05,95,19.53764,146
168.54405440544053,1.755989559754512e-05,95,19.53764,146
168.55465546554655,1.6507711116848593e-05,95,19.53764,146
168.56525652565256,1.5455526558683443e-05,95,19.53764,146
168.57585758575857,1.4403341924505197e-05,95,19.53764,146
168.58645864586458,1.3351157215740944e-05,95,19.53764,146
168.5970597059706,1.2298972433790079e-05,95,19.53764,146
168.6076607660766,1.1246787580024986e-05,95,19.53764,146
168.61826182618262,1.0194602655791257e-05,95,19.53764,146
168.62886288628863,9.142417662408424e-06,95,19.53764,146
168.63946394639464,8.090232601170377e-06,95,19.53764,146
168.65006500650065,7.038047473346069e-06,95,19.53764,146
168.66066606660667,5.985862280179692e-06,95,19.53764,146
168.67126712671268,4.933677022891321e-06,95,19.53764,146
168.6818681868187,3.8814917026775465e-06,95,19.53764,146
168.6924692469247,2.8293063207116222e-06,95,19.53764,146
168.7030703070307,1.7771208781441271e-06,95,19.53764,146
168.71367136713673,7.249353761033131e-07,95,19.53764,146
168.72427242724274,-3.2725018430424603e-07,95,19.53764,146
168.73487348734872,-1.37943580199073e-06,95,19.53764,146
168.74547454745473,-2.431621475897765e-06,95,19.53764,146
168.75607560756075,-3.4838072049789315e-06,95,19.53764,146
168.76667666766676,-4.535992988210967e-06,95,19.53764,146
168.77727772777277,-5.588178824590329e-06,95,19.53764,146
168.78787878787878,-6.640364713132912e-06,95,19.53764,146
168.7984798479848,-7.692550652873458e-06,95,19.53764,146
168.8090809080908,-8.744736642865499e-06,95,19.53764,146
168.81968196819682,-9.796922682180835e-06,95,19.53764,146
168.83028302830283,-1.0849108769909008e-05,95,19.53764,146
168.8408840884088,-1.1901294905154457e-05,95,19.53764,146
168.85148514851483,-1.2953481087047228e-05,95,19.53764,146
168.86208620862084,-1.4005667314725844e-05,95,19.53764,146
168.87268726872685,-1.5057853587348011e-05,95,19.53764,146
168.88328832883286,-1.611003990408782e-05,95,19.53764,146
168.89388938893887,-1.716222626413525e-05,95,19.53764,146
168.90449044904489,-1.8214412666695698e-05,95,19.53764,146
168.9150915091509,-1.926659911099e-05,95,19.53764,146
168.9256925692569,-2.0318785596253917e-05,95,19.53764,146
168.93629362936292,-2.137097212173794e-05,95,19.53764,146
168.94689468946893,-2.2423158686706786e-05,95,19.53764,146
168.95749574957495,-2.3475345290439448e-05,95,19.53764,146
168.96809680968096,-2.452753193222874e-05,95,19.53764,146
168.97869786978697,-2.557971861138088e-05,95,19.53764,146
168.98929892989298,-2.6631905327215555e-05,95,19.53764,146
168.999899989999,-2.768409207906539e-05,95,19.53764,146
169.010501050105,-2.8736278866275877e-05,95,19.53764,146
169.02110211021102,-2.9788465688204853e-05,95,19.53764,146
169.03170317031703,-3.084065254422259e-05,95,19.53764,146
169.04230423042304,-3.189283943371141e-05,95,19.53764,146
169.05290529052905,-3.294502635606525e-05,95,19.53764,146
169.06350635063507,-3.399721331068982e-05,95,19.53764,146
169.07410741074108,-3.504940029700205e-05,95,19.53764,146
169.0847084708471,-3.61015873144301e-05,95,19.53764,146
169.0953095309531,-3.7153774362412844e-05,95,19.53764,146
169.10591059105911,-3.82059614404e-05,95,19.53764,146
169.11651165116513,-3.925814854785178e-05,95,19.53764,146
169.12711271127114,-4.031033568423848e-05,95,19.53764,146
169.13771377137715,-4.136252284904064e-05,95,19.53764,146
169.14831483148313,-4.241471004174579e-05,95,19.53764,146
169.15891589158915,-4.346689726185966e-05,95,19.53764,146
169.16951695169516,-4.4519084508888824e-05,95,19.53764,146
169.18011801180117,-4.557127178235217e-05,95,19.53764,146
169.19071907190718,-4.662345908177768e-05,95,19.53764,146
169.2013201320132,-4.767564640670211e-05,95,19.53764,146
169.2119211921192,-4.872783375667118e-05,95,19.53764,146
169.22252225222522,-4.9780021131239094e-05,95,19.53764,146
169.23312331233123,-5.0832208529968586e-05,95,19.53764,146
169.24372437243724,-5.188439595243046e-05,95,19.53764,146
169.25432543254323,-5.293658339820095e-05,95,19.53764,146
169.26492649264924,-5.3988770866872693e-05,95,19.53764,146
169.27552755275525,-5.504095835803755e-05,95,19.53764,146
169.28612861286126,-5.609314587129787e-05,95,19.53764,146
169.29672967296727,-5.714533340626354e-05,95,19.53764,146
169.3073307330733,-5.8197520962551796e-05,95,19.53764,146
169.3179317931793,-5.92497085397869e-05,95,19.53764,146
169.3285328532853,-6.030189613760035e-05,95,19.53764,146
169.33913391339132,-6.13540837556305e-05,95,19.53764,146
169.34973497349733,-6.240627139352241e-05,95,19.53764,146
169.36033603360335,-6.345845905092789e-05,95,19.53764,146
169.37093709370936,-6.45106467275052e-05,95,19.53764,146
169.38153815381537,-6.556283442291905e-05,95,19.53764,146
169.39213921392138,-6.66150221368403e-05,95,19.53764,146
169.4027402740274,-6.766720986894612e-05,95,19.53764,146
169.4133413341334,-6.871939761891956e-05,95,19.53764,146
169.42394239423942,-6.977158538644961e-05,95,19.53764,146
169.43454345434543,-7.08237731712311e-05,95,19.53764,146
169.44514451445144,-7.18759609729645e-05,95,19.53764,146
169.45574557455745,-7.292814879135587e-05,95,19.53764,146
169.46634663466347,-7.398033662611662e-05,95,19.53764,146
169.47694769476948,-7.503252447696371e-05,95,19.53764,146
169.4875487548755,-7.608471234361924e-05,95,19.53764,146
169.4981498149815,-7.713690022581037e-05,95,19.53764,146
169.50875087508751,-7.818908812326943e-05,95,19.53764,146
169.51935193519353,-7.924127603573374e-05,95,19.53764,146
169.52995299529954,-8.029346396294526e-05,95,19.53764,146
169.54055405540555,-8.134565190465094e-05,95,19.53764,146
169.55115511551156,-8.239783986060229e-05,95,19.53764,146
169.56175617561757,-8.345002783055537e-05,95,19.53764,146
169.57235723572356,-8.450221581426798e-05,95,19.53764,146
169.58295829582957,-8.555440381151073e-05,95,19.53764,146
169.59355935593558,-8.660659182205012e-05,95,19.53764,146
169.6041604160416,-8.765877984565961e-05,95,19.53764,146
169.6147614761476,-8.871096788211694e-05,95,19.53764,146
169.62536253625362,-8.976315593120382e-05,95,19.53764,146
169.63596359635963,-9.08153439927061e-05,95,19.53764,146
169.64656465646564,-9.186753206641327e-05,95,19.53764,146
169.65716571657165,-9.291972015211894e-05,95,19.53764,146
169.66776677667767,-9.397190824962038e-05,95,19.53764,146
169.67836783678365,-9.50240963587156e-05,95,19.53764,146
169.68896889688966,-9.607628447921489e-05,95,19.53764,146
169.69956995699567,-9.712847261092355e-05,95,19.53764,146
169.7101710171017,-9.818066075365325e-05,95,19.53764,146
169.7207720772077,-9.92328489072189e-05,95,19.53764,146
169.7313731373137,-0.00010028503707143892,95,19.53764,146
169.74197419741972,-0.00010133722524613503,95,19.53764,146
169.75257525752573,-0.000102389413431132,95,19.53764,146
169.76317631763175,-0.0001034416016262579,95,19.53764,146
169.77377737773776,-0.0001044937898313439,95,19.53764,146
169.78437843784377,-0.00010554597804622426,95,19.53764,146
169.79497949794978,-0.00010659816627073604,95,19.53764,146
169.8055805580558,-0.00010765035450471935,95,19.53764,146
169.8161816181618,-0.00010870254274801721,95,19.53764,146
169.82678267826782,-0.00010975473100047538,95,19.53764,146
169.83738373837383,-0.00011080691926194235,95,19.53764,146
169.84798479847984,-0.00011185910753226943,95,19.53764,146
169.85858585858585,-0.00011291129581131052,95,19.53764,146
169.86918691869187,-0.00011396348409892213,95,19.53764,146
169.87978797879788,-0.00011501567239496346,95,19.53764,146
169.8903890389039,-0.00011606786069929585,95,19.53764,146
169.9009900990099,-0.00011712004901178351,95,19.53764,146
169.91159115911591,-0.00011817223733229284,95,19.53764,146
169.92219221922193,-0.00011922442566069272,95,19.53764,146
169.93279327932794,-0.00012027661399685424,95,19.53764,146
169.94339433943395,-0.00012132880234065091,95,19.53764,146
169.95399539953996,-0.0001223809906919584,95,19.53764,146
169.96459645964597,-0.0001234331790506545,95,19.53764,146
169.975197519752,-0.00012448536741661924,95,19.53764,146
169.985798579858,-0.00012553755578973474,95,19.53764,146
169.99639963996398,-0.00012658974416988246,95,19.53764,146
170.00700070007,-0.0001276419325569542,95,19.53764,146
170.017601760176,-0.00012869412095083542,95,19.53764,146
170.02820282028202,-0.0001297463093514164,95,19.53764,146
170.03880388038803,-0.000130798497758589,95,19.53764,146
170.04940494049404,-0.00013185068617224736,95,19.53764,146
170.06000600060005,-0.00013290287459228738,95,19.53764,146
170.07060706070607,-0.00013395506301860658,95,19.53764,146
170.08120812081208,-0.00013500725145110457,95,19.53764,146
170.0918091809181,-0.00013605943988968252,95,19.53764,146
170.10241024102407,-0.0001371116283342404,95,19.53764,146
170.1130113011301,-0.00013816381678468845,95,19.53764,146
170.1236123612361,-0.00013921600524093006,95,19.53764,146
170.1342134213421,-0.00014026819370287325,95,19.53764,146
170.14481448144812,-0.00014132038217042734,95,19.53764,146
170.15541554155413,-0.00014237257064350336,95,19.53764,146
170.16601660166015,-0.0001434247591220139,95,19.53764,146
170.17661766176616,-0.00014447694760587313,95,19.53764,146
170.18721872187217,-0.00014552913609499628,95,19.53764,146
170.19781978197818,-0.0001465813245893005,95,19.53764,146
170.2084208420842,-0.00014763351308870413,95,19.53764,146
170.2190219021902,-0.00014868570159312696,95,19.53764,146
170.22962296229622,-0.00014973789010249022,95,19.53764,146
170.24022402240223,-0.00015079007861671647,95,19.53764,146
170.25082508250824,-0.00015184226713572935,95,19.53764,146
170.26142614261425,-0.00015289445565945403,95,19.53764,146
170.27202720272027,-0.00015394664418781701,95,19.53764,146
170.28262826282628,-0.0001549988327207458,95,19.53764,146
170.2932293229323,-0.00015605102125816934,95,19.53764,146
170.3038303830383,-0.00015710320980001773,95,19.53764,146
170.31443144314431,-0.00015815539834622224,95,19.53764,146
170.32503250325033,-0.00015920758689671511,95,19.53764,146
170.33563356335634,-0.00016025977545143,95,19.53764,146
170.34623462346235,-0.00016131196401030163,95,19.53764,146
170.35683568356836,-0.0001623641525732656,95,19.53764,146
170.36743674367438,-0.00016341634114025894,95,19.53764,146
