A,Fission Yield,Z,E,N
153.67076707670765,0.010352220423310257,96,5.21337,152
153.68136813681366,0.010334938982949338,96,5.21337,152
153.69196919691967,0.010317640600161727,96,5.21337,152
153.70257025702568,0.010300325316037353,96,5.21337,152
153.7131713171317,0.010282993172681982,96,5.21337,152
153.7237723772377,0.010265644213183696,96,5.21337,152
153.73437343734372,0.010248278481579982,96,5.21337,152
153.74497449744973,0.010230896022825507,96,5.21337,152
153.75557555755574,0.01021349688276045,96,5.21337,152
153.76617661766176,0.010196081108079517,96,5.21337,152
153.77677767776777,0.010178648746301493,96,5.21337,152
153.78737873787378,0.010161199845739438,96,5.21337,152
153.7979797979798,0.01014373445547146,96,5.21337,152
153.8085808580858,0.010126252625312053,96,5.21337,152
153.81918191819182,0.01010875440578402,96,5.21337,152
153.82978297829783,0.01009123984809097,96,5.21337,152
153.84038403840384,0.010073709004090341,96,5.21337,152
153.85098509850985,0.010056161926266988,96,5.21337,152
153.86158615861586,0.010038598667707305,96,5.21337,152
153.87218721872188,0.010021019282073898,96,5.21337,152
153.8827882788279,0.010003423823580744,96,5.21337,152
153.8933893389339,0.009985812346968883,96,5.21337,152
153.9039903990399,0.009968184907482637,96,5.21337,152
153.91459145914592,0.009950541560846297,96,5.21337,152
153.92519251925194,0.009932882363241318,96,5.21337,152
153.93579357935795,0.00991520737128399,96,5.21337,152
153.94639463946396,0.009897516642003612,96,5.21337,152
153.95699569956994,0.009879810232821133,96,5.21337,152
153.96759675967596,0.009862088201528084,96,5.21337,152
153.97819781978197,0.009844350606266376,96,5.21337,152
153.98879887988798,0.009826597505508123,96,5.21337,152
153.999399939994,0.009808828958036104,96,5.21337,152
154.0100010001,0.009791045022924636,96,5.21337,152
154.02060206020602,0.009773245759520877,96,5.21337,152
154.03120312031203,0.009755431227426517,96,5.21337,152
154.04180418041804,0.00973760148647994,96,5.21337,152
154.05240524052405,0.009719756596738726,96,5.21337,152
154.06300630063004,0.009701896618462665,96,5.21337,152
154.07360736073605,0.009684021612096876,96,5.21337,152
154.08420842084206,0.00966613163825582,96,5.21337,152
154.09480948094807,0.009648226757707212,96,5.21337,152
154.10541054105408,0.009630307031356563,96,5.21337,152
154.1160116011601,0.009612372520231985,96,5.21337,152
154.1266126612661,0.009594423285469441,96,5.21337,152
154.13721372137212,0.009576459388298295,96,5.21337,152
154.14781478147813,0.009558480890027237,96,5.21337,152
154.15841584158414,0.00954048785203054,96,5.21337,152
154.16901690169016,0.009522480335734683,96,5.21337,152
154.17961796179617,0.009504458402605276,96,5.21337,152
154.19021902190218,0.009486422114134335,96,5.21337,152
154.2008200820082,0.009468371531827878,96,5.21337,152
154.2114211421142,0.009450306717193838,96,5.21337,152
154.22202220222022,0.009432227731730278,96,5.21337,152
154.23262326232623,0.009414134636913941,96,5.21337,152
154.24322432243224,0.009396027494189071,96,5.21337,152
154.25382538253825,0.009377906364956546,96,5.21337,152
154.26442644264426,0.009359771310563323,96,5.21337,152
154.27502750275028,0.009341622392292125,96,5.21337,152
154.2856285628563,0.009323459671351456,96,5.21337,152
154.2962296229623,0.009305283208865874,96,5.21337,152
154.3068306830683,0.009287093065866532,96,5.21337,152
154.31743174317432,0.009268889303282006,96,5.21337,152
154.32803280328034,0.009250671981929366,96,5.21337,152
154.33863386338635,0.009232441162505526,96,5.21337,152
154.34923492349236,0.009214196905578844,96,5.21337,152
154.35983598359837,0.009195939271580956,96,5.21337,152
154.37043704370438,0.009177668320798896,96,5.21337,152
154.38103810381037,0.00915938411336747,96,5.21337,152
154.39163916391638,0.009141086709261635,96,5.21337,152
154.4022402240224,0.009122776168289617,96,5.21337,152
154.4128412841284,0.009104452550085757,96,5.21337,152
154.42344234423442,0.009086115914103823,96,5.21337,152
154.43404340434043,0.009067766319610522,96,5.21337,152
154.44464446444644,0.009049403825679191,96,5.21337,152
154.45524552455245,0.009031028491183759,96,5.21337,152
154.46584658465846,0.009012640374792859,96,5.21337,152
154.47644764476448,0.008994239534964203,96,5.21337,152
154.48704870487046,0.00897582602993917,96,5.21337,152
154.49764976497647,0.0089573999177374,96,5.21337,152
154.50825082508248,0.008938961256152003,96,5.21337,152
154.5188518851885,0.008920510102744554,96,5.21337,152
154.5294529452945,0.008902046514840478,96,5.21337,152
154.54005400540052,0.00888357054952457,96,5.21337,152
154.55065506550653,0.008865082263636746,96,5.21337,152
154.56125612561254,0.008846581713767912,96,5.21337,152
154.57185718571856,0.008828068956256088,96,5.21337,152
154.58245824582457,0.008809544047182637,96,5.21337,152
154.59305930593058,0.008791007042368723,96,5.21337,152
154.6036603660366,0.008772457997371906,96,5.21337,152
154.6142614261426,0.008753896967482931,96,5.21337,152
154.62486248624862,0.008735324007722667,96,5.21337,152
154.63546354635463,0.008716739172839206,96,5.21337,152
154.64606460646064,0.008698142517305153,96,5.21337,152
154.65666566656665,0.008679534095315028,96,5.21337,152
154.66726672667266,0.008660913960782871,96,5.21337,152
154.67786778677868,0.008642282167339976,96,5.21337,152
154.6884688468847,0.008623638768332768,96,5.21337,152
154.6990699069907,0.00860498381682085,96,5.21337,152
154.7096709670967,0.008586317365575203,96,5.21337,152
154.72027202720272,0.008567639467076497,96,5.21337,152
154.73087308730874,0.008548950173513575,96,5.21337,152
154.74147414741475,0.008530249536782069,96,5.21337,152
154.75207520752076,0.00851153760848315,96,5.21337,152
154.76267626762677,0.008492814439922433,96,5.21337,152
154.77327732773279,0.00847408008210899,96,5.21337,152
154.7838783878388,0.008455334585754504,96,5.21337,152
154.7944794479448,0.008436578001272592,96,5.21337,152
154.8050805080508,0.008417810378778241,96,5.21337,152
154.8156815681568,0.008399031768087178,96,5.21337,152
154.82628262826282,0.008380242218715844,96,5.21337,152
154.83688368836883,0.00836144177988099,96,5.21337,152
154.84748474847484,0.008342630500499661,96,5.21337,152
154.85808580858085,0.008323808429189224,96,5.21337,152
154.86868686868686,0.008304975614267561,96,5.21337,152
154.87928792879288,0.008286132103753334,96,5.21337,152
154.8898889888989,0.008267277945366398,96,5.21337,152
154.9004900490049,0.008248413186528325,96,5.21337,152
154.91109110911088,0.008229537874363074,96,5.21337,152
154.9216921692169,0.008210652055697558,96,5.21337,152
154.9322932293229,0.008191755777062798,96,5.21337,152
154.94289428942892,0.008172849084694688,96,5.21337,152
154.95349534953493,0.008153932024535147,96,5.21337,152
154.96409640964094,0.008135004642233294,96,5.21337,152
154.97469746974696,0.008116066983146769,96,5.21337,152
154.98529852985297,0.008097119092343119,96,5.21337,152
154.99589958995898,0.008078161014601331,96,5.21337,152
155.006500650065,0.008059192794413448,96,5.21337,152
155.017101710171,0.0080402144759863,96,5.21337,152
155.02770277027702,0.00802122610324332,96,5.21337,152
155.03830383038303,0.008002227719826486,96,5.21337,152
155.04890489048904,0.007983219369098368,96,5.21337,152
155.05950595059505,0.007964201094144243,96,5.21337,152
155.07010701070107,0.00794517293777435,96,5.21337,152
155.08070807080708,0.007926134942526225,96,5.21337,152
155.0913091309131,0.007907087150667132,96,5.21337,152
155.1019101910191,0.007888029604196618,96,5.21337,152
155.1125112511251,0.007868962344849132,96,5.21337,152
155.12311231123113,0.007849885414096779,96,5.21337,152
155.13371337133714,0.007830798853152141,96,5.21337,152
155.14431443144315,0.007811702702971211,96,5.21337,152
155.15491549154916,0.007792597004256421,96,5.21337,152
155.16551655165517,0.007773481797459778,96,5.21337,152
155.17611761176119,0.007754357122786076,96,5.21337,152
155.1867186718672,0.007735223020196222,96,5.21337,152
155.1973197319732,0.007716079529410638,96,5.21337,152
155.20792079207922,0.007696926689912795,96,5.21337,152
155.2185218521852,0.0076777645409528495,96,5.21337,152
155.22912291229122,0.00765859312155116,96,5.21337,152
155.23972397239723,0.0076394124705023774,96,5.21337,152
155.25032503250324,0.0076202226263791546,96,5.21337,152
155.26092609260925,0.007601023627536164,96,5.21337,152
155.27152715271527,0.007581815512114211,96,5.21337,152
155.28212821282128,0.007562598318044386,96,5.21337,152
155.2927292729273,0.00754337208305238,96,5.21337,152
155.3033303330333,0.007524136844662821,96,5.21337,152
155.3139313931393,0.007504892640203774,96,5.21337,152
155.3245324532453,0.007485639506811339,96,5.21337,152
155.3351335133513,0.007466377481434123,96,5.21337,152
155.34573457345732,0.007447106600838308,96,5.21337,152
155.35633563356333,0.007427826901612297,96,5.21337,152
155.36693669366935,0.00740853842017172,96,5.21337,152
155.37753775377536,0.007389241192764498,96,5.21337,152
155.38813881388137,0.007369935255475984,96,5.21337,152
155.39873987398738,0.007350620644234225,96,5.21337,152
155.4093409340934,0.007331297394815296,96,5.21337,152
155.4199419941994,0.007311965542848765,96,5.21337,152
155.43054305430542,0.0072926251238232325,96,5.21337,152
155.44114411441143,0.007273276173091987,96,5.21337,152
155.45174517451744,0.007253918725878755,96,5.21337,152
155.46234623462345,0.007234552817283554,96,5.21337,152
155.47294729472947,0.007215178482288648,96,5.21337,152
155.48354835483548,0.007195795755764607,96,5.21337,152
155.4941494149415,0.00717640467247647,96,5.21337,152
155.5047504750475,0.007157005267090017,96,5.21337,152
155.5153515351535,0.007137597574178133,96,5.21337,152
155.52595259525953,0.007118181628227292,96,5.21337,152
155.53655365536554,0.0070987574636441455,96,5.21337,152
155.54715471547155,0.007079325114762205,96,5.21337,152
155.55775577557756,0.007059884615848662,96,5.21337,152
155.56835683568357,0.0070404360011112836,96,5.21337,152
155.57895789578959,0.00702097930470544,96,5.21337,152
155.5895589558956,0.007001514560741243,96,5.21337,152
155.6001600160016,0.006982041803290781,96,5.21337,152
155.61076107610762,0.006962561066395487,96,5.21337,152
155.62136213621363,0.006943072384073609,96,5.21337,152
155.63196319631965,0.006923575790327802,96,5.21337,152
155.64256425642563,0.00690407131915287,96,5.21337,152
155.65316531653164,0.00688455900454341,96,5.21337,152
155.66376637663765,0.006865038880502032,96,5.21337,152
155.67436743674367,0.006845510981047239,96,5.21337,152
155.68496849684968,0.006825975340221647,96,5.21337,152
155.6955695569557,0.006806431992100293,96,5.21337,152
155.7061706170617,0.0067868809707990726,96,5.21337,152
155.7167716771677,0.006767322310483272,96,5.21337,152
155.72737273727373,0.006747756045376274,96,5.21337,152
155.73797379737974,0.0067281822097683425,96,5.21337,152
155.74857485748572,0.0067086008380256214,96,5.21337,152
155.75917591759173,0.006689011964598987,96,5.21337,152
155.76977697769775,0.006669415624033568,96,5.21337,152
155.78037803780376,0.006649811850977849,96,5.21337,152
155.79097909790977,0.006630200680193208,96,5.21337,152
155.80158015801578,0.006610582146563496,96,5.21337,152
155.8121812181218,0.006590956285104797,96,5.21337,152
155.8227822782278,0.0065713231309752805,96,5.21337,152
155.83338333833382,0.006551682719485243,96,5.21337,152
155.84398439843983,0.006532035086107246,96,5.21337,152
155.85458545854584,0.006512380266486429,96,5.21337,152
155.86518651865185,0.006492718296450963,96,5.21337,152
155.87578757875787,0.006473049212022628,96,5.21337,152
155.88638863886388,0.006453373049427574,96,5.21337,152
155.8969896989699,0.006433689845107202,96,5.21337,152
155.9075907590759,0.006413999635729211,96,5.21337,152
155.9181918191819,0.006394302458198799,96,5.21337,152
155.92879287928793,0.006374598349670022,96,5.21337,152
155.93939393939394,0.006354887347557286,96,5.21337,152
155.94999499949995,0.0063351694895470365,96,5.21337,152
155.96059605960596,0.0063154448136095815,96,5.21337,152
155.97119711971197,0.006295713358011077,96,5.21337,152
155.98179817981799,0.006275975161325696,96,5.21337,152
155.992399239924,0.006256230262447936,96,5.21337,152
156.00300030003,0.006236478700605119,96,5.21337,152
156.01360136013602,0.006216720515370056,96,5.21337,152
156.02420242024203,0.006196955746673866,96,5.21337,152
156.03480348034805,0.00617718443481899,96,5.21337,152
156.04540454045406,0.006157406620492374,96,5.21337,152
156.05600560056007,0.006137622344778819,96,5.21337,152
156.06660666066605,0.006117831649174577,96,5.21337,152
156.07720772077207,0.006098034575600858,96,5.21337,152
156.08780878087808,0.006078231166418053,96,5.21337,152
156.0984098409841,0.0060584214644396036,96,5.21337,152
156.1090109010901,0.006038605512946337,96,5.21337,152
156.1196119611961,0.006018783355700925,96,5.21337,152
156.13021302130213,0.005998955036962545,96,5.21337,152
156.14081408140814,0.00597912060150173,96,5.21337,152
156.15141514151415,0.005959280094615409,96,5.21337,152
156.16201620162016,0.005939433562142153,96,5.21337,152
156.17261726172615,0.005919581050477672,96,5.21337,152
156.18321832183216,0.005899722606590244,96,5.21337,152
156.19381938193817,0.005879858278036883,96,5.21337,152
156.20442044204418,0.005859988112979181,96,5.21337,152
156.2150215021502,0.005840112160199622,96,5.21337,152
156.2256225622562,0.005820230469118057,96,5.21337,152
156.23622362236222,0.005800343089808386,96,5.21337,152
156.24682468246823,0.005780450073015447,96,5.21337,152
156.25742574257424,0.00576055147017215,96,5.21337,152
156.26802680268025,0.0057406473334168,96,5.21337,152
156.27862786278627,0.005720737715610644,96,5.21337,152
156.28922892289228,0.005700822670355658,96,5.21337,152
156.2998299829983,0.005680902252012541,96,5.21337,152
156.3104310431043,0.005660976515718952,96,5.21337,152
156.3210321032103,0.005641045517407948,96,5.21337,152
156.33163316331633,0.0056211093138267,96,5.21337,152
156.34223422342234,0.005601167962555379,96,5.21337,152
156.35283528352835,0.00558122152202634,96,5.21337,152
156.36343634363436,0.005561270051543496,96,5.21337,152
156.37403740374037,0.005541313611301964,96,5.21337,152
156.3846384638464,0.0055213522624079185,96,5.21337,152
156.3952395239524,0.005501386066898726,96,5.21337,152
156.4058405840584,0.005481415087763287,96,5.21337,152
156.41644164416442,0.005461439388962658,96,5.21337,152
156.42704270427043,0.0054414590354509,96,5.21337,152
156.43764376437645,0.005421474093196181,96,5.21337,152
156.44824482448246,0.005401484629202141,96,5.21337,152
156.45884588458847,0.005381490711529499,96,5.21337,152
156.46944694469448,0.005361492409317929,96,5.21337,152
156.4800480048005,0.005341489792808179,96,5.21337,152
156.49064906490648,0.005321482933364517,96,5.21337,152
156.5012501250125,0.00530147190349716,96,5.21337,152
156.5118511851185,0.005281456776885513,96,5.21337,152
156.5224522452245,0.005261437628401115,96,5.21337,152
156.53305330533053,0.005241414534131154,96,5.21337,152
156.54365436543654,0.005221387571402162,96,5.21337,152
156.55425542554255,0.005201356818803995,96,5.21337,152
156.56485648564856,0.005181322356214085,96,5.21337,152
156.57545754575457,0.005161284264821964,96,5.21337,152
156.5860586058606,0.00514124262715405,96,5.21337,152
156.59665966596657,0.00512119752709877,96,5.21337,152
156.60726072607258,0.005101149049931702,96,5.21337,152
156.6178617861786,0.005081097282341501,96,5.21337,152
156.6284628462846,0.005061042312455595,96,5.21337,152
156.63906390639062,0.0050409842298664185,96,5.21337,152
156.64966496649663,0.005020923125657855,96,5.21337,152
156.66026602660264,0.005000859092432,96,5.21337,152
156.67086708670865,0.004980792224336162,96,5.21337,152
156.68146814681467,0.004960722617090175,96,5.21337,152
156.69206920692068,0.004940650368013978,96,5.21337,152
156.7026702670267,0.004920575576055494,96,5.21337,152
156.7132713271327,0.004900498341818773,96,5.21337,152
156.7238723872387,0.00488041876759243,96,5.21337,152
