A,Fission Yield,Z,E,N
151.53995399539951,0.0028010351042985124,92,7.3455,141
151.55055505550553,0.0027875997724584206,92,7.3455,141
151.56115611561154,0.0027741566989109567,92,7.3455,141
151.57175717571755,0.0027607060755178267,92,7.3455,141
151.58235823582356,0.002747248091782345,92,7.3455,141
151.59295929592957,0.0027337829349187324,92,7.3455,141
151.6035603560356,0.002720310789920922,92,7.3455,141
151.6141614161416,0.0027068318396308807,92,7.3455,141
151.6247624762476,0.00269334626480645,92,7.3455,141
151.63536353635362,0.002679854244188701,92,7.3455,141
151.64596459645963,0.002666355954568832,92,7.3455,141
151.65656565656565,0.002652851570854586,92,7.3455,141
151.66716671667166,0.002639341266136215,92,7.3455,141
151.67776777677767,0.0026258252117519875,92,7.3455,141
151.68836883688368,0.0026123035773532436,92,7.3455,141
151.6989698969897,0.002598776530969016,92,7.3455,141
151.7095709570957,0.0025852442390702193,92,7.3455,141
151.72017201720172,0.0025717068666334057,92,7.3455,141
151.73077307730773,0.0025581645772041026,92,7.3455,141
151.74137413741374,0.002544617532959753,92,7.3455,141
151.75197519751976,0.002531065894772244,92,7.3455,141
151.76257625762577,0.0025175098222700487,92,7.3455,141
151.77317731773178,0.0025039494738999823,92,7.3455,141
151.7837783778378,0.0024903850069885906,92,7.3455,141
151.7943794379438,0.002476816577803166,92,7.3455,141
151.80498049804982,0.0024632443416124196,92,7.3455,141
151.81558155815583,0.0024496684527468018,92,7.3455,141
151.82618261826184,0.002436089064658495,92,7.3455,141
151.83678367836785,0.002422506329981074,92,7.3455,141
151.84738473847383,0.0024089204005889025,92,7.3455,141
151.85798579857985,0.0023953314276560322,92,7.3455,141
151.86858685868586,0.0023817395617151804,92,7.3455,141
151.87918791879187,0.0023681449527160657,92,7.3455,141
151.88978897889788,0.002354547750083646,92,7.3455,141
151.9003900390039,0.0023409481027760666,92,7.3455,141
151.9109910991099,0.0023273461593423593,92,7.3455,141
151.92159215921592,0.0023137420679799066,92,7.3455,141
151.93219321932193,0.0023001359765916704,92,7.3455,141
151.94279427942794,0.0022865280328432163,92,7.3455,141
151.95339533953393,0.002272918384219563,92,7.3455,141
151.96399639963994,0.0022593071780816617,92,7.3455,141
151.97459745974595,0.0022456945617230512,92,7.3455,141
151.98519851985196,0.002232080682425988,92,7.3455,141
151.99579957995797,0.0022184656875175895,92,7.3455,141
152.006400640064,0.0022048497244257963,92,7.3455,141
152.01700170017,0.0021912329407352002,92,7.3455,141
152.027602760276,0.0021776154842427452,92,7.3455,141
152.03820382038202,0.0021639975030133068,92,7.3455,141
152.04880488048803,0.002150379145435178,92,7.3455,141
152.05940594059405,0.002136760560275453,92,7.3455,141
152.07000700070006,0.002123141896735336,92,7.3455,141
152.08060806080607,0.002109523304505372,92,7.3455,141
152.09120912091208,0.0020959049338206233,92,7.3455,141
152.1018101810181,0.002082286935515788,92,7.3455,141
152.1124112411241,0.0020686694610802902,92,7.3455,141
152.12301230123012,0.002055052662713324,92,7.3455,141
152.13361336133613,0.002041436693378897,92,7.3455,141
152.14421442144214,0.0020278217068608545,92,7.3455,141
152.15481548154816,0.002014207857817901,92,7.3455,141
152.16541654165417,0.002000595301838642,92,7.3455,141
152.17601760176018,0.001986984195496641,92,7.3455,141
152.1866186618662,0.0019733746964055035,92,7.3455,141
152.1972197219722,0.0019597669632740087,92,7.3455,141
152.20782078207822,0.0019461611559612793,92,7.3455,141
152.21842184218423,0.0019325574355320175,92,7.3455,141
152.22902290229024,0.0019189559643117975,92,7.3455,141
152.23962396239625,0.001905356905942439,92,7.3455,141
152.25022502250226,0.0018917604254374638,92,7.3455,141
152.26082608260828,0.0018781666892376367,92,7.3455,141
152.27142714271426,0.001864575865266648,92,7.3455,141
152.28202820282027,0.0018509881229867137,92,7.3455,141
152.29262926292628,0.001837403633454655,92,7.3455,141
152.3032303230323,0.0018238225693777393,92,7.3455,141
152.3138313831383,0.0018102451051698197,92,7.3455,141
152.32443244324432,0.0017966714170075768,92,7.3455,141
152.33503350335033,0.0017831016828869018,92,7.3455,141
152.34563456345634,0.0017695360826794203,92,7.3455,141
152.35623562356236,0.0017559747981891656,92,7.3455,141
152.36683668366837,0.0017424180132094126,92,7.3455,141
152.37743774377435,0.0017288659135797008,92,7.3455,141
152.38803880388036,0.0017153186872428487,92,7.3455,141
152.39863986398638,0.001701776524302489,92,7.3455,141
152.4092409240924,0.0016882396170804217,92,7.3455,141
152.4198419841984,0.0016747081601743178,92,7.3455,141
152.4304430443044,0.0016611823505155666,92,7.3455,141
152.44104410441042,0.0016476623874273043,92,7.3455,141
152.45164516451644,0.001634148472682616,92,7.3455,141
152.46224622462245,0.0016206408105629323,92,7.3455,141
152.47284728472846,0.0016071396079166006,92,7.3455,141
152.48344834483447,0.001593645074217643,92,7.3455,141
152.49404940494048,0.001580157421624697,92,7.3455,141
152.5046504650465,0.0015666768650401436,92,7.3455,141
152.5152515251525,0.0015532036221694086,92,7.3455,141
152.52585258525852,0.0015397379135804504,92,7.3455,141
152.53645364536453,0.0015262799627634245,92,7.3455,141
152.54705470547054,0.0015128299961905145,92,7.3455,141
152.55765576557656,0.0014993882433759452,92,7.3455,141
152.56825682568257,0.0014859549369361526,92,7.3455,141
152.57885788578858,0.0014725303126501186,92,7.3455,141
152.5894589458946,0.0014591146095198604,92,7.3455,141
152.6000600060006,0.0014457080698310658,92,7.3455,141
152.61066106610662,0.0014323109392138781,92,7.3455,141
152.62126212621263,0.0014189234667038044,92,7.3455,141
152.63186318631864,0.001405545904802756,92,7.3455,141
152.64246424642465,0.0013921785095402032,92,7.3455,141
152.65306530653066,0.0013788215405344311,92,7.3455,141
152.66366636663668,0.001365475261053898,92,7.3455,141
152.6742674267427,0.0013521399380786658,92,7.3455,141
152.6848684868487,0.00133881584236191,92,7.3455,141
152.69546954695468,0.0013255032484915128,92,7.3455,141
152.7060706070607,0.0013122024349515222,92,7.3455,141
152.7166716671667,0.0012989136841839955,92,7.3455,141
152.72727272727272,0.0012856372826504886,92,7.3455,141
152.73787378737873,0.0012723735208937208,92,7.3455,141
152.74847484748474,0.0012591226935991747,92,7.3455,141
152.75907590759076,0.0012458850996566457,92,7.3455,141
152.76967696769677,0.0012326610422217267,92,7.3455,141
152.78027802780278,0.0012194508287772037,92,7.3455,141
152.7908790879088,0.0012062547711943355,92,7.3455,141
152.80148014801478,0.0011930731857940325,92,7.3455,141
152.8120812081208,0.0011799063934076982,92,7.3455,141
152.8226822682268,0.001166754719438234,92,7.3455,141
152.8332833283328,0.001153618493920473,92,7.3455,141
152.84388438843882,0.0011404980515815459,92,7.3455,141
152.85448544854484,0.0011273937319009352,92,7.3455,141
152.86508650865085,0.0011143058791702211,92,7.3455,141
152.87568756875686,0.001101234842552488,92,7.3455,141
152.88628862886287,0.0010881809761413533,92,7.3455,141
152.89688968896888,0.0010751446390195871,92,7.3455,141
152.9074907490749,0.001062126195317287,92,7.3455,141
152.9180918091809,0.0010491260142695574,92,7.3455,141
152.92869286928692,0.0010361444702736726,92,7.3455,141
152.93929392939293,0.0010231819429456623,92,7.3455,141
152.94989498949894,0.001010238817176293,92,7.3455,141
152.96049604960496,0.0009973154831863893,92,7.3455,141
152.97109710971097,0.000984412336581451,92,7.3455,141
152.98169816981698,0.0009715297784055253,92,7.3455,141
152.992299229923,0.0009586682151942772,92,7.3455,141
153.002900290029,0.0009458280590272054,92,7.3455,141
153.01350135013502,0.0009330097275789608,92,7.3455,141
153.02410241024103,0.0009202136441697023,92,7.3455,141
153.03470347034704,0.0009074402378144424,92,7.3455,141
153.04530453045305,0.000894689943271316,92,7.3455,141
153.05590559055906,0.0008819632010887236,92,7.3455,141
153.06650665066508,0.0008692604576512772,92,7.3455,141
153.0771077107711,0.0008565821652244921,92,7.3455,141
153.0877087708771,0.0008439287819981584,92,7.3455,141
153.0983098309831,0.0008313007721283219,92,7.3455,141
153.1089108910891,0.0008186986057778478,92,7.3455,141
153.1195119511951,0.0008061227591552856,92,7.3455,141
153.13011301130112,0.0007935737145524738,92,7.3455,141
153.14071407140713,0.0007810519603801365,92,7.3455,141
153.15131513151314,0.0007685579912018962,92,7.3455,141
153.16191619161916,0.0007560923077664347,92,7.3455,141
153.17251725172517,0.0007436554170377415,92,7.3455,141
153.18311831183118,0.0007312478322233794,92,7.3455,141
153.1937193719372,0.0007188700728006813,92,7.3455,141
153.2043204320432,0.0007065226645407888,92,7.3455,141
153.2149214921492,0.0006942061395304901,92,7.3455,141
153.2255225522552,0.0006819210361915559,92,7.3455,141
153.2361236123612,0.0006696678992979903,92,7.3455,141
153.24672467246722,0.00065744727999044,92,7.3455,141
153.25732573257324,0.0006452597357881599,92,7.3455,141
153.26792679267925,0.0006331058305982523,92,7.3455,141
153.27852785278526,0.0006209861347221014,92,7.3455,141
153.28912891289127,0.0006089012248589167,92,7.3455,141
153.29972997299728,0.0005968516841062791,92,7.3455,141
153.3103310331033,0.0005848381019575882,92,7.3455,141
153.3209320932093,0.000572861074296311,92,7.3455,141
153.33153315331532,0.0005609212033869239,92,7.3455,141
153.34213421342133,0.000549019097862443,92,7.3455,141
153.35273527352734,0.0005371553727084391,92,7.3455,141
153.36333633363336,0.0005253306492434203,92,7.3455,141
153.37393739373937,0.0005135455550954819,92,7.3455,141
153.38453845384538,0.0005018007241751107,92,7.3455,141
153.3951395139514,0.0004900967966440252,92,7.3455,141
153.4057405740574,0.00047843441887994903,92,7.3455,141
153.41634163416342,0.0004668142434371965,92,7.3455,141
153.42694269426943,0.00045523692900296026,92,7.3455,141
153.43754375437544,0.000443703140349187,92,7.3455,141
153.44814481448145,0.00043221354827992036,92,7.3455,141
153.45874587458746,0.00042076882957400386,92,7.3455,141
153.46934693469348,0.0004093696669230202,92,7.3455,141
153.4799479947995,0.0003980167488643552,92,7.3455,141
153.4905490549055,0.00038671076970927246,92,7.3455,141
153.5011501150115,0.0003754524294658766,92,7.3455,141
153.51175117511752,0.0003642424337568567,92,7.3455,141
153.52235223522354,0.00035308149373189,92,7.3455,141
153.53295329532952,0.00034197032597462363,92,7.3455,141
153.54355435543553,0.0003309096524039447,92,7.3455,141
153.55415541554154,0.00031990020016986796,92,7.3455,141
153.56475647564756,0.00030894270154333735,92,7.3455,141
153.57535753575357,0.0002980378938002809,92,7.3455,141
153.58595859585958,0.0002871865190996251,92,7.3455,141
153.5965596559656,0.00027638932435520213,92,7.3455,141
153.6071607160716,0.000265647061101436,92,7.3455,141
153.61776177617762,0.0002549604853527127,92,7.3455,141
153.62836283628363,0.00024433035745633153,92,7.3455,141
153.6389638963896,0.00023375744193896897,92,7.3455,141
153.64956495649562,0.00022324250734639592,92,7.3455,141
153.66016601660164,0.000212786326076776,92,7.3455,141
153.67076707670765,0.00020238967420689645,92,7.3455,141
153.68136813681366,0.0001920533313116716,92,7.3455,141
153.69196919691967,0.00018177808027666878,92,7.3455,141
153.70257025702568,0.00017156470710361386,92,7.3455,141
153.7131713171317,0.00016141400070880066,92,7.3455,141
153.7237723772377,0.00015132675271434335,92,7.3455,141
153.73437343734372,0.0001413037572322094,92,7.3455,141
153.74497449744973,0.00013134581064097792,92,7.3455,141
153.75557555755574,0.000121453711355278,92,7.3455,141
153.76617661766176,0.000111628259587858,92,7.3455,141
153.77677767776777,0.00010187025710425467,92,7.3455,141
153.78737873787378,9.218050697002952e-05,92,7.3455,141
153.7979797979798,8.255981329054875e-05,92,7.3455,141
153.8085808580858,7.300898094329559e-05,92,7.3455,141
153.81918191819182,6.352881530270041e-05,92,7.3455,141
153.82978297829783,5.4120121957494075e-05,92,7.3455,141
153.84038403840384,4.47837064205902e-05,92,7.3455,141
153.85098509850985,3.5520373831512253e-05,92,7.3455,141
153.86158615861586,2.6330928651395332e-05,92,7.3455,141
153.87218721872188,1.7216174350591296e-05,92,7.3455,141
153.8827882788279,8.176913088926327e-06,92,7.3455,141
153.8933893389339,-7.860546113366655e-07,92,7.3455,141
153.9039903990399,-9.671930199768348e-06,92,7.3455,141
153.91459145914592,-1.8479917439196763e-05,92,7.3455,141
153.92519251925194,-2.720922275420513e-05,92,7.3455,141
153.93579357935795,-3.585905558660417e-05,92,7.3455,141
153.94639463946396,-4.442862875777192e-05,92,7.3455,141
153.95699569956994,-5.291715883772061e-05,92,7.3455,141
153.96759675967596,-6.132386652089674e-05,92,7.3455,141
153.97819781978197,-6.964797700822784e-05,92,7.3455,141
153.98879887988798,-7.788872039572179e-05,92,7.3455,141
153.999399939994,-8.604533206910585e-05,92,7.3455,141
154.0100010001,-9.411705310446426e-05,92,7.3455,141
154.02060206020602,-0.00010210313067466115,92,7.3455,141
154.03120312031203,-0.00011000281846133927,92,7.3455,141
154.04180418041804,-0.0001178153770722825,92,7.3455,141
154.05240524052405,-0.0001255400744639064,92,7.3455,141
154.06300630063004,-0.00013317618636861419,92,7.3455,141
154.07360736073605,-0.00014072299672688362,92,7.3455,141
154.08420842084206,-0.00014817979812350326,92,7.3455,141
154.09480948094807,-0.00015554589222808947,92,7.3455,141
154.10541054105408,-0.00016282059023927357,92,7.3455,141
154.1160116011601,-0.0001700032133323738,92,7.3455,141
154.1266126612661,-0.00017709309311020742,92,7.3455,141
154.13721372137212,-0.00018408957205670216,92,7.3455,141
154.14781478147813,-0.00019099200399296163,92,7.3455,141
154.15841584158414,-0.00019779975453541656,92,7.3455,141
154.16901690169016,-0.00020451220155568667,92,7.3455,141
154.17961796179617,-0.00021112873564176673,92,7.3455,141
154.19021902190218,-0.00021764876056012887,92,7.3455,141
154.2008200820082,-0.00022407169371833682,92,7.3455,141
154.2114211421142,-0.0002303969666277376,92,7.3455,141
154.22202220222022,-0.000236624025365801,92,7.3455,141
154.23262326232623,-0.00024275233103765532,92,7.3455,141
154.24322432243224,-0.0002487813602363602,92,7.3455,141
154.25382538253825,-0.00025471060550145215,92,7.3455,141
154.26442644264426,-0.00026053957577527886,92,7.3455,141
154.27502750275028,-0.00026626779685663915,92,7.3455,141
154.2856285628563,-0.0002718948118512298,92,7.3455,141
154.2962296229623,-0.0002774201816183932,92,7.3455,141
154.3068306830683,-0.00028284348521365963,92,7.3455,141
154.31743174317432,-0.00028816432032655786,92,7.3455,141
154.32803280328034,-0.00029338230371317485,92,7.3455,141
154.33863386338635,-0.00029849707162293257,92,7.3455,141
154.34923492349236,-0.000303508280219044,92,7.3455,141
154.35983598359837,-0.0003084156059921156,92,7.3455,141
154.37043704370438,-0.0003132187461663462,92,7.3455,141
154.38103810381037,-0.0003179174190977751,92,7.3455,141
154.39163916391638,-0.00032251136466409855,92,7.3455,141
154.4022402240224,-0.0003270003446453315,92,7.3455,141
154.4128412841284,-0.0003313841430950101,92,7.3455,141
154.42344234423442,-0.00033566256670120996,92,7.3455,141
154.43404340434043,-0.00033983544513691016,92,7.3455,141
154.44464446444644,-0.0003439026313991549,92,7.3455,141
154.45524552455245,-0.0003478640021364755,92,7.3455,141
154.46584658465846,-0.00035171945796404815,92,7.3455,141
154.47644764476448,-0.0003554689237660628,92,7.3455,141
154.48704870487046,-0.0003591123489847842,92,7.3455,141
154.49764976497647,-0.00036264970789584924,92,7.3455,141
154.50825082508248,-0.000366080999869168,92,7.3455,141
154.5188518851885,-0.0003694062496151319,92,7.3455,141
154.5294529452945,-0.0003726255074155126,92,7.3455,141
154.54005400540052,-0.0003757388493386485,92,7.3455,141
154.55065506550653,-0.00037874637743846125,92,7.3455,141
154.56125612561254,-0.00038164821993687595,92,7.3455,141
154.57185718571856,-0.00038444453138922115,92,7.3455,141
154.58245824582457,-0.00038713549283222017,92,7.3455,141
154.59305930593058,-0.00038972131191418344,92,7.3455,141
154.6036603660366,-0.00039220222300704986,92,7.3455,141
154.6142614261426,-0.00039457848729992814,92,7.3455,141
154.62486248624862,-0.0003968503928738238,92,7.3455,141
154.63546354635463,-0.00039901825475724954,92,7.3455,141
154.64606460646064,-0.00040108241496244557,92,7.3455,141
154.65666566656665,-0.000403043242501955,92,7.3455,141
154.66726672667266,-0.00040490113338533196,92,7.3455,141
154.67786778677868,-0.00040665651059577327,92,7.3455,141
