A,Fission Yield,Z,E,N
162.9360936093609,0.00030650511168459456,94,7.03422,145
162.94669466946692,0.00030581154280498007,94,7.03422,145
162.95729572957293,0.000305117973796654,94,7.03422,145
162.96789678967895,0.0003044244046640345,94,7.03422,145
162.97849784978496,0.00030373083541139327,94,7.03422,145
162.98909890989097,0.000303037266042859,94,7.03422,145
162.99969996999698,0.0003023436965624227,94,7.03422,145
163.010301030103,0.0003016501269739425,94,7.03422,145
163.020902090209,0.0003009565572811471,94,7.03422,145
163.03150315031502,0.00030026298748764025,94,7.03422,145
163.04210421042103,0.00029956941759690504,94,7.03422,145
163.05270527052704,0.00029887584761230797,94,7.03422,145
163.06330633063305,0.00029818227753710167,94,7.03422,145
163.07390739073907,0.00029748870737443013,94,7.03422,145
163.08450845084508,0.00029679513712733106,94,7.03422,145
163.0951095109511,0.00029610156679873984,94,7.03422,145
163.1057105710571,0.00029540799639149256,94,7.03422,145
163.11631163116311,0.00029471442590833,94,7.03422,145
163.12691269126913,0.00029402085535189975,94,7.03422,145
163.13751375137514,0.0002933272847247598,94,7.03422,145
163.14811481148115,0.0002926337140293817,94,7.03422,145
163.15871587158716,0.0002919401432681528,94,7.03422,145
163.16931693169317,0.0002912465724433793,94,7.03422,145
163.1799179917992,0.0002905530015572895,94,7.03422,145
163.1905190519052,0.00028985943061203486,94,7.03422,145
163.2011201120112,0.0002891658596096944,94,7.03422,145
163.21172117211722,0.0002884722885522757,94,7.03422,145
163.22232223222323,0.0002877787174417178,94,7.03422,145
163.23292329232925,0.0002870851462798935,94,7.03422,145
163.24352435243523,0.00028639157506861327,94,7.03422,145
163.25412541254124,0.0002856980038096199,94,7.03422,145
163.26472647264725,0.00028500443250460217,94,7.03422,145
163.27532753275327,0.0002843108611551886,94,7.03422,145
163.28592859285928,0.0002836172897629518,94,7.03422,145
163.2965296529653,0.0002829237183294106,94,7.03422,145
163.3071307130713,0.0002822301468560309,94,7.03422,145
163.31773177317731,0.00028153657534422835,94,7.03422,145
163.32833283328333,0.0002808430037953699,94,7.03422,145
163.33893389338934,0.00028014943221077465,94,7.03422,145
163.34953495349532,0.0002794558605917183,94,7.03422,145
163.36013601360133,0.00027876228893942675,94,7.03422,145
163.37073707370735,0.00027806871725508873,94,7.03422,145
163.38133813381336,0.00027737514553985003,94,7.03422,145
163.39193919391937,0.00027668157379481643,94,7.03422,145
163.40254025402538,0.00027598800202105527,94,7.03422,145
163.4131413141314,0.00027529443021959686,94,7.03422,145
163.4237423742374,0.0002746008583914352,94,7.03422,145
163.43434343434342,0.0002739072865375299,94,7.03422,145
163.44494449444943,0.0002732137146588071,94,7.03422,145
163.45554555455544,0.0002725201427561601,94,7.03422,145
163.46614661466145,0.0002718265708304512,94,7.03422,145
163.47674767476747,0.0002711329988825124,94,7.03422,145
163.48734873487348,0.0002704394269131466,94,7.03422,145
163.4979497949795,0.0002697458549231281,94,7.03422,145
163.5085508550855,0.00026905228291320457,94,7.03422,145
163.51915191519151,0.0002683587108840968,94,7.03422,145
163.52975297529753,0.0002676651388365005,94,7.03422,145
163.54035403540354,0.00026697156677108657,94,7.03422,145
163.55095509550955,0.0002662779946885023,94,7.03422,145
163.56155615561556,0.0002655844225893721,94,7.03422,145
163.57215721572157,0.00026489085047429846,94,7.03422,145
163.5827582758276,0.0002641972783438621,94,7.03422,145
163.5933593359336,0.00026350370619862345,94,7.03422,145
163.6039603960396,0.000262810134039123,94,7.03422,145
163.61456145614562,0.0002621165618658818,94,7.03422,145
163.62516251625163,0.00026142298967940264,94,7.03422,145
163.63576357635765,0.0002607294174801704,94,7.03422,145
163.64636463646366,0.0002600358452686523,94,7.03422,145
163.65696569656967,0.0002593422730452991,94,7.03422,145
163.66756675667565,0.00025864870081054755,94,7.03422,145
163.67816781678167,0.00025795512856481285,94,7.03422,145
163.68876887688768,0.00025726155630850095,94,7.03422,145
163.6993699369937,0.0002565679840420015,94,7.03422,145
163.7099709970997,0.0002558744117656901,94,7.03422,145
163.72057205720571,0.0002551808394799288,94,7.03422,145
163.73117311731173,0.00025448726718506673,94,7.03422,145
163.74177417741774,0.0002537936948814406,94,7.03422,145
163.75237523752375,0.00025310012256937454,94,7.03422,145
163.76297629762976,0.00025240655024918134,94,7.03422,145
163.77357735773575,0.00025171297792116426,94,7.03422,145
163.78417841784176,0.00025101940558561,94,7.03422,145
163.79477947794777,0.0002503258332428006,94,7.03422,145
163.80538053805378,0.0002496322608930058,94,7.03422,145
163.8159815981598,0.00024893868853648557,94,7.03422,145
163.8265826582658,0.00024824511617349066,94,7.03422,145
163.83718371837182,0.0002475515438042625,94,7.03422,145
163.84778477847783,0.0002468579714290338,94,7.03422,145
163.85838583858384,0.00024616439904802883,94,7.03422,145
163.86898689868985,0.0002454708266614638,94,7.03422,145
163.87958795879587,0.00024477725426954656,94,7.03422,145
163.89018901890188,0.00024408368187247813,94,7.03422,145
163.9007900790079,0.0002433901094704515,94,7.03422,145
163.9113911391139,0.00024269653706365284,94,7.03422,145
163.92199219921991,0.00024200296465226156,94,7.03422,145
163.93259325932593,0.0002413093922364505,94,7.03422,145
163.94319431943194,0.0002406158198163861,94,7.03422,145
163.95379537953795,0.0002399222473922286,94,7.03422,145
163.96439643964396,0.00023922867496413249,94,7.03422,145
163.97499749974997,0.0002385351025322464,94,7.03422,145
163.985598559856,0.0002378415300967138,94,7.03422,145
163.996199619962,0.0002371479576576725,94,7.03422,145
164.006800680068,0.00023645438521525543,94,7.03422,145
164.01740174017402,0.00023576081276959051,94,7.03422,145
164.02800280028003,0.00023506724032080112,94,7.03422,145
164.03860386038605,0.00023437366786900575,94,7.03422,145
164.04920492049206,0.00023368009541431872,94,7.03422,145
164.05980598059807,0.00023298652295685013,94,7.03422,145
164.07040704070408,0.00023229295049670583,94,7.03422,145
164.0810081008101,0.00023159937803398785,94,7.03422,145
164.09160916091608,0.0002309058055687963,94,7.03422,145
164.1022102210221,0.00023021223310122198,94,7.03422,145
164.1128112811281,0.00022951866063135768,94,7.03422,145
164.12341234123411,0.00022882508815929114,94,7.03422,145
164.13401340134013,0.0002281315156851066,94,7.03422,145
164.14461446144614,0.0002274379432088854,94,7.03422,145
164.15521552155215,0.00022674437073070554,94,7.03422,145
164.16581658165816,0.00022605079825064234,94,7.03422,145
164.17641764176417,0.00022535722576876813,94,7.03422,145
164.1870187018702,0.00022466365328515262,94,7.03422,145
164.19761976197617,0.0002239700807998648,94,7.03422,145
164.20822082208218,0.00022327650831296532,94,7.03422,145
164.2188218821882,0.00022258293582451828,94,7.03422,145
164.2294229422942,0.00022188936333458344,94,7.03422,145
164.24002400240022,0.0002211957908432183,94,7.03422,145
164.25062506250623,0.0002205022183504781,94,7.03422,145
164.26122612261224,0.00021980864585641622,94,7.03422,145
164.27182718271825,0.00021911507336108384,94,7.03422,145
164.28242824282427,0.00021842150086453022,94,7.03422,145
164.29302930293028,0.00021772792836680284,94,7.03422,145
164.3036303630363,0.0002170343558679473,94,7.03422,145
164.3142314231423,0.00021634078336800746,94,7.03422,145
164.32483248324831,0.00021564721086702555,94,7.03422,145
164.33543354335433,0.00021495363836504224,94,7.03422,145
164.34603460346034,0.00021426006586209648,94,7.03422,145
164.35663566356635,0.00021356649335822593,94,7.03422,145
164.36723672367236,0.00021287292085346674,94,7.03422,145
164.37783778377838,0.00021217934834785366,94,7.03422,145
164.3884388438844,0.00021148577584142002,94,7.03422,145
164.3990399039904,0.00021079220333419815,94,7.03422,145
164.4096409640964,0.0002100986308262188,94,7.03422,145
164.42024202420242,0.00020940505831751186,94,7.03422,145
164.43084308430844,0.00020871148580810575,94,7.03422,145
164.44144414441445,0.0002080179132980281,94,7.03422,145
164.45204520452046,0.00020732434078730524,94,7.03422,145
164.46264626462647,0.00020663076827596267,94,7.03422,145
164.47324732473248,0.00020593719576402479,94,7.03422,145
164.4838483848385,0.00020524362325151507,94,7.03422,145
164.4944494449445,0.0002045500507384562,94,7.03422,145
164.5050505050505,0.00020385647822487163,94,7.03422,145
164.5156515651565,0.0002031629057107786,94,7.03422,145
164.52625262526252,0.00020246933319619903,94,7.03422,145
164.53685368536853,0.00020177576068115214,94,7.03422,145
164.54745474547454,0.00020108218816565656,94,7.03422,145
164.55805580558055,0.00020038861564973003,94,7.03422,145
164.56865686568656,0.00019969504313338971,94,7.03422,145
164.57925792579258,0.00019900147061665212,94,7.03422,145
164.5898589858986,0.000198307898099533,94,7.03422,145
164.6004600460046,0.00019761432558204758,94,7.03422,145
164.61106110611058,0.00019692075306421242,94,7.03422,145
164.6216621662166,0.0001962271805460376,94,7.03422,145
164.6322632263226,0.00019553360802753876,94,7.03422,145
164.64286428642862,0.00019484003550872874,94,7.03422,145
164.65346534653463,0.00019414646298961994,94,7.03422,145
164.66406640664064,0.00019345289047022438,94,7.03422,145
164.67466746674666,0.00019275931795055358,94,7.03422,145
164.68526852685267,0.00019206574543061854,94,7.03422,145
164.69586958695868,0.0001913721729104299,94,7.03422,145
164.7064706470647,0.00019067860038999792,94,7.03422,145
164.7170717071707,0.0001899850278693323,94,7.03422,145
164.72767276727672,0.00018929145534844248,94,7.03422,145
164.73827382738273,0.00018859788282733748,94,7.03422,145
164.74887488748874,0.000187904310306026,94,7.03422,145
164.75947594759475,0.0001872107377845164,94,7.03422,145
164.77007700770076,0.00018651716526281665,94,7.03422,145
164.78067806780678,0.00018582359274093451,94,7.03422,145
164.7912791279128,0.00018513002021887726,94,7.03422,145
164.8018801880188,0.00018443644769665208,94,7.03422,145
164.8124812481248,0.00018374287517426572,94,7.03422,145
164.82308230823082,0.0001830493026517248,94,7.03422,145
164.83368336833684,0.00018235573012903558,94,7.03422,145
164.84428442844285,0.000181662157606204,94,7.03422,145
164.85488548854886,0.0001809685850832359,94,7.03422,145
164.86548654865487,0.0001802750125601369,94,7.03422,145
164.87608760876088,0.00017958144003691226,94,7.03422,145
164.8866886688669,0.0001788878675135672,94,7.03422,145
164.8972897289729,0.00017819429499010652,94,7.03422,145
164.90789078907892,0.00017750072246653498,94,7.03422,145
164.91849184918493,0.00017680714994285725,94,7.03422,145
164.92909290929092,0.00017611357741907936,94,7.03422,145
164.93969396939693,0.00017542000489520178,94,7.03422,145
164.95029502950294,0.00017472643237123053,94,7.03422,145
164.96089608960895,0.0001740328598471693,94,7.03422,145
164.97149714971496,0.00017333928732302193,94,7.03422,145
164.98209820982098,0.00017264571479879182,94,7.03422,145
164.992699269927,0.00017195214227448243,94,7.03422,145
165.003300330033,0.00017125856975009707,94,7.03422,145
165.013901390139,0.00017056499722563882,94,7.03422,145
165.02450245024502,0.00016987142470111066,94,7.03422,145
165.035103510351,0.00016917785217651746,94,7.03422,145
165.04570457045702,0.00016848427965185814,94,7.03422,145
165.05630563056303,0.0001677907071271373,94,7.03422,145
165.06690669066904,0.00016709713460235737,94,7.03422,145
165.07750775077506,0.00016640356207752092,94,7.03422,145
165.08810881088107,0.00016570998955263026,94,7.03422,145
165.09870987098708,0.0001650164170276876,94,7.03422,145
165.1093109310931,0.00016432284450269515,94,7.03422,145
165.1199119911991,0.00016362927197765499,94,7.03422,145
165.13051305130512,0.000162935699452569,94,7.03422,145
165.14111411141113,0.00016224212692743923,94,7.03422,145
165.15171517151714,0.00016154855440226744,94,7.03422,145
165.16231623162315,0.00016085498187705532,94,7.03422,145
165.17291729172916,0.00016016140935180462,94,7.03422,145
165.18351835183518,0.00015946783682651699,94,7.03422,145
165.1941194119412,0.0001587742643011939,94,7.03422,145
165.2047204720472,0.00015808069177583684,94,7.03422,145
165.2153215321532,0.00015738711925044734,94,7.03422,145
165.22592259225922,0.00015669354672502662,94,7.03422,145
165.23652365236524,0.000155999974199576,94,7.03422,145
165.24712471247125,0.0001553064016740969,94,7.03422,145
165.25772577257726,0.0001546128291485903,94,7.03422,145
165.26832683268327,0.00015391925662305747,94,7.03422,145
165.27892789278928,0.00015322568409749954,94,7.03422,145
165.2895289528953,0.00015253211157191746,94,7.03422,145
165.3001300130013,0.00015183853904631234,94,7.03422,145
165.31073107310732,0.00015114496652068516,94,7.03422,145
165.32133213321333,0.00015045139399503678,94,7.03422,145
165.33193319331934,0.00014975782146936818,94,7.03422,145
165.34253425342536,0.00014906424894368014,94,7.03422,145
165.35313531353134,0.00014837067641797533,94,7.03422,145
165.36373637363735,0.00014767710389225092,94,7.03422,145
165.37433743374336,0.00014698353136650944,94,7.03422,145
165.38493849384938,0.00014628995884075166,94,7.03422,145
165.3955395539554,0.00014559638631497828,94,7.03422,145
165.4061406140614,0.00014490281378918985,94,7.03422,145
165.4167416741674,0.00014420924126338716,94,7.03422,145
165.42734273427342,0.0001435156687375707,94,7.03422,145
165.43794379437944,0.00014282209621174113,94,7.03422,145
165.44854485448545,0.000142128523685899,94,7.03422,145
165.45914591459143,0.00014143495116004665,94,7.03422,145
165.46974697469744,0.00014074137863418097,94,7.03422,145
165.48034803480346,0.00014004780610830426,94,7.03422,145
165.49094909490947,0.00013935423358241695,94,7.03422,145
165.50155015501548,0.0001386606610565196,94,7.03422,145
165.5121512151215,0.00013796708853061254,94,7.03422,145
165.5227522752275,0.0001372735160046962,94,7.03422,145
165.53335333533352,0.00013657994347877103,94,7.03422,145
165.54395439543953,0.00013588637095283734,94,7.03422,145
165.55455545554554,0.00013519279842689555,94,7.03422,145
165.56515651565155,0.00013449922590094606,94,7.03422,145
165.57575757575756,0.00013380565337498904,94,7.03422,145
165.58635863586358,0.00013311208084902502,94,7.03422,145
165.5969596959696,0.00013241850832305412,94,7.03422,145
165.6075607560756,0.0001317249357970767,94,7.03422,145
165.6181618161816,0.00013103136327109307,94,7.03422,145
165.62876287628762,0.00013033779074510347,94,7.03422,145
165.63936393639364,0.00012964421821910822,94,7.03422,145
165.64996499649965,0.00012895064569310745,94,7.03422,145
165.66056605660566,0.00012825707316710148,94,7.03422,145
165.67116711671167,0.00012756350064109054,94,7.03422,145
165.68176817681768,0.00012686992811507478,94,7.03422,145
165.6923692369237,0.0001261763555890545,94,7.03422,145
165.7029702970297,0.00012548278306302984,94,7.03422,145
165.71357135713572,0.000124789210537001,94,7.03422,145
165.72417241724173,0.00012409563801096815,94,7.03422,145
165.73477347734774,0.00012340206548493146,94,7.03422,145
165.74537453745376,0.0001227084929588911,94,7.03422,145
165.75597559755977,0.0001220149204328473,94,7.03422,145
165.76657665766578,0.00012132134790680014,94,7.03422,145
165.77717771777176,0.00012062777538075164,94,7.03422,145
165.78777877787778,0.00011993420285469819,94,7.03422,145
165.7983798379838,0.00011924063032864187,94,7.03422,145
165.8089808980898,0.00011854705780258271,94,7.03422,145
165.8195819581958,0.00011785348527652092,94,7.03422,145
165.83018301830182,0.00011715991275045655,94,7.03422,145
165.84078407840784,0.00011646634022438972,94,7.03422,145
165.85138513851385,0.00011577276769832057,94,7.03422,145
165.86198619861986,0.00011507919517224917,94,7.03422,145
165.87258725872587,0.00011438562264617564,94,7.03422,145
165.88318831883186,0.00011369205012010194,94,7.03422,145
165.89378937893787,0.00011299847759402443,94,7.03422,145
165.90439043904388,0.00011230490506794504,94,7.03422,145
165.9149914991499,0.00011161133254186388,94,7.03422,145
165.9255925592559,0.00011091776001578103,94,7.03422,145
165.93619361936192,0.00011022418748969652,94,7.03422,145
