A,Fission Yield,Z,E,N
151.4233423342334,0.0027245152168337157,92,20.8455,141
151.43394339433942,0.002722875461051818,92,20.8455,141
151.44454445444543,0.0027212005975051994,92,20.8455,141
151.45514551455145,0.002719490723604397,92,20.8455,141
151.46574657465746,0.00271774593971267,92,20.8455,141
151.47634763476347,0.0027159663490608802,92,20.8455,141
151.48694869486948,0.002714152057663836,92,20.8455,141
151.4975497549755,0.002712303174238055,92,20.8455,141
151.5081508150815,0.0027104198101209555,92,20.8455,141
151.51875187518752,0.0027085020791914483,92,20.8455,141
151.5293529352935,0.002706550097791924,92,20.8455,141
151.53995399539951,0.002704563984651597,92,20.8455,141
151.55055505550553,0.0027025438608112387,92,20.8455,141
151.56115611561154,0.0027004898495492295,92,20.8455,141
151.57175717571755,0.0026984020763089465,92,20.8455,141
151.58235823582356,0.002696280668627472,92,20.8455,141
151.59295929592957,0.0026941257560655902,92,20.8455,141
151.6035603560356,0.0026919374701390732,92,20.8455,141
151.6141614161416,0.0026897159442512398,92,20.8455,141
151.6247624762476,0.0026874613136267504,92,20.8455,141
151.63536353635362,0.002685173715246659,92,20.8455,141
151.64596459645963,0.002682853287784675,92,20.8455,141
151.65656565656565,0.0026805001715446315,92,20.8455,141
151.66716671667166,0.0026781145083991553,92,20.8455,141
151.67776777677767,0.0026756964417295006,92,20.8455,141
151.68836883688368,0.0026732461163665516,92,20.8455,141
151.6989698969897,0.0026707636785329703,92,20.8455,141
151.7095709570957,0.002668249275786471,92,20.8455,141
151.72017201720172,0.0026657030569642195,92,20.8455,141
151.73077307730773,0.002663125172128317,92,20.8455,141
151.74137413741374,0.002660515772512393,92,20.8455,141
151.75197519751976,0.0026578750104692458,92,20.8455,141
151.76257625762577,0.0026552030394195562,92,20.8455,141
151.77317731773178,0.002652500013801636,92,20.8455,141
151.7837783778378,0.0026497660890221985,92,20.8455,141
151.7943794379438,0.0026470014214081583,92,20.8455,141
151.80498049804982,0.002644206168159406,92,20.8455,141
151.81558155815583,0.0026413804873025855,92,20.8455,141
151.82618261826184,0.0026385245376458325,92,20.8455,141
151.83678367836785,0.0026356384787344675,92,20.8455,141
151.84738473847383,0.0026327224708076434,92,20.8455,141
151.85798579857985,0.0026297766747558717,92,20.8455,141
151.86858685868586,0.0026268012520795506,92,20.8455,141
151.87918791879187,0.0026237963648483085,92,20.8455,141
151.88978897889788,0.0026207621756612746,92,20.8455,141
151.9003900390039,0.0026176988476082114,92,20.8455,141
151.9109910991099,0.0026146065442315108,92,20.8455,141
151.92159215921592,0.0026114854294890313,92,20.8455,141
151.93219321932193,0.002608335667717772,92,20.8455,141
151.94279427942794,0.0026051574235983616,92,20.8455,141
151.95339533953393,0.0026019508621203686,92,20.8455,141
151.96399639963994,0.0025987161485483525,92,20.8455,141
151.97459745974595,0.002595453448388801,92,20.8455,141
151.98519851985196,0.0025921629273577187,92,20.8455,141
151.99579957995797,0.0025888447513490506,92,20.8455,141
152.006400640064,0.002585499086403815,92,20.8455,141
152.01700170017,0.0025821260986799792,92,20.8455,141
152.027602760276,0.002578725954423052,92,20.8455,141
152.03820382038202,0.0025752988199373864,92,20.8455,141
152.04880488048803,0.0025718448615581744,92,20.8455,141
152.05940594059405,0.0025683642456241287,92,20.8455,141
152.07000700070006,0.002564857138450837,92,20.8455,141
152.08060806080607,0.0025613237063047806,92,20.8455,141
152.09120912091208,0.0025577641153779937,92,20.8455,141
152.1018101810181,0.002554178531763375,92,20.8455,141
152.1124112411241,0.002550567121430618,92,20.8455,141
152.12301230123012,0.00254693005020276,92,20.8455,141
152.13361336133613,0.0025432674837333447,92,20.8455,141
152.14421442144214,0.002539579587484167,92,20.8455,141
152.15481548154816,0.002535866526703617,92,20.8455,141
152.16541654165417,0.002532128466405595,92,20.8455,141
152.17601760176018,0.002528365571348987,92,20.8455,141
152.1866186618662,0.0025245780060176993,92,20.8455,141
152.1972197219722,0.0025207659346012374,92,20.8455,141
152.20782078207822,0.0025169295209758235,92,20.8455,141
152.21842184218423,0.002513068928686031,92,20.8455,141
152.22902290229024,0.0025091843209269437,92,20.8455,141
152.23962396239625,0.0025052758605268173,92,20.8455,141
152.25022502250226,0.0025013437099302392,92,20.8455,141
152.26082608260828,0.002497388031181779,92,20.8455,141
152.27142714271426,0.0024934089859101247,92,20.8455,141
152.28202820282027,0.002489406735312636,92,20.8455,141
152.29262926292628,0.002485381440140469,92,20.8455,141
152.3032303230323,0.0024813332606840478,92,20.8455,141
152.3138313831383,0.0024772623567590308,92,20.8455,141
152.32443244324432,0.0024731688876926997,92,20.8455,141
152.33503350335033,0.0024690530123107823,92,20.8455,141
152.34563456345634,0.0024649148889246955,92,20.8455,141
152.35623562356236,0.0024607546753191915,92,20.8455,141
152.36683668366837,0.0024565725287404127,92,20.8455,141
152.37743774377435,0.0024523686058843587,92,20.8455,141
152.38803880388036,0.0024481430628856752,92,20.8455,141
152.39863986398638,0.002443896055306941,92,20.8455,141
152.4092409240924,0.0024396277381282185,92,20.8455,141
152.4198419841984,0.002435338265737021,92,20.8455,141
152.4304430443044,0.0024310277919186267,92,20.8455,141
152.44104410441042,0.002426696469846752,92,20.8455,141
152.45164516451644,0.002422344452074561,92,20.8455,141
152.46224622462245,0.002417971890526014,92,20.8455,141
152.47284728472846,0.0024135789364875533,92,20.8455,141
152.48344834483447,0.002409165740600099,92,20.8455,141
152.49404940494048,0.002404732452851383,92,20.8455,141
152.5046504650465,0.0024002792225685703,92,20.8455,141
152.5152515251525,0.002395806198411207,92,20.8455,141
152.52585258525852,0.0023913135283644494,92,20.8455,141
152.53645364536453,0.002386801359732598,92,20.8455,141
152.54705470547054,0.0023822698391329084,92,20.8455,141
152.55765576557656,0.002377719112489687,92,20.8455,141
152.56825682568257,0.0023731493250286656,92,20.8455,141
152.57885788578858,0.0023685606212716323,92,20.8455,141
152.5894589458946,0.0023639531450313366,92,20.8455,141
152.6000600060006,0.002359327039406649,92,20.8455,141
152.61066106610662,0.002354682446777971,92,20.8455,141
152.62126212621263,0.002350019508802889,92,20.8455,141
152.63186318631864,0.00234533836641208,92,20.8455,141
152.64246424642465,0.002340639159805441,92,20.8455,141
152.65306530653066,0.002335922028448456,92,20.8455,141
152.66366636663668,0.002331187111068788,92,20.8455,141
152.6742674267427,0.0023264345456530944,92,20.8455,141
152.6848684868487,0.0023216644694440537,92,20.8455,141
152.69546954695468,0.0023168770189376203,92,20.8455,141
152.7060706070607,0.002312072329880421,92,20.8455,141
152.7166716671667,0.0023072505372674808,92,20.8455,141
152.72727272727272,0.0023024117753400212,92,20.8455,141
152.73787378737873,0.0022975561775835157,92,20.8455,141
152.74847484748474,0.0022926838767259147,92,20.8455,141
152.75907590759076,0.002287795004736064,92,20.8455,141
152.76967696769677,0.0022828896928223036,92,20.8455,141
152.78027802780278,0.002277968071431232,92,20.8455,141
152.7908790879088,0.0022730302702466585,92,20.8455,141
152.80148014801478,0.0022680764181887236,92,20.8455,141
152.8120812081208,0.002263106643413128,92,20.8455,141
152.8226822682268,0.0022581210733106463,92,20.8455,141
152.8332833283328,0.002253119834506674,92,20.8455,141
152.84388438843882,0.0022481030528609864,92,20.8455,141
152.85448544854484,0.002243070853467638,92,20.8455,141
152.86508650865085,0.0022380233606550067,92,20.8455,141
152.87568756875686,0.0022329606979859854,92,20.8455,141
152.88628862886287,0.002227882988258304,92,20.8455,141
152.89688968896888,0.002222790353504995,92,20.8455,141
152.9074907490749,0.0022176829149949894,92,20.8455,141
152.9180918091809,0.0022125607932338438,92,20.8455,141
152.92869286928692,0.002207424107964591,92,20.8455,141
152.93929392939293,0.0022022729781687148,92,20.8455,141
152.94989498949894,0.0021971075220672473,92,20.8455,141
152.96049604960496,0.002191927857121983,92,20.8455,141
152.97109710971097,0.002186734100036803,92,20.8455,141
152.98169816981698,0.0021815263667591227,92,20.8455,141
152.992299229923,0.0021763047724814313,92,20.8455,141
153.002900290029,0.002171069431642951,92,20.8455,141
153.01350135013502,0.002165820457931396,92,20.8455,141
153.02410241024103,0.0021605579642848304,92,20.8455,141
153.03470347034704,0.0021552820628936284,92,20.8455,141
153.04530453045305,0.002149992865202521,92,20.8455,141
153.05590559055906,0.002144690481912752,92,20.8455,141
153.06650665066508,0.0021393750229843117,92,20.8455,141
153.0771077107711,0.002134046597638262,92,20.8455,141
153.0877087708771,0.00212870531435915,92,20.8455,141
153.0983098309831,0.0021233512808975113,92,20.8455,141
153.1089108910891,0.002117984604272454,92,20.8455,141
153.1195119511951,0.002112605390774268,92,20.8455,141
153.13011301130112,0.0021072137459672404,92,20.8455,141
153.14071407140713,0.002101809774692418,92,20.8455,141
153.15131513151314,0.002096393581070503,92,20.8455,141
153.16191619161916,0.0020909652685048093,92,20.8455,141
153.17251725172517,0.0020855249396842914,92,20.8455,141
153.18311831183118,0.0020800726965866418,92,20.8455,141
153.1937193719372,0.0020746086404814464,92,20.8455,141
153.2043204320432,0.0020691328719334126,92,20.8455,141
153.2149214921492,0.002063645490805671,92,20.8455,141
153.2255225522552,0.0020581465962630644,92,20.8455,141
153.2361236123612,0.0020526362867756428,92,20.8455,141
153.24672467246722,0.0020471146601220708,92,20.8455,141
153.25732573257324,0.002041581813393159,92,20.8455,141
153.26792679267925,0.0020360378429954426,92,20.8455,141
153.27852785278526,0.002030482844654805,92,20.8455,141
153.28912891289127,0.002024916913420158,92,20.8455,141
153.29972997299728,0.002019340143667169,92,20.8455,141
153.3103310331033,0.0020137526291020376,92,20.8455,141
153.3209320932093,0.0020081544627653216,92,20.8455,141
153.33153315331532,0.0020025457370358,92,20.8455,141
153.34213421342133,0.001996926543634391,92,20.8455,141
153.35273527352734,0.001991296973628108,92,20.8455,141
153.36333633363336,0.0019856571174340556,92,20.8455,141
153.37393739373937,0.001980007064823469,92,20.8455,141
153.38453845384538,0.0019743469049257932,92,20.8455,141
153.3951395139514,0.0019686767262327965,92,20.8455,141
153.4057405740574,0.0019629966166027292,92,20.8455,141
153.41634163416342,0.001957306663264504,92,20.8455,141
153.42694269426943,0.0019516069528219301,92,20.8455,141
153.43754375437544,0.0019458975712579637,92,20.8455,141
153.44814481448145,0.0019401786039390026,92,20.8455,141
153.45874587458746,0.001934450135619212,92,20.8455,141
153.46934693469348,0.00192871225044487,92,20.8455,141
153.4799479947995,0.0019229650319587625,92,20.8455,141
153.4905490549055,0.0019172085631045876,92,20.8455,141
153.5011501150115,0.0019114429262314,92,20.8455,141
153.51175117511752,0.001905668203098083,92,20.8455,141
153.52235223522354,0.001899884474877842,92,20.8455,141
153.53295329532952,0.0018940918221627405,92,20.8455,141
153.54355435543553,0.0018882903249681855,92,20.8455,141
153.55415541554154,0.0018824800627375944,92,20.8455,141
153.56475647564756,0.0018766611143469212,92,20.8455,141
153.57535753575357,0.0018708335581092972,92,20.8455,141
153.58595859585958,0.0018649974717796665,92,20.8455,141
153.5965596559656,0.0018591529325594478,92,20.8455,141
153.6071607160716,0.0018533000171012189,92,20.8455,141
153.61776177617762,0.0018474388015134154,92,20.8455,141
153.62836283628363,0.0018415693613650609,92,20.8455,141
153.6389638963896,0.0018356917716905157,92,20.8455,141
153.64956495649562,0.0018298061069941822,92,20.8455,141
153.66016601660164,0.0018239124412553738,92,20.8455,141
153.67076707670765,0.0018180108479330494,92,20.8455,141
153.68136813681366,0.0018121013999706434,92,20.8455,141
153.69196919691967,0.0018061841698008968,92,20.8455,141
153.70257025702568,0.0018002592293507016,92,20.8455,141
153.7131713171317,0.001794326650045967,92,20.8455,141
153.7237723772377,0.0017883865028164938,92,20.8455,141
153.73437343734372,0.001782438858100868,92,20.8455,141
153.74497449744973,0.0017764837858513735,92,20.8455,141
153.75557555755574,0.0017705213555389069,92,20.8455,141
153.76617661766176,0.0017645516361579187,92,20.8455,141
153.77677767776777,0.001758574696231364,92,20.8455,141
153.78737873787378,0.0017525906038156585,92,20.8455,141
153.7979797979798,0.0017465994265056656,92,20.8455,141
153.8085808580858,0.0017406012314396771,92,20.8455,141
153.81918191819182,0.0017345960853044167,92,20.8455,141
153.82978297829783,0.0017285840543400585,92,20.8455,141
153.84038403840384,0.0017225652043452472,92,20.8455,141
153.85098509850985,0.00171653960068214,92,20.8455,141
153.86158615861586,0.001710507308281456,92,20.8455,141
153.87218721872188,0.0017044683916475351,92,20.8455,141
153.8827882788279,0.0016984229148634146,92,20.8455,141
153.8933893389339,0.0016923709415959099,92,20.8455,141
153.9039903990399,0.0016863125351007106,92,20.8455,141
153.91459145914592,0.001680247758227486,92,20.8455,141
153.92519251925194,0.001674176673425003,92,20.8455,141
153.93579357935795,0.0016680993427462525,92,20.8455,141
153.94639463946396,0.0016620158278535882,92,20.8455,141
153.95699569956994,0.0016559261900238908,92,20.8455,141
153.96759675967596,0.0016498304901536617,92,20.8455,141
153.97819781978197,0.001643728788764293,92,20.8455,141
153.98879887988798,0.0016376211460071796,92,20.8455,141
153.999399939994,0.0016315076216689263,92,20.8455,141
154.0100010001,0.0016253882751765516,92,20.8455,141
154.02060206020602,0.0016192631656026944,92,20.8455,141
154.03120312031203,0.00161313235167084,92,20.8455,141
154.04180418041804,0.0016069958917605482,92,20.8455,141
154.05240524052405,0.0016008538439127,92,20.8455,141
154.06300630063004,0.001594706265834764,92,20.8455,141
154.07360736073605,0.0015885532149059938,92,20.8455,141
154.08420842084206,0.0015823947481828052,92,20.8455,141
154.09480948094807,0.0015762309224039886,92,20.8455,141
154.10541054105408,0.001570061793996027,92,20.8455,141
154.1160116011601,0.0015638874190783982,92,20.8455,141
154.1266126612661,0.0015577078534688947,92,20.8455,141
154.13721372137212,0.0015515231526889513,92,20.8455,141
154.14781478147813,0.001545333371968983,92,20.8455,141
154.15841584158414,0.001539138566253739,92,20.8455,141
154.16901690169016,0.0015329387902076616,92,20.8455,141
154.17961796179617,0.0015267340982202623,92,20.8455,141
154.19021902190218,0.0015205245444115069,92,20.8455,141
154.2008200820082,0.001514310182637211,92,20.8455,141
154.2114211421142,0.0015080910664944523,92,20.8455,141
154.22202220222022,0.0015018672493269897,92,20.8455,141
154.23262326232623,0.0014956387842306987,92,20.8455,141
154.24322432243224,0.0014894057240590188,92,20.8455,141
154.25382538253825,0.0014831681214284103,92,20.8455,141
154.26442644264426,0.00147692602872383,92,20.8455,141
154.27502750275028,0.0014706794981042127,92,20.8455,141
154.2856285628563,0.0014644285815079753,92,20.8455,141
154.2962296229623,0.0014581733306585254,92,20.8455,141
154.3068306830683,0.0014519137970697888,92,20.8455,141
154.31743174317432,0.0014456500320517525,92,20.8455,141
154.32803280328034,0.0014393820867160164,92,20.8455,141
154.33863386338635,0.0014331100119813651,92,20.8455,141
154.34923492349236,0.0014268338585793534,92,20.8455,141
154.35983598359837,0.001420553677059902,92,20.8455,141
154.37043704370438,0.0014142695177969177,92,20.8455,141
154.38103810381037,0.001407981430993937,92,20.8455,141
154.39163916391638,0.001401689466689707,92,20.8455,141
154.4022402240224,0.0013953936747639513,92,20.8455,141
154.4128412841284,0.001389094104942978,92,20.8455,141
154.42344234423442,0.0013827908068053973,92,20.8455,141
154.43404340434043,0.0013764838297878317,92,20.8455,141
154.44464446444644,0.0013701732231906484,92,20.8455,141
154.45524552455245,0.001363859036183708,92,20.8455,141
