A,Fission Yield,Z,E,N
161.79117911791178,-0.00018130651101116288,96,7.301399999999999,147
161.8017801780178,-0.00017856169490579576,96,7.301399999999999,147
161.8123812381238,-0.00017581800484661348,96,7.301399999999999,147
161.82298229822982,-0.00017307594614805557,96,7.301399999999999,147
161.83358335833583,-0.00017033601517926227,96,7.301399999999999,147
161.84418441844184,-0.00016759869935386093,96,7.301399999999999,147
161.85478547854785,-0.00016486447712427534,96,7.301399999999999,147
161.86538653865387,-0.00016213381798046875,96,7.301399999999999,147
161.87598759875988,-0.00015940718245302003,96,7.301399999999999,147
161.8865886588659,-0.00015668502212043135,96,7.301399999999999,147
161.8971897189719,-0.0001539677796205767,96,7.301399999999999,147
161.9077907790779,-0.00015125588866618043,96,7.301399999999999,147
161.91839183918393,-0.000148549774064228,96,7.301399999999999,147
161.92899289928994,-0.00014584985173921123,96,7.301399999999999,147
161.93959395939595,-0.000143156528760094,96,7.301399999999999,147
161.95019501950196,-0.00014047020337090604,96,7.301399999999999,147
161.96079607960797,-0.00013779126502485298,96,7.301399999999999,147
161.97139713971399,-0.00013512009442183956,96,7.301399999999999,147
161.98199819981997,-0.00013245706354931386,96,7.301399999999999,147
161.99259925992598,-0.00012980253572627737,96,7.301399999999999,147
162.003200320032,-0.000127156865650468,96,7.301399999999999,147
162.013801380138,-0.00012452039944847035,96,7.301399999999999,147
162.02440244024402,-0.00012189347472875215,96,7.301399999999999,147
162.03500350035003,-0.00011927642063748188,96,7.301399999999999,147
162.04560456045604,-0.0001166695579170356,96,7.301399999999999,147
162.05620562056205,-0.00011407319896708474,96,7.301399999999999,147
162.06680668066807,-0.00011148764790816536,96,7.301399999999999,147
162.07740774077405,-0.00010891320064763827,96,7.301399999999999,147
162.08800880088006,-0.000106350144947892,96,7.301399999999999,147
162.09860986098607,-0.00010379876049679759,96,7.301399999999999,147
162.10921092109209,-0.00010125931898018,96,7.301399999999999,147
162.1198119811981,-9.87320841563071e-05,96,7.301399999999999,147
162.1304130413041,-9.621731193226336e-05,96,7.301399999999999,147
162.14101410141012,-9.371525044212236e-05,96,7.301399999999999,147
162.15161516151613,-9.122614012681647e-05,96,7.301399999999999,147
162.16221622162215,-8.875021381562207e-05,96,7.301399999999999,147
162.17281728172816,-8.628769680916123e-05,96,7.301399999999999,147
162.18341834183417,-8.38388069638343e-05,96,7.301399999999999,147
162.19401940194018,-8.14037547775969e-05,96,7.301399999999999,147
162.2046204620462,-7.89827434769913e-05,96,7.301399999999999,147
162.2152215221522,-7.657596910534944e-05,96,7.301399999999999,147
162.22582258225822,-7.418362061208628e-05,96,7.301399999999999,147
162.23642364236423,-7.180587994299845e-05,96,7.301399999999999,147
162.24702470247024,-6.944292213148939e-05,96,7.301399999999999,147
162.25762576257625,-6.70949153906453e-05,96,7.301399999999999,147
162.26822682268227,-6.476202120608196e-05,96,7.301399999999999,147
162.27882788278828,-6.244439442948854e-05,96,7.301399999999999,147
162.2894289428943,-6.0142183372798053e-05,96,7.301399999999999,147
162.3000300030003,-5.7855529902906515e-05,96,7.301399999999999,147
162.3106310631063,-5.558456953688068e-05,96,7.301399999999999,147
162.32123212321233,-5.3329431537577195e-05,96,7.301399999999999,147
162.33183318331834,-5.1090239009611765e-05,96,7.301399999999999,147
162.34243424342435,-4.8867108995615476e-05,96,7.301399999999999,147
162.35303530353036,-4.66601525727114e-05,96,7.301399999999999,147
162.36363636363637,-4.446947494915248e-05,96,7.301399999999999,147
162.3742374237424,-4.22951755610645e-05,96,7.301399999999999,147
162.3848384838484,-4.013734816923113e-05,96,7.301399999999999,147
162.39543954395438,-3.799608095587684e-05,96,7.301399999999999,147
162.4060406040604,-3.5871456621355855e-05,96,7.301399999999999,147
162.4166416641664,-3.37635524807814e-05,96,7.301399999999999,147
162.42724272427242,-3.167244056043422e-05,96,7.301399999999999,147
162.43784378437843,-2.959818769398046e-05,96,7.301399999999999,147
162.44844484448444,-2.7540855618424145e-05,96,7.301399999999999,147
162.45904590459045,-2.5500501069751486e-05,96,7.301399999999999,147
162.46964696469647,-2.3477175878224774e-05,96,7.301399999999999,147
162.48024802480248,-2.1470927063280366e-05,96,7.301399999999999,147
162.4908490849085,-1.948179692799772e-05,96,7.301399999999999,147
162.50145014501447,-1.7509823153097156e-05,96,7.301399999999999,147
162.51205120512049,-1.5555038890403572e-05,96,7.301399999999999,147
162.5226522652265,-1.3617472855817368e-05,96,7.301399999999999,147
162.5332533253325,-1.1697149421654129e-05,96,7.301399999999999,147
162.54385438543852,-9.794088708395562e-06,96,7.301399999999999,147
162.55445544554453,-7.908306675796855e-06,96,7.301399999999999,147
162.56505650565055,-6.039815213316583e-06,96,7.301399999999999,147
162.57565756575656,-4.18862222984675e-06,96,7.301399999999999,147
162.58625862586257,-2.354731742717687e-06,96,7.301399999999999,147
162.59685968596858,-5.381439659431973e-07,96,7.301399999999999,147
162.6074607460746,1.2611446023056598e-06,96,7.301399999999999,147
162.6180618061806,3.0431410930315245e-06,96,7.301399999999999,147
162.62866286628662,4.807856180563434e-06,96,7.301399999999999,147
162.63926392639263,6.5553039975505584e-06,96,7.301399999999999,147
162.64986498649864,8.285502050818763e-06,96,7.301399999999999,147
162.66046604660465,9.998471138107556e-06,96,7.301399999999999,147
162.67106710671067,1.1694235265701221e-05,96,7.301399999999999,147
162.68166816681668,1.337282156697362e-05,96,7.301399999999999,147
162.6922692269227,1.5034260221858615e-05,96,7.301399999999999,147
162.7028702870287,1.6678584377260678e-05,96,7.301399999999999,147
162.7134713471347,1.830583006841706e-05,96,7.301399999999999,147
162.72407240724073,1.9916036141223234e-05,96,7.301399999999999,147
162.73467346734674,2.1509244175532157e-05,96,7.301399999999999,147
162.74527452745275,2.3085498409437935e-05,96,7.301399999999999,147
162.75587558755876,2.4644845664548137e-05,96,7.301399999999999,147
162.76647664766477,2.618733527225677e-05,96,7.301399999999999,147
162.7770777077708,2.7713019001023225e-05,96,7.301399999999999,147
162.7876787678768,2.9221950984660055e-05,96,7.301399999999999,147
162.7982798279828,3.0714187651639966e-05,96,7.301399999999999,147
162.80888088808882,3.218978765541974e-05,96,7.301399999999999,147
162.8194819481948,3.3648811805786846e-05,96,7.301399999999999,147
162.83008300830082,3.509132300124891e-05,96,7.301399999999999,147
162.84068406840683,3.651738616241466e-05,96,7.301399999999999,147
162.85128512851284,3.792706816644062e-05,96,7.301399999999999,147
162.86188618861885,3.932043778248978e-05,96,7.301399999999999,147
162.87248724872487,4.0697565608221975e-05,96,7.301399999999999,147
162.88308830883088,4.205852400731453e-05,96,7.301399999999999,147
162.8936893689369,4.3403387048008895e-05,96,7.301399999999999,147
162.9042904290429,4.473223044268259e-05,96,7.301399999999999,147
162.9148914891489,4.604513148844473e-05,96,7.301399999999999,147
162.9254925492549,4.734216900874729e-05,96,7.301399999999999,147
162.9360936093609,4.8623423296029533e-05,96,7.301399999999999,147
162.94669466946692,4.9888976055340265e-05,96,7.301399999999999,147
162.95729572957293,5.113891034900233e-05,96,7.301399999999999,147
162.96789678967895,5.237331054226256e-05,96,7.301399999999999,147
162.97849784978496,5.3592262249941745e-05,96,7.301399999999999,147
162.98909890989097,5.4795852284077304e-05,96,7.301399999999999,147
162.99969996999698,5.5984168602550044e-05,96,7.301399999999999,147
163.010301030103,5.715730025869076e-05,96,7.301399999999999,147
163.020902090209,5.831533735185818e-05,96,7.301399999999999,147
163.03150315031502,5.9458370978981556e-05,96,7.301399999999999,147
163.04210421042103,6.0586493187061786e-05,96,7.301399999999999,147
163.05270527052704,6.169979692661982e-05,96,7.301399999999999,147
163.06330633063305,6.279837600608845e-05,96,7.301399999999999,147
163.07390739073907,6.388232504713677e-05,96,7.301399999999999,147
163.08450845084508,6.495173944091756e-05,96,7.301399999999999,147
163.0951095109511,6.600671530523256e-05,96,7.301399999999999,147
163.1057105710571,6.704734944260309e-05,96,7.301399999999999,147
163.11631163116311,6.807373929923836e-05,96,7.301399999999999,147
163.12691269126913,6.908598292489238e-05,96,7.301399999999999,147
163.13751375137514,7.008417893359814e-05,96,7.301399999999999,147
163.14811481148115,7.106842646527171e-05,96,7.301399999999999,147
163.15871587158716,7.203882514817498e-05,96,7.301399999999999,147
163.16931693169317,7.299547506222704e-05,96,7.301399999999999,147
163.1799179917992,7.393847670315363e-05,96,7.301399999999999,147
163.1905190519052,7.486793094746731e-05,96,7.301399999999999,147
163.2011201120112,7.578393901826255e-05,96,7.301399999999999,147
163.21172117211722,7.668660245182172e-05,96,7.301399999999999,147
163.22232223222323,7.757602306501632e-05,96,7.301399999999999,147
163.23292329232925,7.845230292349526e-05,96,7.301399999999999,147
163.24352435243523,7.931554431064794e-05,96,7.301399999999999,147
163.25412541254124,8.016584969734248e-05,96,7.301399999999999,147
163.26472647264725,8.10033217123968e-05,96,7.301399999999999,147
163.27532753275327,8.182806311381684e-05,96,7.301399999999999,147
163.28592859285928,8.264017676075529e-05,96,7.301399999999999,147
163.2965296529653,8.343976558619554e-05,96,7.301399999999999,147
163.3071307130713,8.422693257034827e-05,96,7.301399999999999,147
163.31773177317731,8.500178071474666e-05,96,7.301399999999999,147
163.32833283328333,8.576441301703352e-05,96,7.301399999999999,147
163.33893389338934,8.6514932446427e-05,96,7.301399999999999,147
163.34953495349532,8.725344191985257e-05,96,7.301399999999999,147
163.36013601360133,8.798004427874267e-05,96,7.301399999999999,147
163.37073707370735,8.869484226646472e-05,96,7.301399999999999,147
163.38133813381336,8.939793850640375e-05,96,7.301399999999999,147
163.39193919391937,9.008943548066212e-05,96,7.301399999999999,147
163.40254025402538,9.07694355093765e-05,96,7.301399999999999,147
163.4131413141314,9.143804073063859e-05,96,7.301399999999999,147
163.4237423742374,9.20953530810118e-05,96,7.301399999999999,147
163.43434343434342,9.274147427663028e-05,96,7.301399999999999,147
163.44494449444943,9.337650579487245e-05,96,7.301399999999999,147
163.45554555455544,9.400054885659847e-05,96,7.301399999999999,147
163.46614661466145,9.461370440893878e-05,96,7.301399999999999,147
163.47674767476747,9.521607310862852e-05,96,7.301399999999999,147
163.48734873487348,9.580775530587308e-05,96,7.301399999999999,147
163.4979497949795,9.638885102873733e-05,96,7.301399999999999,147
163.5085508550855,9.69594599680486e-05,96,7.301399999999999,147
163.51915191519151,9.751968146280246e-05,96,7.301399999999999,147
163.52975297529753,9.806961448606286e-05,96,7.301399999999999,147
163.54035403540354,9.860935763134642e-05,96,7.301399999999999,147
163.55095509550955,9.913900909948156e-05,96,7.301399999999999,147
163.56155615561556,9.965866668593276e-05,96,7.301399999999999,147
163.57215721572157,0.00010016842776858162,96,7.301399999999999,147
163.5827582758276,0.00010066838929595404,96,7.301399999999999,147
163.5933593359336,0.00010115864777588554,96,7.301399999999999,147
163.6039603960396,0.00010163929926461617,96,7.301399999999999,147
163.61456145614562,0.00010211043935630418,96,7.301399999999999,147
163.62516251625163,0.00010257216317295183,96,7.301399999999999,147
163.63576357635765,0.0001030245653547336,96,7.301399999999999,147
163.64636463646366,0.0001034677400507179,96,7.301399999999999,147
163.65696569656967,0.00010390178090997539,96,7.301399999999999,147
163.66756675667565,0.00010432678107306231,96,7.301399999999999,147
163.67816781678167,0.00010474283316387889,96,7.301399999999999,147
163.68876887688768,0.0001051500292818779,96,7.301399999999999,147
163.6993699369937,0.00010554846099463662,96,7.301399999999999,147
163.7099709970997,0.00010593821933076819,96,7.301399999999999,147
163.72057205720571,0.0001063193947731724,96,7.301399999999999,147
163.73117311731173,0.00010669207725261414,96,7.301399999999999,147
163.74177417741774,0.00010705635614162586,96,7.301399999999999,147
163.75237523752375,0.00010741232024872308,96,7.301399999999999,147
163.76297629762976,0.00010776005781292807,96,7.301399999999999,147
163.77357735773575,0.0001080996564985918,96,7.301399999999999,147
163.78417841784176,0.00010843120339051413,96,7.301399999999999,147
163.79477947794777,0.0001087547849893402,96,7.301399999999999,147
163.80538053805378,0.00010907048720724494,96,7.301399999999999,147
163.8159815981598,0.00010937839536388594,96,7.301399999999999,147
163.8265826582658,0.00010967859418262154,96,7.301399999999999,147
163.83718371837182,0.00010997116778698897,96,7.301399999999999,147
163.84778477847783,0.00011025619969743452,96,7.301399999999999,147
163.85838583858384,0.0001105337728282899,96,7.301399999999999,147
163.86898689868985,0.0001108039694849886,96,7.301399999999999,147
163.87958795879587,0.00011106687136151599,96,7.301399999999999,147
163.89018901890188,0.00011132255953808717,96,7.301399999999999,147
163.9007900790079,0.00011157111447904675,96,7.301399999999999,147
163.9113911391139,0.00011181261603098457,96,7.301399999999999,147
163.92199219921991,0.00011204714342106164,96,7.301399999999999,147
163.93259325932593,0.00011227477525554096,96,7.301399999999999,147
163.94319431943194,0.00011249558951851728,96,7.301399999999999,147
163.95379537953795,0.00011270966357084071,96,7.301399999999999,147
163.96439643964396,0.00011291707414922913,96,7.301399999999999,147
163.97499749974997,0.00011311789736556264,96,7.301399999999999,147
163.985598559856,0.00011331220870635788,96,7.301399999999999,147
163.996199619962,0.00011350008303241385,96,7.301399999999999,147
164.006800680068,0.00011368159457862659,96,7.301399999999999,147
164.01740174017402,0.00011385681695396745,96,7.301399999999999,147
164.02800280028003,0.00011402582314161906,96,7.301399999999999,147
164.03860386038605,0.00011418868549926584,96,7.301399999999999,147
164.04920492049206,0.00011434547575953426,96,7.301399999999999,147
164.05980598059807,0.00011449626503057666,96,7.301399999999999,147
164.07040704070408,0.00011464112379679701,96,7.301399999999999,147
164.0810081008101,0.0001147801219197122,96,7.301399999999999,147
164.09160916091608,0.0001149133286389449,96,7.301399999999999,147
164.1022102210221,0.00011504081257334643,96,7.301399999999999,147
