A,Fission Yield,Z,E,N
156.46944694469448,0.005081982903539862,98,6.1720000253,153
156.4800480048005,0.005068068098732035,98,6.1720000253,153
156.49064906490648,0.005054140372425879,98,6.1720000253,153
156.5012501250125,0.005040199785798958,98,6.1720000253,153
156.5118511851185,0.005026246399602793,98,6.1720000253,153
156.5224522452245,0.005012280274149633,98,6.1720000253,153
156.53305330533053,0.00499830146930027,98,6.1720000253,153
156.54365436543654,0.004984310044452652,98,6.1720000253,153
156.55425542554255,0.004970306058531331,98,6.1720000253,153
156.56485648564856,0.0049562895699777195,98,6.1720000253,153
156.57545754575457,0.00494226063674115,98,6.1720000253,153
156.5860586058606,0.004928219316270738,98,6.1720000253,153
156.59665966596657,0.0049141656655080765,98,6.1720000253,153
156.60726072607258,0.004900099740880486,98,6.1720000253,153
156.6178617861786,0.004886021598295463,98,6.1720000253,153
156.6284628462846,0.004871931293135471,98,6.1720000253,153
156.63906390639062,0.004857828880253706,98,6.1720000253,153
156.64966496649663,0.0048437144139705565,98,6.1720000253,153
156.66026602660264,0.00482958794807081,98,6.1720000253,153
156.67086708670865,0.0048154495358016195,98,6.1720000253,153
156.68146814681467,0.00480129922987118,98,6.1720000253,153
156.69206920692068,0.004787137082448152,98,6.1720000253,153
156.7026702670267,0.004772963145161814,98,6.1720000253,153
156.7132713271327,0.004758777469102929,98,6.1720000253,153
156.7238723872387,0.004744580104825356,98,6.1720000253,153
156.73447344734473,0.004730371102348363,98,6.1720000253,153
156.74507450745074,0.004716150511159682,98,6.1720000253,153
156.75567556755675,0.004701918380219267,98,6.1720000253,153
156.76627662766276,0.004687674757963787,98,6.1720000253,153
156.77687768776877,0.004673419692311845,98,6.1720000253,153
156.7874787478748,0.0046591532306699,98,6.1720000253,153
156.7980798079808,0.00464487541993895,98,6.1720000253,153
156.8086808680868,0.004630586306521904,98,6.1720000253,153
156.81928192819282,0.0046162859363317234,98,6.1720000253,153
156.82988298829883,0.004601974354800275,98,6.1720000253,153
156.84048404840485,0.004587651606887933,98,6.1720000253,153
156.85108510851086,0.00457331773709393,98,6.1720000253,153
156.86168616861687,0.004558972789467445,98,6.1720000253,153
156.87228722872288,0.00454461680761946,98,6.1720000253,153
156.8828882888289,0.004530249834735385,98,6.1720000253,153
156.8934893489349,0.0045158719135884335,98,6.1720000253,153
156.90409040904092,0.004501483086553793,98,6.1720000253,153
156.9146914691469,0.004487083395623613,98,6.1720000253,153
156.9252925292529,0.004472672882422602,98,6.1720000253,153
156.93589358935893,0.004458251588224799,98,6.1720000253,153
156.94649464946494,0.004443819553970795,98,6.1720000253,153
156.95709570957095,0.004429376820285964,98,6.1720000253,153
156.96769676967696,0.004414923427499483,98,6.1720000253,153
156.97829782978297,0.004400459415664209,98,6.1720000253,153
156.988898889889,0.004385984824577421,98,6.1720000253,153
156.999499949995,0.004371499693802427,98,6.1720000253,153
157.010101010101,0.00435700406269106,98,6.1720000253,153
157.020702070207,0.004342497970407118,98,6.1720000253,153
157.031303130313,0.004327981455950525,98,6.1720000253,153
157.04190419041902,0.0043134545581828,98,6.1720000253,153
157.05250525052503,0.00429891731585311,98,6.1720000253,153
157.06310631063104,0.004284369767625452,98,6.1720000253,153
157.07370737073705,0.004269811952106796,98,6.1720000253,153
157.08430843084307,0.004255243907876226,98,6.1720000253,153
157.09490949094908,0.0042406656735150755,98,6.1720000253,153
157.1055105510551,0.004226077287638135,98,6.1720000253,153
157.1161116111611,0.0042114787889258876,98,6.1720000253,153
157.12671267126711,0.00419687021615782,98,6.1720000253,153
157.13731373137313,0.004182251608246843,98,6.1720000253,153
157.14791479147914,0.004167623004274817,98,6.1720000253,153
157.15851585158515,0.00415298444352923,98,6.1720000253,153
157.16911691169116,0.004138335965541011,98,6.1720000253,153
157.17971797179717,0.004123677610123559,98,6.1720000253,153
157.1903190319032,0.004109009417412957,98,6.1720000253,153
157.2009200920092,0.0040943314279094185,98,6.1720000253,153
157.2115211521152,0.004079643682520013,98,6.1720000253,153
157.22212221222122,0.0040649462226026375,98,6.1720000253,153
157.23272327232723,0.004050239090011325,98,6.1720000253,153
157.24332433243325,0.004035522327142879,98,6.1720000253,153
157.25392539253926,0.004020795976984855,98,6.1720000253,153
157.26452645264527,0.004006060083164948,98,6.1720000253,153
157.27512751275128,0.003991314690001794,98,6.1720000253,153
157.2857285728573,0.003976559842557197,98,6.1720000253,153
157.2963296329633,0.00396179558668986,98,6.1720000253,153
157.30693069306932,0.003947021969110599,98,6.1720000253,153
157.31753175317533,0.003932239037439093,98,6.1720000253,153
157.32813281328134,0.003917446840262201,98,6.1720000253,153
157.33873387338733,0.003902645427193919,98,6.1720000253,153
157.34933493349334,0.003887834848936755,98,6.1720000253,153
157.35993599359935,0.003873015157345167,98,6.1720000253,153
157.37053705370536,0.0038581864054902924,98,6.1720000253,153
157.38113811381137,0.003843348647726597,98,6.1720000253,153
157.3917391739174,0.0038285019397602516,98,6.1720000253,153
157.4023402340234,0.003813646338719279,98,6.1720000253,153
157.4129412941294,0.00379878190322555,98,6.1720000253,153
157.42354235423542,0.0037839086934686184,98,6.1720000253,153
157.4341434143414,0.0037690267712814935,98,6.1720000253,153
157.44474447444742,0.003754136200218144,98,6.1720000253,153
157.45534553455343,0.0037392370456333654,98,6.1720000253,153
157.46594659465944,0.003724329374764232,98,6.1720000253,153
157.47654765476545,0.003709413256813802,98,6.1720000253,153
157.48714871487147,0.00369448876303682,98,6.1720000253,153
157.49774977497748,0.0036795559668275617,98,6.1720000253,153
157.5083508350835,0.003664614943809781,98,6.1720000253,153
157.5189518951895,0.003649665771928848,98,6.1720000253,153
157.52955295529551,0.0036347085315461027,98,6.1720000253,153
157.54015401540153,0.00361974330553543,98,6.1720000253,153
157.55075507550754,0.003604770179382139,98,6.1720000253,153
157.56135613561355,0.003589789241284136,98,6.1720000253,153
157.57195719571956,0.003574800582255462,98,6.1720000253,153
157.58255825582557,0.003559804296232199,98,6.1720000253,153
157.5931593159316,0.0035448004801807995,98,6.1720000253,153
157.6037603760376,0.003529789234208866,98,6.1720000253,153
157.6143614361436,0.0035147706616784065,98,6.1720000253,153
157.62496249624962,0.003499744869321607,98,6.1720000253,153
157.63556355635563,0.003484711967359151,98,6.1720000253,153
157.64616461646165,0.003469672069621105,98,6.1720000253,153
157.65676567656766,0.003454625293670423,98,6.1720000253,153
157.66736673667367,0.0034395717609290648,98,6.1720000253,153
157.67796779677968,0.0034245115968067927,98,6.1720000253,153
157.6885688568857,0.003409444930832639,98,6.1720000253,153
157.6991699169917,0.0033943718967890937,98,6.1720000253,153
157.70977097709772,0.00337929263284902,98,6.1720000253,153
157.72037203720373,0.00336420728171533,98,6.1720000253,153
157.73097309730974,0.003349115990763428,98,6.1720000253,153
157.74157415741576,0.003334018912186462,98,6.1720000253,153
157.75217521752174,0.003318916203143399,98,6.1720000253,153
157.76277627762775,0.0033038080259097553,98,6.1720000253,153
157.77337733773376,0.0032886945480315286,98,6.1720000253,153
157.78397839783977,0.003273575942481606,98,6.1720000253,153
157.7945794579458,0.0032584523878191997,98,6.1720000253,153
157.8051805180518,0.003243324068352111,98,6.1720000253,153
157.8157815781578,0.0032281911743018373,98,6.1720000253,153
157.82638263826382,0.0032130539019715517,98,6.1720000253,153
157.83698369836983,0.0031979124539169134,98,6.1720000253,153
157.84758475847585,0.0031827670391197265,98,6.1720000253,153
157.85818581858183,0.0031676178731644706,98,6.1720000253,153
157.86878687868784,0.0031524651784174264,98,6.1720000253,153
157.87938793879385,0.0031373091842090118,98,6.1720000253,153
157.88998899889987,0.003122150127018469,98,6.1720000253,153
157.90059005900588,0.0031069882506614996,98,6.1720000253,153
157.9111911191119,0.003091823806480547,98,6.1720000253,153
157.9217921792179,0.0030766570535377597,98,6.1720000253,153
157.93239323932391,0.003061488258810562,98,6.1720000253,153
157.94299429942993,0.0030463176973897976,98,6.1720000253,153
157.95359535953594,0.003031145652680393,98,6.1720000253,153
157.96419641964195,0.0030159724166044597,98,6.1720000253,153
157.97479747974796,0.0030007982898067925,98,6.1720000253,153
157.98539853985397,0.0029856235818626806,98,6.1720000253,153
157.99599959996,0.0029704486114879346,98,6.1720000253,153
158.006600660066,0.0029552737067510696,98,6.1720000253,153
158.017201720172,0.0029400992052875156,98,6.1720000253,153
158.02780278027802,0.0029249254545157966,98,6.1720000253,153
158.03840384038403,0.002909752811855508,98,6.1720000253,153
158.04900490049005,0.0028945816449470335,98,6.1720000253,153
158.05960596059606,0.002879412331872828,98,6.1720000253,153
158.07020702070207,0.0028642452613801485,98,6.1720000253,153
158.08080808080808,0.002849080833105094,98,6.1720000253,153
158.0914091409141,0.0028339194577977744,98,6.1720000253,153
158.1020102010201,0.00281876155754847,98,6.1720000253,153
158.11261126112612,0.0028036075660145842,98,6.1720000253,153
158.12321232123213,0.002788457928648218,98,6.1720000253,153
158.13381338133814,0.0027733131029241604,98,6.1720000253,153
158.14441444144416,0.0027581735585680907,98,6.1720000253,153
158.15501550155017,0.002743039777784772,98,6.1720000253,153
158.16561656165618,0.002727912255486002,98,6.1720000253,153
158.17621762176216,0.0027127914995181274,98,6.1720000253,153
158.18681868186817,0.0026976780308886126,98,6.1720000253,153
158.1974197419742,0.0026825723839920147,98,6.1720000253,153
158.2080208020802,0.002667475106834252,98,6.1720000253,153
158.2186218621862,0.002652386761255518,98,6.1720000253,153
158.22922292229222,0.0026373079231512436,98,6.1720000253,153
158.23982398239824,0.002622239182690873,98,6.1720000253,153
158.25042504250425,0.002607181144534084,98,6.1720000253,153
158.26102610261026,0.002592134428044125,98,6.1720000253,153
158.27162716271627,0.002577099667497905,98,6.1720000253,153
158.28222822282225,0.002562077512292481,98,6.1720000253,153
158.29282928292827,0.002547068627147346,98,6.1720000253,153
158.30343034303428,0.00253207369230268,98,6.1720000253,153
158.3140314031403,0.0025170934037123628,98,6.1720000253,153
158.3246324632463,0.0025021284732319074,98,6.1720000253,153
158.33523352335231,0.002487179628800629,98,6.1720000253,153
158.34583458345833,0.0024722476146176193,98,6.1720000253,153
158.35643564356434,0.0024573331913110607,98,6.1720000253,153
158.36703670367035,0.0024424371361003636,98,6.1720000253,153
158.37763776377636,0.0024275602429506575,98,6.1720000253,153
158.38823882388238,0.0024127033227190737,98,6.1720000253,153
158.3988398839884,0.002397867203292313,98,6.1720000253,153
158.4094409440944,0.0023830527297149405,98,6.1720000253,153
158.4200420042004,0.002368260764307842,98,6.1720000253,153
158.43064306430642,0.0023534921867762746,98,6.1720000253,153
158.44124412441244,0.0023387478943069184,98,6.1720000253,153
158.45184518451845,0.0023240288016533276,98,6.1720000253,153
158.46244624462446,0.0023093358412091865,98,6.1720000253,153
158.47304730473047,0.0022946699630687186,98,6.1720000253,153
158.48364836483648,0.002280032135073653,98,6.1720000253,153
158.4942494249425,0.0022654233428460783,98,6.1720000253,153
158.5048504850485,0.002250844589806543,98,6.1720000253,153
158.51545154515452,0.0022362968971767587,98,6.1720000253,153
158.52605260526053,0.002221781303966223,98,6.1720000253,153
158.53665366536654,0.002207298866942096,98,6.1720000253,153
158.54725472547256,0.0021928506605816776,98,6.1720000253,153
158.55785578557857,0.0021784377770067724,98,6.1720000253,153
158.56845684568458,0.0021640613258992985,98,6.1720000253,153
158.5790579057906,0.002149722434397444,98,6.1720000253,153
158.5896589658966,0.0021354222469716884,98,6.1720000253,153
158.6002600260026,0.0021211619252800643,98,6.1720000253,153
158.6108610861086,0.0021069426480017526,98,6.1720000253,153
158.6214621462146,0.002092765610648921,98,6.1720000253,153
158.63206320632062,0.002078632025355379,98,6.1720000253,153
158.64266426642664,0.002064543120641981,98,6.1720000253,153
158.65326532653265,0.0020505001411579155,98,6.1720000253,153
158.66386638663866,0.0020365043473972865,98,6.1720000253,153
158.67446744674467,0.002022557015390384,98,6.1720000253,153
158.68506850685068,0.0020086594363690692,98,6.1720000253,153
158.6956695669567,0.001994812916405683,98,6.1720000253,153
158.70627062706268,0.0019810187760250005,98,6.1720000253,153
158.7168716871687,0.001967278349788457,98,6.1720000253,153
158.7274727472747,0.0019535929858507466,98,6.1720000253,153
158.73807380738072,0.001939964045487556,98,6.1720000253,153
158.74867486748673,0.0019263929025945966,98,6.1720000253,153
158.75927592759274,0.0019128809431572923,98,6.1720000253,153
158.76987698769875,0.0018994295646908286,98,6.1720000253,153
158.78047804780476,0.0018860401756502392,98,6.1720000253,153
158.79107910791078,0.0018727141948102677,98,6.1720000253,153
158.8016801680168,0.0018594530506147824,98,6.1720000253,153
158.8122812281228,0.0018462581804955748,98,6.1720000253,153
158.8228822882288,0.001833131030160423,98,6.1720000253,153
158.83348334833482,0.0018200730528503517,98,6.1720000253,153
158.84408440844084,0.0018070857085660918,98,6.1720000253,153
158.85468546854685,0.0017941704632637838,98,6.1720000253,153
158.86528652865286,0.001781328788020053,98,6.1720000253,153
158.87588758875887,0.0017685621581666326,98,6.1720000253,153
158.88648864886488,0.0017558720523947876,98,6.1720000253,153
158.8970897089709,0.0017432599518298637,98,6.1720000253,153
158.9076907690769,0.0017307273390763502,98,6.1720000253,153
158.91829182918292,0.0017182756972339364,98,6.1720000253,153
158.92889288928893,0.001705906508885091,98,6.1720000253,153
158.93949394939494,0.0016936212550548065,98,6.1720000253,153
158.95009500950096,0.0016814214141432009,98,6.1720000253,153
158.96069606960697,0.0016693084608317642,98,6.1720000253,153
158.97129712971298,0.0016572838649641338,98,6.1720000253,153
158.981898189819,0.0016453490904023175,98,6.1720000253,153
158.992499249925,0.001633505593859449,98,6.1720000253,153
159.00310031003102,0.0016217548237101513,98,6.1720000253,153
159.01370137013703,0.0016100982187797533,98,6.1720000253,153
159.024302430243,0.0015985372071136612,98,6.1720000253,153
159.03490349034902,0.0015870732047280898,98,6.1720000253,153
159.04550455045504,0.0015757076143440747,98,6.1720000253,153
159.05610561056105,0.0015644418241057018,98,6.1720000253,153
159.06670667066706,0.001553277206284635,98,6.1720000253,153
159.07730773077307,0.0015422151159724827,98,6.1720000253,153
159.08790879087908,0.0015312568897628092,98,6.1720000253,153
159.0985098509851,0.0015204038444246643,98,6.1720000253,153
159.1091109110911,0.0015096572755695747,98,6.1720000253,153
159.11971197119712,0.0014990184563139935,98,6.1720000253,153
159.1303130313031,0.0014884886359393336,98,6.1720000253,153
159.14091409140912,0.0014780690385515426,98,6.1720000253,153
159.15151515151513,0.001467760861742855,98,6.1720000253,153
159.16211621162114,0.0014575652752574096,98,6.1720000253,153
159.17271727172715,0.0014474834196634677,98,6.1720000253,153
