A,Fission Yield,Z,E,N
150.999299929993,0.0029022001854337905,92,20.5455,143
151.009900990099,0.002900678089892295,92,20.5455,143
151.020502050205,0.002899177267319869,92,20.5455,143
151.03110311031102,0.002897696135573392,92,20.5455,143
151.04170417041703,0.0028962331456491067,92,20.5455,143
151.05230523052305,0.0028947867814167146,92,20.5455,143
151.06290629062906,0.002893355559344084,92,20.5455,143
151.07350735073507,0.0028919380282130163,92,20.5455,143
151.08410841084108,0.0028905327688265705,92,20.5455,143
151.0947094709471,0.0028891383937083813,92,20.5455,143
151.10531053105308,0.002887753546794451,92,20.5455,143
151.1159115911591,0.0028863769031178383,92,20.5455,143
151.1265126512651,0.002885007168486715,92,20.5455,143
151.13711371137111,0.0028836430791561837,92,20.5455,143
151.14771477147713,0.0028822834014942747,92,20.5455,143
151.15831583158314,0.0028809269316425684,92,20.5455,143
151.16891689168915,0.0028795724951717902,92,20.5455,143
151.17951795179516,0.0028782189467328008,92,20.5455,143
151.19011901190117,0.002876865169703353,92,20.5455,143
151.2007200720072,0.002875510075830968,92,20.5455,143
151.2113211321132,0.002874152604872318,92,20.5455,143
151.2219221922192,0.0028727917242294273,92,20.5455,143
151.23252325232522,0.002871426428583061,92,20.5455,143
151.24312431243123,0.0028700557395236245,92,20.5455,143
151.25372537253725,0.0028686787051798754,92,20.5455,143
151.26432643264326,0.0028672943998457687,92,20.5455,143
151.27492749274927,0.002865901923605749,92,20.5455,143
151.28552855285528,0.002864500401958745,92,20.5455,143
151.2961296129613,0.0028630889854411802,92,20.5455,143
151.3067306730673,0.002861666849249257,92,20.5455,143
151.31733173317332,0.00286023319286076,92,20.5455,143
151.32793279327933,0.0028587872396566667,92,20.5455,143
151.33853385338534,0.0028573282365427733,92,20.5455,143
151.34913491349135,0.002855855453571587,92,20.5455,143
151.35973597359737,0.0028543681835647137,92,20.5455,143
151.37033703370338,0.0028528657417359396,92,20.5455,143
151.3809380938094,0.0028513474653152353,92,20.5455,143
151.3915391539154,0.002849812713173866,92,20.5455,143
151.40214021402141,0.002848260865450812,92,20.5455,143
151.41274127412743,0.002846691323180665,92,20.5455,143
151.4233423342334,0.0028451035079231964,92,20.5455,143
151.43394339433942,0.0028434968613947347,92,20.5455,143
151.44454445444543,0.0028418708451015662,92,20.5455,143
151.45514551455145,0.0028402249399754375,92,20.5455,143
151.46574657465746,0.0028385586460113552,92,20.5455,143
151.47634763476347,0.002836871481907818,92,20.5455,143
151.48694869486948,0.002835162984709582,92,20.5455,143
151.4975497549755,0.0028334327094531094,92,20.5455,143
151.5081508150815,0.0028316802288148113,92,20.5455,143
151.51875187518752,0.0028299051327621894,92,20.5455,143
151.5293529352935,0.0028281070282079814,92,20.5455,143
151.53995399539951,0.0028262855386673932,92,20.5455,143
151.55055505550553,0.0028244403039185814,92,20.5455,143
151.56115611561154,0.002822570979666346,92,20.5455,143
151.57175717571755,0.0028206772372092303,92,20.5455,143
151.58235823582356,0.0028187587631100398,92,20.5455,143
151.59295929592957,0.0028168152588698685,92,20.5455,143
151.6035603560356,0.002814846440605697,92,20.5455,143
151.6141614161416,0.002812852038731614,92,20.5455,143
151.6247624762476,0.002810831797643721,92,20.5455,143
151.63536353635362,0.0028087854754087747,92,20.5455,143
151.64596459645963,0.0028067128434565965,92,20.5455,143
151.65656565656565,0.002804613686276309,92,20.5455,143
151.66716671667166,0.0028024878011164165,92,20.5455,143
151.67776777677767,0.002800334997688785,92,20.5455,143
151.68836883688368,0.0027981550978765117,92,20.5455,143
151.6989698969897,0.0027959479354457695,92,20.5455,143
151.7095709570957,0.0027937133557615706,92,20.5455,143
151.72017201720172,0.0027914512155075427,92,20.5455,143
151.73077307730773,0.0027891613824096626,92,20.5455,143
151.74137413741374,0.0027868437349640217,92,20.5455,143
151.75197519751976,0.0027844981621685722,92,20.5455,143
151.76257625762577,0.0027821245632589074,92,20.5455,143
151.77317731773178,0.00277972284744804,92,20.5455,143
151.7837783778378,0.002777292933670207,92,20.5455,143
151.7943794379438,0.002774834750328667,92,20.5455,143
151.80498049804982,0.0027723482350475244,92,20.5455,143
151.81558155815583,0.0027698333344275106,92,20.5455,143
151.82618261826184,0.002767290003805794,92,20.5455,143
151.83678367836785,0.002764718207019719,92,20.5455,143
151.84738473847383,0.002762117916174519,92,20.5455,143
151.85798579857985,0.0027594891114149467,92,20.5455,143
151.86858685868586,0.0027568317807008633,92,20.5455,143
151.87918791879187,0.002754145919586678,92,20.5455,143
151.88978897889788,0.0027514315310046738,92,20.5455,143
151.9003900390039,0.0027486886250521966,92,20.5455,143
151.9109910991099,0.0027459172187826518,92,20.5455,143
151.92159215921592,0.0027431173360003003,92,20.5455,143
151.93219321932193,0.0027402890070588187,92,20.5455,143
151.94279427942794,0.002737432268663601,92,20.5455,143
151.95339533953393,0.0027345471636777714,92,20.5455,143
151.96399639963994,0.0027316337409318265,92,20.5455,143
151.97459745974595,0.0027286920550370006,92,20.5455,143
151.98519851985196,0.0027257221662021565,92,20.5455,143
151.99579957995797,0.002722724140054281,92,20.5455,143
152.006400640064,0.0027196980474625157,92,20.5455,143
152.01700170017,0.0027166439643656714,92,20.5455,143
152.027602760276,0.0027135619716032143,92,20.5455,143
152.03820382038202,0.002710452154749671,92,20.5455,143
152.04880488048803,0.002707314603952401,92,20.5455,143
152.05940594059405,0.002704149413772739,92,20.5455,143
152.07000700070006,0.0027009566830304152,92,20.5455,143
152.08060806080607,0.002697736514651249,92,20.5455,143
152.09120912091208,0.0026944890155180664,92,20.5455,143
152.1018101810181,0.0026912142963247928,92,20.5455,143
152.1124112411241,0.002687912471433688,92,20.5455,143
152.12301230123012,0.0026845836587356784,92,20.5455,143
152.13361336133613,0.0026812279795137527,92,20.5455,143
152.14421442144214,0.0026778455583093505,92,20.5455,143
152.15481548154816,0.0026744365227917475,92,20.5455,143
152.16541654165417,0.0026710010036303544,92,20.5455,143
152.17601760176018,0.0026675391343699145,92,20.5455,143
152.1866186618662,0.002664051051308529,92,20.5455,143
152.1972197219722,0.0026605368933785047,92,20.5455,143
152.20782078207822,0.002656996802029947,92,20.5455,143
152.21842184218423,0.002653430921117084,92,20.5455,143
152.22902290229024,0.0026498393967872486,92,20.5455,143
152.23962396239625,0.002646222377372513,92,20.5455,143
152.25022502250226,0.002642580013283901,92,20.5455,143
152.26082608260828,0.002638912456908161,92,20.5455,143
152.27142714271426,0.002635219862507047,92,20.5455,143
152.28202820282027,0.0026315023861190226,92,20.5455,143
152.29262926292628,0.0026277601854634938,92,20.5455,143
152.3032303230323,0.002623993419847316,92,20.5455,143
152.3138313831383,0.0026202022500737055,92,20.5455,143
152.32443244324432,0.0026163868383534405,92,20.5455,143
152.33503350335033,0.0026125473482183255,92,20.5455,143
152.34563456345634,0.002608683944436875,92,20.5455,143
152.35623562356236,0.0026047967929321947,92,20.5455,143
152.36683668366837,0.002600886060701992,92,20.5455,143
152.37743774377435,0.0025969519157407112,92,20.5455,143
152.38803880388036,0.002592994526963686,92,20.5455,143
152.39863986398638,0.0025890140641334223,92,20.5455,143
152.4092409240924,0.0025850106977877655,92,20.5455,143
152.4198419841984,0.0025809845991700826,92,20.5455,143
152.4304430443044,0.0025769359401613466,92,20.5455,143
152.44104410441042,0.0025728648932140984,92,20.5455,143
152.45164516451644,0.0025687716312882626,92,20.5455,143
152.46224622462245,0.002564656327788762,92,20.5455,143
152.47284728472846,0.0025605191565049147,92,20.5455,143
152.48344834483447,0.002556360291551565,92,20.5455,143
152.49404940494048,0.0025521799073119178,92,20.5455,143
152.5046504650465,0.0025479781783820463,92,20.5455,143
152.5152515251525,0.0025437552795170367,92,20.5455,143
152.52585258525852,0.0025395113855787316,92,20.5455,143
152.53645364536453,0.0025352466714850482,92,20.5455,143
152.54705470547054,0.0025309613121608367,92,20.5455,143
152.55765576557656,0.002526655482490238,92,20.5455,143
152.56825682568257,0.0025223293572705203,92,20.5455,143
152.57885788578858,0.002517983111167367,92,20.5455,143
152.5894589458946,0.002513616918671562,92,20.5455,143
152.6000600060006,0.0025092309540570745,92,20.5455,143
152.61066106610662,0.0025048253913404895,92,20.5455,143
152.62126212621263,0.0025004004042417606,92,20.5455,143
152.63186318631864,0.002495956166146268,92,20.5455,143
152.64246424642465,0.0024914928500681366,92,20.5455,143
152.65306530653066,0.002487010628614791,92,20.5455,143
152.66366636663668,0.002482509673952735,92,20.5455,143
152.6742674267427,0.002477990157774504,92,20.5455,143
152.6848684868487,0.0024734522512667822,92,20.5455,143
152.69546954695468,0.002468896125079663,92,20.5455,143
152.7060706070607,0.0024643219492969572,92,20.5455,143
152.7166716671667,0.0024597298934076997,92,20.5455,143
152.72727272727272,0.0024551201262786,92,20.5455,143
152.73787378737873,0.002450492816127574,92,20.5455,143
152.74847484748474,0.0024458481304982876,92,20.5455,143
152.75907590759076,0.002441186236235665,92,20.5455,143
152.76967696769677,0.0024365072994623795,92,20.5455,143
152.78027802780278,0.0024318114855562695,92,20.5455,143
152.7908790879088,0.0024270989591286775,92,20.5455,143
152.80148014801478,0.002422369884003687,92,20.5455,143
152.8120812081208,0.0024176244231981854,92,20.5455,143
152.8226822682268,0.002412862738902888,92,20.5455,143
152.8332833283328,0.0024080849924640836,92,20.5455,143
152.84388438843882,0.002403291344366232,92,20.5455,143
152.85448544854484,0.0023984819542153665,92,20.5455,143
152.86508650865085,0.002393656980723243,92,20.5455,143
152.87568756875686,0.0023888165816922575,92,20.5455,143
152.88628862886287,0.0023839609140010867,92,20.5455,143
152.89688968896888,0.002379090133591048,92,20.5455,143
152.9074907490749,0.0023742043954531537,92,20.5455,143
152.9180918091809,0.002369303853615846,92,20.5455,143
152.92869286928692,0.0023643886611333883,92,20.5455,143
152.93929392939293,0.002359458970074906,92,20.5455,143
152.94989498949894,0.002354514931514046,92,20.5455,143
152.96049604960496,0.00234955669551926,92,20.5455,143
152.97109710971097,0.0023445844111446663,92,20.5455,143
152.98169816981698,0.0023395982264215035,92,20.5455,143
152.992299229923,0.0023345982883501404,92,20.5455,143
153.002900290029,0.002329584742892632,92,20.5455,143
153.01350135013502,0.0023245577349658222,92,20.5455,143
153.02410241024103,0.00231951740843494,92,20.5455,143
153.03470347034704,0.0023144639061077315,92,20.5455,143
153.04530453045305,0.0023093973697290516,92,20.5455,143
153.05590559055906,0.002304317939975959,92,20.5455,143
153.06650665066508,0.0022992257564532523,92,20.5455,143
153.0771077107711,0.002294120957689478,92,20.5455,143
153.0877087708771,0.0022890036811333524,92,20.5455,143
153.0983098309831,0.0022838740631506336,92,20.5455,143
153.1089108910891,0.002278732239021399,92,20.5455,143
153.1195119511951,0.002273578342937667,92,20.5455,143
153.13011301130112,0.0022684125080015428,92,20.5455,143
153.14071407140713,0.0022632348662236057,92,20.5455,143
153.15131513151314,0.002258045548521722,92,20.5455,143
153.16191619161916,0.002252844684720221,92,20.5455,143
153.17251725172517,0.002247632403549387,92,20.5455,143
153.18311831183118,0.0022424088326453173,92,20.5455,143
153.1937193719372,0.0022371740985500745,92,20.5455,143
153.2043204320432,0.0022319283267121784,92,20.5455,143
153.2149214921492,0.0022266716414873974,92,20.5455,143
153.2255225522552,0.002221404166139778,92,20.5455,143
153.2361236123612,0.0022161260228430913,92,20.5455,143
153.24672467246722,0.002210837332682422,92,20.5455,143
153.25732573257324,0.002205538215656092,92,20.5455,143
153.26792679267925,0.0022002287906778273,92,20.5455,143
153.27852785278526,0.002194909175579181,92,20.5455,143
153.28912891289127,0.002189579487112194,92,20.5455,143
153.29972997299728,0.0021842398409522915,92,20.5455,143
153.3103310331033,0.002178890351701406,92,20.5455,143
153.3209320932093,0.0021735311328913197,92,20.5455,143
153.33153315331532,0.002168162296987212,92,20.5455,143
153.34213421342133,0.0021627839553914232,92,20.5455,143
153.35273527352734,0.002157396218447403,92,20.5455,143
153.36333633363336,0.002151999195443854,92,20.5455,143
153.37393739373937,0.0021465929946190604,92,20.5455,143
153.38453845384538,0.0021411777231653845,92,20.5455,143
153.3951395139514,0.002135753487233945,92,20.5455,143
153.4057405740574,0.00213032039193945,92,20.5455,143
153.41634163416342,0.002124878541365189,92,20.5455,143
153.42694269426943,0.00211942803856818,92,20.5455,143
153.43754375437544,0.0021139689855844625,92,20.5455,143
153.44814481448145,0.002108501483434519,92,20.5455,143
153.45874587458746,0.002103025632128852,92,20.5455,143
153.46934693469348,0.00209754153067367,92,20.5455,143
153.4799479947995,0.0020920492770767104,92,20.5455,143
153.4905490549055,0.002086548968353172,92,20.5455,143
153.5011501150115,0.002081040700531771,92,20.5455,143
153.51175117511752,0.0020755245686609027,92,20.5455,143
153.52235223522354,0.0020700006668148948,92,20.5455,143
153.53295329532952,0.0020644690881004017,92,20.5455,143
153.54355435543553,0.002058929924662795,92,20.5455,143
153.55415541554154,0.0020533832676928056,92,20.5455,143
153.56475647564756,0.002047829207433105,92,20.5455,143
153.57535753575357,0.0020422678331850374,92,20.5455,143
153.58595859585958,0.00203669923331542,92,20.5455,143
153.5965596559656,0.00203112349526342,92,20.5455,143
153.6071607160716,0.0020255407055474947,92,20.5455,143
153.61776177617762,0.0020199509497724135,92,20.5455,143
153.62836283628363,0.0020143543126363247,92,20.5455,143
153.6389638963896,0.002008750877937919,92,20.5455,143
153.64956495649562,0.0020031407285835572,92,20.5455,143
153.66016601660164,0.001997523946594615,92,20.5455,143
153.67076707670765,0.0019919006131147218,92,20.5455,143
153.68136813681366,0.001986270808417123,92,20.5455,143
153.69196919691967,0.001980634611912078,92,20.5455,143
153.70257025702568,0.0019749921021542903,92,20.5455,143
153.7131713171317,0.0019693433568503897,92,20.5455,143
153.7237723772377,0.001963688452866439,92,20.5455,143
153.73437343734372,0.001958027466235485,92,20.5455,143
153.74497449744973,0.0019523604721651316,92,20.5455,143
153.75557555755574,0.0019466875450451539,92,20.5455,143
153.76617661766176,0.001941008758455128,92,20.5455,143
153.77677767776777,0.0019353241851720916,92,20.5455,143
153.78737873787378,0.0019296338971782265,92,20.5455,143
153.7979797979798,0.0019239379656685594,92,20.5455,143
153.8085808580858,0.0019182364610586852,92,20.5455,143
153.81918191819182,0.0019125294529925003,92,20.5455,143
153.82978297829783,0.0019068170103499573,92,20.5455,143
153.84038403840384,0.0019010992012548284,92,20.5455,143
153.85098509850985,0.0018953760930824801,92,20.5455,143
153.86158615861586,0.0018896477524676582,92,20.5455,143
153.87218721872188,0.0018839142453122794,92,20.5455,143
153.8827882788279,0.00187817563679323,92,20.5455,143
153.8933893389339,0.0018724319913701682,92,20.5455,143
153.9039903990399,0.0018666833727933292,92,20.5455,143
153.91459145914592,0.001860929844111335,92,20.5455,143
153.92519251925194,0.0018551714676789991,92,20.5455,143
153.93579357935795,0.001849408305165134,92,20.5455,143
153.94639463946396,0.0018436404175603584,92,20.5455,143
153.95699569956994,0.0018378678651849115,92,20.5455,143
153.96759675967596,0.0018320907076963887,92,20.5455,143
153.97819781978197,0.0018263090040976252,92,20.5455,143
153.98879887988798,0.0018205228127444217,92,20.5455,143
153.999399939994,0.0018147321913533322,92,20.5455,143
154.0100010001,0.00180893719700944,92,20.5455,143
154.02060206020602,0.0018031378861741096,92,20.5455,143
