A,Fission Yield,Z,E,N
151.47634763476347,0.0031876372628754494,92,6.845500025300001,141
151.48694869486948,0.0031728524790002985,92,6.845500025300001,141
151.4975497549755,0.0031580583099869927,92,6.845500025300001,141
151.5081508150815,0.003143254973946339,92,6.845500025300001,141
151.51875187518752,0.0031284426860253957,92,6.845500025300001,141
151.5293529352935,0.0031136216584852915,92,6.845500025300001,141
151.53995399539951,0.0030987921007783253,92,6.845500025300001,141
151.55055505550553,0.0030839542196248976,92,6.845500025300001,141
151.56115611561154,0.0030691082190894936,92,6.845500025300001,141
151.57175717571755,0.0030542543006563377,92,6.845500025300001,141
151.58235823582356,0.0030393926633044436,92,6.845500025300001,141
151.59295929592957,0.0030245235035821355,92,6.845500025300001,141
151.6035603560356,0.0030096470156810275,92,6.845500025300001,141
151.6141614161416,0.0029947633915094695,92,6.845500025300001,141
151.6247624762476,0.002979872820765472,92,6.845500025300001,141
151.63536353635362,0.0029649754910090922,92,6.845500025300001,141
151.64596459645963,0.002950071587734322,92,6.845500025300001,141
151.65656565656565,0.0029351612944404546,92,6.845500025300001,141
151.66716671667166,0.0029202447927029348,92,6.845500025300001,141
151.67776777677767,0.0029053222622437446,92,6.845500025300001,141
151.68836883688368,0.002890393881001269,92,6.845500025300001,141
151.6989698969897,0.0028754598251996884,92,6.845500025300001,141
151.7095709570957,0.00286052026941791,92,6.845500025300001,141
151.72017201720172,0.0028455753866580137,92,6.845500025300001,141
151.73077307730773,0.002830625348413267,92,6.845500025300001,141
151.74137413741374,0.0028156703247356695,92,6.845500025300001,141
151.75197519751976,0.0028007104843030773,92,6.845500025300001,141
151.76257625762577,0.002785745994485897,92,6.845500025300001,141
151.77317731773178,0.0027707770214133575,92,6.845500025300001,141
151.7837783778378,0.00275580373003938,92,6.845500025300001,141
151.7943794379438,0.00274082628420806,92,6.845500025300001,141
151.80498049804982,0.0027258448467187444,92,6.845500025300001,141
151.81558155815583,0.002710859579390757,92,6.845500025300001,141
151.82618261826184,0.002695870643127748,92,6.845500025300001,141
151.83678367836785,0.0026808781979816955,92,6.845500025300001,141
151.84738473847383,0.00266588240321661,92,6.845500025300001,141
151.85798579857985,0.002650883417371701,92,6.845500025300001,141
151.86858685868586,0.0026358813983246463,92,6.845500025300001,141
151.87918791879187,0.002620876503354134,92,6.845500025300001,141
151.88978897889788,0.002605868889202326,92,6.845500025300001,141
151.9003900390039,0.002590858712137001,92,6.845500025300001,141
151.9109910991099,0.002575846128013419,92,6.845500025300001,141
151.92159215921592,0.0025608312923359397,92,6.845500025300001,141
151.93219321932193,0.0025458143603193898,92,6.845500025300001,141
151.94279427942794,0.0025307954869502034,92,6.845500025300001,141
151.95339533953393,0.0025157748270473812,92,6.845500025300001,141
151.96399639963994,0.002500752535323033,92,6.845500025300001,141
151.97459745974595,0.002485728766443146,92,6.845500025300001,141
151.98519851985196,0.0024707036750877464,92,6.845500025300001,141
151.99579957995797,0.0024556774160111065,92,6.845500025300001,141
152.006400640064,0.0024406501441017487,92,6.845500025300001,141
152.01700170017,0.0024256220144423,92,6.845500025300001,141
152.027602760276,0.0024105931823692195,92,6.845500025300001,141
152.03820382038202,0.0023955638035323985,92,6.845500025300001,141
152.04880488048803,0.002380534033954648,92,6.845500025300001,141
152.05940594059405,0.0023655040300911024,92,6.845500025300001,141
152.07000700070006,0.0023504739488885186,92,6.845500025300001,141
152.08060806080607,0.002335443947844512,92,6.845500025300001,141
152.09120912091208,0.0023204141850667417,92,6.845500025300001,141
152.1018101810181,0.002305384819332009,92,6.845500025300001,141
152.1124112411241,0.0022903560101453606,92,6.845500025300001,141
152.12301230123012,0.002275327917799133,92,6.845500025300001,141
152.13361336133613,0.002260300703431993,92,6.845500025300001,141
152.14421442144214,0.0022452745290879707,92,6.845500025300001,141
152.15481548154816,0.0022302495577755034,92,6.845500025300001,141
152.16541654165417,0.0022152259535264812,92,6.845500025300001,141
152.17601760176018,0.002200203881455338,92,6.845500025300001,141
152.1866186618662,0.0021851835078181706,92,6.845500025300001,141
152.1972197219722,0.002170165000071901,92,6.845500025300001,141
152.20782078207822,0.002155148526933511,92,6.845500025300001,141
152.21842184218423,0.0021401342584393317,92,6.845500025300001,141
152.22902290229024,0.0021251223660044144,92,6.845500025300001,141
152.23962396239625,0.0021101130224819905,92,6.845500025300001,141
152.25022502250226,0.002095106402223025,92,6.845500025300001,141
152.26082608260828,0.0020801026811358802,92,6.845500025300001,141
152.27142714271426,0.002065102036746126,92,6.845500025300001,141
152.28202820282027,0.002050104648256273,92,6.845500025300001,141
152.29262926292628,0.002035110696606045,92,6.845500025300001,141
152.3032303230323,0.0020201203645323785,92,6.845500025300001,141
152.3138313831383,0.002005133836629772,92,6.845500025300001,141
152.32443244324432,0.0019901512994107526,92,6.845500025300001,141
152.33503350335033,0.0019751729413664937,92,6.845500025300001,141
152.34563456345634,0.0019601989530276076,92,6.845500025300001,141
152.35623562356236,0.0019452295270251038,92,6.845500025300001,141
152.36683668366837,0.0019302648581515293,92,6.845500025300001,141
152.37743774377435,0.0019153051434223332,92,6.845500025300001,141
152.38803880388036,0.001900350582137213,92,6.845500025300001,141
152.39863986398638,0.0018854013759420673,92,6.845500025300001,141
152.4092409240924,0.0018704577288907339,92,6.845500025300001,141
152.4198419841984,0.0018555198475071343,92,6.845500025300001,141
152.4304430443044,0.0018405879408475833,92,6.845500025300001,141
152.44104410441042,0.0018256622205633035,92,6.845500025300001,141
152.45164516451644,0.0018107429009631552,92,6.845500025300001,141
152.46224622462245,0.0017958301990765701,92,6.845500025300001,141
152.47284728472846,0.0017809243347167054,92,6.845500025300001,141
152.48344834483447,0.0017660255305438082,92,6.845500025300001,141
152.49404940494048,0.0017511340121287911,92,6.845500025300001,141
152.5046504650465,0.0017362500080170314,92,6.845500025300001,141
152.5152515251525,0.0017213737497923732,92,6.845500025300001,141
152.52585258525852,0.0017065054721413459,92,6.845500025300001,141
152.53645364536453,0.0016916454129175917,92,6.845500025300001,141
152.54705470547054,0.001676793813206498,92,6.845500025300001,141
152.55765576557656,0.0016619509173900378,92,6.845500025300001,141
152.56825682568257,0.0016471169732118012,92,6.845500025300001,141
152.57885788578858,0.0016322922318422308,92,6.845500025300001,141
152.5894589458946,0.0016174769479440376,92,6.845500025300001,141
152.6000600060006,0.0016026713797378056,92,6.845500025300001,141
152.61066106610662,0.001587875789067767,92,6.845500025300001,141
152.62126212621263,0.0015730904414677487,92,6.845500025300001,141
152.63186318631864,0.0015583156062272789,92,6.845500025300001,141
152.64246424642465,0.0015435515564578373,92,6.845500025300001,141
152.65306530653066,0.0015287985691592517,92,6.845500025300001,141
152.66366636663668,0.001514056925286218,92,6.845500025300001,141
152.6742674267427,0.001499326909814938,92,6.845500025300001,141
152.6848684868487,0.001484608811809861,92,6.845500025300001,141
152.69546954695468,0.0014699029244905498,92,6.845500025300001,141
152.7060706070607,0.0014552095452984308,92,6.845500025300001,141
152.7166716671667,0.0014405289759639882,92,6.845500025300001,141
152.72727272727272,0.0014258615225736112,92,6.845500025300001,141
152.73787378737873,0.0014112074956366563,92,6.845500025300001,141
152.74847484748474,0.0013965672101524781,92,6.845500025300001,141
152.75907590759076,0.0013819409856774426,92,6.845500025300001,141
152.76967696769677,0.0013673291463918988,92,6.845500025300001,141
152.78027802780278,0.001352732021167095,92,6.845500025300001,141
152.7908790879088,0.001338149943632006,92,6.845500025300001,141
152.80148014801478,0.001323583252240095,92,6.845500025300001,141
152.8120812081208,0.0013090322903357412,92,6.845500025300001,141
152.8226822682268,0.0012944974062208926,92,6.845500025300001,141
152.8332833283328,0.0012799789532211426,92,6.845500025300001,141
152.84388438843882,0.0012654772897517721,92,6.845500025300001,141
152.85448544854484,0.0012509927793835079,92,6.845500025300001,141
152.86508650865085,0.0012365257909079826,92,6.845500025300001,141
152.87568756875686,0.0012220766984028851,92,6.845500025300001,141
152.88628862886287,0.001207645881296746,92,6.845500025300001,141
152.89688968896888,0.0011932337244333299,92,6.845500025300001,141
152.9074907490749,0.001178840618135598,92,6.845500025300001,141
152.9180918091809,0.0011644669582691947,92,6.845500025300001,141
152.92869286928692,0.0011501131463054184,92,6.845500025300001,141
152.93929392939293,0.001135779589383633,92,6.845500025300001,141
152.94989498949894,0.0011214667003730753,92,6.845500025300001,141
152.96049604960496,0.0011071748979340139,92,6.845500025300001,141
152.97109710971097,0.0010929046065782035,92,6.845500025300001,141
152.98169816981698,0.0010786562567285938,92,6.845500025300001,141
152.992299229923,0.0010644302847782345,92,6.845500025300001,141
153.002900290029,0.0010502271331483256,92,6.845500025300001,141
153.01350135013502,0.0010360472503453545,92,6.845500025300001,141
153.02410241024103,0.0010218910910172701,92,6.845500025300001,141
153.03470347034704,0.001007759116008622,92,6.845500025300001,141
153.04530453045305,0.0009936517924146202,92,6.845500025300001,141
153.05590559055906,0.0009795695936340373,92,6.845500025300001,141
153.06650665066508,0.0009655129994208938,92,6.845500025300001,141
153.0771077107711,0.00095148249593487,92,6.845500025300001,141
153.0877087708771,0.000937478575790357,92,6.845500025300001,141
153.0983098309831,0.0009235017381040912,92,6.845500025300001,141
153.1089108910891,0.0009095524885413334,92,6.845500025300001,141
153.1195119511951,0.0008956313393602885,92,6.845500025300001,141
153.13011301130112,0.0008817388094552621,92,6.845500025300001,141
153.14071407140713,0.0008678754243977104,92,6.845500025300001,141
153.15131513151314,0.0008540417164756837,92,6.845500025300001,141
153.16191619161916,0.0008402382247313434,92,6.845500025300001,141
153.17251725172517,0.0008264654949965065,92,6.845500025300001,141
153.18311831183118,0.0008127240799261418,92,6.845500025300001,141
153.1937193719372,0.0007990145390297136,92,6.845500025300001,141
153.2043204320432,0.0007853374387003004,92,6.845500025300001,141
153.2149214921492,0.0007716933522414169,92,6.845500025300001,141
153.2255225522552,0.0007580828598912361,92,6.845500025300001,141
153.2361236123612,0.000744506548844662,92,6.845500025300001,141
153.24672467246722,0.0007309650132724201,92,6.845500025300001,141
153.25732573257324,0.0007174588543376192,92,6.845500025300001,141
153.26792679267925,0.000703988680209458,92,6.845500025300001,141
153.27852785278526,0.0006905551060740177,92,6.845500025300001,141
153.28912891289127,0.0006771587541420262,92,6.845500025300001,141
153.29972997299728,0.0006638002536534919,92,6.845500025300001,141
153.3103310331033,0.0006504802408790998,92,6.845500025300001,141
153.3209320932093,0.0006371993591182551,92,6.845500025300001,141
153.33153315331532,0.0006239582586936643,92,6.845500025300001,141
153.34213421342133,0.000610757596942342,92,6.845500025300001,141
153.35273527352734,0.0005975980382029269,92,6.845500025300001,141
153.36333633363336,0.0005844802537991877,92,6.845500025300001,141
153.37393739373937,0.0005714049220196082,92,6.845500025300001,141
153.38453845384538,0.0005583727280929234,92,6.845500025300001,141
153.3951395139514,0.000545384364159496,92,6.845500025300001,141
153.4057405740574,0.0005324405292384027,92,6.845500025300001,141
153.41634163416342,0.000519541929190116,92,6.845500025300001,141
153.42694269426943,0.0005066892766746519,92,6.845500025300001,141
153.43754375437544,0.0004938832911050658,92,6.845500025300001,141
153.44814481448145,0.0004811246985961628,92,6.845500025300001,141
153.45874587458746,0.000468414231908309,92,6.845500025300001,141
153.46934693469348,0.0004557526303862089,92,6.845500025300001,141
153.4799479947995,0.0004431406398925248,92,6.845500025300001,141
153.4905490549055,0.00043057901273621784,92,6.845500025300001,141
153.5011501150115,0.0004180685075954747,92,6.845500025300001,141
153.51175117511752,0.00040560988943510583,92,6.845500025300001,141
153.52235223522354,0.00039320392941827954,92,6.845500025300001,141
153.53295329532952,0.0003808514048125041,92,6.845500025300001,141
153.54355435543553,0.0003685530988895383,92,6.845500025300001,141
153.55415541554154,0.0003563098008195983,92,6.845500025300001,141
153.56475647564756,0.00034412230555907856,92,6.845500025300001,141
153.57535753575357,0.0003319914137321625,92,6.845500025300001,141
153.58595859585958,0.00031991793150600506,92,6.845500025300001,141
153.5965596559656,0.00030790267045940293,92,6.845500025300001,141
153.6071607160716,0.0002959464474448327,92,6.845500025300001,141
153.61776177617762,0.00028405008444375027,92,6.845500025300001,141
153.62836283628363,0.0002722144084150339,92,6.845500025300001,141
153.6389638963896,0.00026044025113649514,92,6.845500025300001,141
153.64956495649562,0.00024872844903916716,92,6.845500025300001,141
153.66016601660164,0.00023707984303473565,92,6.845500025300001,141
153.67076707670765,0.0002254952783353846,92,6.845500025300001,141
153.68136813681366,0.00021397560426643424,92,6.845500025300001,141
153.69196919691967,0.00020252167407149388,92,6.845500025300001,141
153.70257025702568,0.00019113434471006873,92,6.845500025300001,141
153.7131713171317,0.00017981447664754151,92,6.845500025300001,141
153.7237723772377,0.00016856293363745392,92,6.845500025300001,141
153.73437343734372,0.00015738058249600858,92,6.845500025300001,141
