A,Fission Yield,Z,E,N
135.7019701970197,0.06932019847669867,94,6.8096000000000005,147
135.71257125712572,0.06927728939873852,94,6.8096000000000005,147
135.72317231723173,0.0692344330480434,94,6.8096000000000005,147
135.73377337733774,0.06919163021609785,94,6.8096000000000005,147
135.74437443744375,0.0691488816483111,94,6.8096000000000005,147
135.75497549754976,0.06910618804529847,94,6.8096000000000005,147
135.76557655765578,0.06906355006414028,94,6.8096000000000005,147
135.7761776177618,0.069020968319618,94,6.8096000000000005,147
135.7867786778678,0.06897844338542836,94,6.8096000000000005,147
135.7973797379738,0.06893597579537449,94,6.8096000000000005,147
135.8079807980798,0.06889356604453561,94,6.8096000000000005,147
135.8185818581858,0.06885121459041339,94,6.8096000000000005,147
135.82918291829182,0.06880892185405786,94,6.8096000000000005,147
135.83978397839783,0.06876668822117009,94,6.8096000000000005,147
135.85038503850384,0.06872451404318378,94,6.8096000000000005,147
135.86098609860986,0.06868239963832522,94,6.8096000000000005,147
135.87158715871587,0.06864034529265174,94,6.8096000000000005,147
135.88218821882188,0.06859835126106917,94,6.8096000000000005,147
135.8927892789279,0.06855641776832797,94,6.8096000000000005,147
135.9033903390339,0.06851454500999896,94,6.8096000000000005,147
135.9139913991399,0.06847273315342814,94,6.8096000000000005,147
135.9245924592459,0.06843098233867084,94,6.8096000000000005,147
135.9351935193519,0.0683892926794068,94,6.8096000000000005,147
135.94579457945792,0.06834766426383398,94,6.8096000000000005,147
135.95639563956394,0.06830609715554348,94,6.8096000000000005,147
135.96699669966995,0.06826459139437469,94,6.8096000000000005,147
135.97759775977596,0.06822314699725127,94,6.8096000000000005,147
135.98819881988197,0.06818176395899819,94,6.8096000000000005,147
135.99879987998798,0.06814044225313996,94,6.8096000000000005,147
136.009400940094,0.06809918183268038,94,6.8096000000000005,147
136.0200020002,0.0680579826308641,94,6.8096000000000005,147
136.03060306030602,0.06801684456192011,94,6.8096000000000005,147
136.04120412041203,0.06797576752178784,94,6.8096000000000005,147
136.05180518051804,0.06793475138882515,94,6.8096000000000005,147
136.06240624062406,0.06789379602449992,94,6.8096000000000005,147
136.07300730073007,0.06785290127406414,94,6.8096000000000005,147
136.08360836083608,0.06781206696721157,94,6.8096000000000005,147
136.0942094209421,0.067771292918719,94,6.8096000000000005,147
136.1048104810481,0.06773057892907138,94,6.8096000000000005,147
136.11541154115412,0.06768992478507095,94,6.8096000000000005,147
136.12601260126013,0.06764933026043107,94,6.8096000000000005,147
136.13661366136614,0.06760879511635441,94,6.8096000000000005,147
136.14721472147215,0.06756831910209626,94,6.8096000000000005,147
136.15781578157817,0.067527901955513,94,6.8096000000000005,147
136.16841684168418,0.06748754340359599,94,6.8096000000000005,147
136.1790179017902,0.06744724316299128,94,6.8096000000000005,147
136.1896189618962,0.06740700094050521,94,6.8096000000000005,147
136.2002200220022,0.06736681643359632,94,6.8096000000000005,147
136.21082108210823,0.06732668933085376,94,6.8096000000000005,147
136.22142214221424,0.06728661931246237,94,6.8096000000000005,147
136.23202320232022,0.06724660605065509,94,6.8096000000000005,147
136.24262426242623,0.06720664921015188,94,6.8096000000000005,147
136.25322532253224,0.06716674844858732,94,6.8096000000000005,147
136.26382638263826,0.067126903416925,94,6.8096000000000005,147
136.27442744274427,0.0670871137598602,94,6.8096000000000005,147
136.28502850285028,0.0670473791162111,94,6.8096000000000005,147
136.2956295629563,0.06700769911929809,94,6.8096000000000005,147
136.3062306230623,0.06696807339731205,94,6.8096000000000005,147
136.31683168316832,0.0669285015736716,94,6.8096000000000005,147
136.32743274327433,0.06688898326736939,94,6.8096000000000005,147
136.3380338033803,0.06684951809330815,94,6.8096000000000005,147
136.34863486348632,0.06681010566262563,94,6.8096000000000005,147
136.35923592359234,0.06677074558301072,94,6.8096000000000005,147
136.36983698369835,0.06673143745900835,94,6.8096000000000005,147
136.38043804380436,0.06669218089231563,94,6.8096000000000005,147
136.39103910391037,0.0666529754820679,94,6.8096000000000005,147
136.40164016401638,0.06661382082511606,94,6.8096000000000005,147
136.4122412241224,0.06657471651629443,94,6.8096000000000005,147
136.4228422842284,0.06653566214868006,94,6.8096000000000005,147
136.43344334433442,0.06649665731384331,94,6.8096000000000005,147
136.44404440444043,0.06645770160208994,94,6.8096000000000005,147
136.45464546454645,0.06641879460269512,94,6.8096000000000005,147
136.46524652465246,0.06637993590412915,94,6.8096000000000005,147
136.47584758475847,0.06634112509427566,94,6.8096000000000005,147
136.48644864486448,0.06630236176064185,94,6.8096000000000005,147
136.4970497049705,0.06626364549056145,94,6.8096000000000005,147
136.5076507650765,0.06622497587139023,94,6.8096000000000005,147
136.51825182518252,0.06618635249069463,94,6.8096000000000005,147
136.52885288528853,0.06614777493643302,94,6.8096000000000005,147
136.53945394539454,0.06610924279713082,94,6.8096000000000005,147
136.55005500550055,0.06607075566204833,94,6.8096000000000005,147
136.56065606560657,0.0660323131213426,94,6.8096000000000005,147
136.57125712571258,0.06599391476622296,94,6.8096000000000005,147
136.5818581858186,0.0659555601891002,94,6.8096000000000005,147
136.5924592459246,0.0659172489837301,94,6.8096000000000005,147
136.6030603060306,0.06587898074535091,94,6.8096000000000005,147
136.61366136613663,0.06584075507081533,94,6.8096000000000005,147
136.62426242624264,0.06580257155871697,94,6.8096000000000005,147
136.63486348634865,0.0657644298095114,94,6.8096000000000005,147
136.64546454645466,0.06572632942563209,94,6.8096000000000005,147
136.65606560656065,0.06568827001160106,94,6.8096000000000005,147
136.66666666666666,0.06565025117413471,94,6.8096000000000005,147
136.67726772677267,0.06561227252224522,94,6.8096000000000005,147
136.68786878687868,0.06557433366733652,94,6.8096000000000005,147
136.6984698469847,0.06553643422329637,94,6.8096000000000005,147
136.7090709070907,0.06549857380658373,94,6.8096000000000005,147
136.71967196719672,0.06546075203631185,94,6.8096000000000005,147
136.73027302730273,0.0654229685343272,94,6.8096000000000005,147
136.74087408740874,0.06538522292528455,94,6.8096000000000005,147
136.75147514751475,0.06534751483671769,94,6.8096000000000005,147
136.76207620762074,0.06530984389910682,94,6.8096000000000005,147
136.77267726772675,0.06527220974594163,94,6.8096000000000005,147
136.78327832783276,0.06523461201378147,94,6.8096000000000005,147
136.79387938793877,0.06519705034231155,94,6.8096000000000005,147
136.80448044804479,0.0651595243743958,94,6.8096000000000005,147
136.8150815081508,0.06512203375612648,94,6.8096000000000005,147
136.8256825682568,0.06508457813687067,94,6.8096000000000005,147
136.83628362836282,0.0650471571693136,94,6.8096000000000005,147
136.84688468846883,0.06500977050949891,94,6.8096000000000005,147
136.85748574857485,0.06497241781686607,94,6.8096000000000005,147
136.86808680868086,0.06493509875428494,94,6.8096000000000005,147
136.87868786878687,0.06489781298808768,94,6.8096000000000005,147
136.88928892889288,0.06486056018809788,94,6.8096000000000005,147
136.8998899889989,0.0648233400276572,94,6.8096000000000005,147
136.9104910491049,0.06478615218364948,94,6.8096000000000005,147
136.92109210921092,0.0647489963365225,94,6.8096000000000005,147
136.93169316931693,0.06471187217030738,94,6.8096000000000005,147
136.94229422942294,0.06467477937263579,94,6.8096000000000005,147
136.95289528952895,0.06463771763475476,94,6.8096000000000005,147
136.96349634963497,0.06460068665153976,94,6.8096000000000005,147
136.97409740974098,0.06456368612150538,94,6.8096000000000005,147
136.984698469847,0.06452671574681428,94,6.8096000000000005,147
136.995299529953,0.0644897752332841,94,6.8096000000000005,147
137.005900590059,0.06445286429039264,94,6.8096000000000005,147
137.01650165016503,0.06441598263128127,94,6.8096000000000005,147
137.02710271027104,0.06437912997275645,94,6.8096000000000005,147
137.03770377037705,0.06434230603528988,94,6.8096000000000005,147
137.04830483048306,0.06430551054301684,94,6.8096000000000005,147
137.05890589058907,0.06426874322373309,94,6.8096000000000005,147
137.06950695069506,0.06423200380889045,94,6.8096000000000005,147
137.08010801080107,0.06419529203359023,94,6.8096000000000005,147
137.09070907090708,0.06415860763657665,94,6.8096000000000005,147
137.1013101310131,0.06412195036022758,94,6.8096000000000005,147
137.1119111911191,0.06408531995054474,94,6.8096000000000005,147
137.12251225122512,0.06404871615714254,94,6.8096000000000005,147
137.13311331133113,0.06401213873323566,94,6.8096000000000005,147
137.14371437143714,0.06397558743562558,94,6.8096000000000005,147
137.15431543154315,0.06393906202468608,94,6.8096000000000005,147
137.16491649164917,0.06390256226434748,94,6.8096000000000005,147
137.17551755175515,0.06386608792208034,94,6.8096000000000005,147
137.18611861186116,0.06382963876887736,94,6.8096000000000005,147
137.19671967196717,0.06379321457923551,94,6.8096000000000005,147
137.20732073207319,0.06375681513113629,94,6.8096000000000005,147
137.2179217921792,0.0637204402060258,94,6.8096000000000005,147
137.2285228522852,0.0636840895887934,94,6.8096000000000005,147
137.23912391239122,0.06364776306775033,94,6.8096000000000005,147
137.24972497249723,0.06361146043460697,94,6.8096000000000005,147
137.26032603260325,0.06357518148444964,94,6.8096000000000005,147
137.27092709270926,0.06353892601571694,94,6.8096000000000005,147
137.28152815281527,0.063502693830175,94,6.8096000000000005,147
137.29212921292128,0.06346648473289254,94,6.8096000000000005,147
137.3027302730273,0.06343029853221514,94,6.8096000000000005,147
137.3133313331333,0.06339413503973894,94,6.8096000000000005,147
137.32393239323932,0.063357994070284,94,6.8096000000000005,147
137.33453345334533,0.06332187544186693,94,6.8096000000000005,147
137.34513451345134,0.06328577897567327,94,6.8096000000000005,147
137.35573557355735,0.06324970449602925,94,6.8096000000000005,147
137.36633663366337,0.06321365183037324,94,6.8096000000000005,147
137.37693769376938,0.0631776208092268,94,6.8096000000000005,147
137.3875387538754,0.06314161126616523,94,6.8096000000000005,147
137.3981398139814,0.06310562303778795,94,6.8096000000000005,147
137.4087408740874,0.06306965596368848,94,6.8096000000000005,147
137.41934193419343,0.06303370988642393,94,6.8096000000000005,147
137.42994299429944,0.06299778465148458,94,6.8096000000000005,147
137.44054405440545,0.0629618801072628,94,6.8096000000000005,147
137.45114511451146,0.06292599610502192,94,6.8096000000000005,147
137.46174617461747,0.06289013249886492,94,6.8096000000000005,147
137.4723472347235,0.06285428914570268,94,6.8096000000000005,147
137.4829482948295,0.06281846590522219,94,6.8096000000000005,147
137.49354935493548,0.06278266263985467,94,6.8096000000000005,147
137.5041504150415,0.06274687921474299,94,6.8096000000000005,147
137.5147514751475,0.06271111549770984,94,6.8096000000000005,147
137.52535253525352,0.06267537135922496,94,6.8096000000000005,147
137.53595359535953,0.06263964667237253,94,6.8096000000000005,147
137.54655465546554,0.06260394131281843,94,6.8096000000000005,147
137.55715571557155,0.06256825515877752,94,6.8096000000000005,147
137.56775677567757,0.0625325880909806,94,6.8096000000000005,147
137.57835783578358,0.06249693999264135,94,6.8096000000000005,147
137.5889588958896,0.06246131074942342,94,6.8096000000000005,147
137.59955995599557,0.06242570024940717,94,6.8096000000000005,147
137.61016101610159,0.06239010838305629,94,6.8096000000000005,147
137.6207620762076,0.06235453504318499,94,6.8096000000000005,147
137.6313631363136,0.06231898012492443,94,6.8096000000000005,147
137.64196419641962,0.06228344352568946,94,6.8096000000000005,147
137.65256525652563,0.06224792514514541,94,6.8096000000000005,147
137.66316631663165,0.06221242488517471,94,6.8096000000000005,147
137.67376737673766,0.06217694264984357,94,6.8096000000000005,147
137.68436843684367,0.06214147834536873,94,6.8096000000000005,147
137.69496949694968,0.06210603188008416,94,6.8096000000000005,147
137.7055705570557,0.06207060316440775,94,6.8096000000000005,147
137.7161716171617,0.06203519211080815,94,6.8096000000000005,147
137.72677267726772,0.061999798633771495,94,6.8096000000000005,147
137.73737373737373,0.06196442264976827,94,6.8096000000000005,147
137.74797479747974,0.06192906407722023,94,6.8096000000000005,147
137.75857585758575,0.061893722836467234,94,6.8096000000000005,147
137.76917691769177,0.06185839884973432,94,6.8096000000000005,147
137.77977797779778,0.06182309204109867,94,6.8096000000000005,147
137.7903790379038,0.06178780233645678,94,6.8096000000000005,147
137.8009800980098,0.06175252966349157,94,6.8096000000000005,147
137.8115811581158,0.061717273951639645,94,6.8096000000000005,147
137.82218221822183,0.06168203513205862,94,6.8096000000000005,147
137.83278327832784,0.06164681313759439,94,6.8096000000000005,147
137.84338433843385,0.06161160790274879,94,6.8096000000000005,147
137.85398539853986,0.06157641936364696,94,6.8096000000000005,147
137.86458645864587,0.06154124745800499,94,6.8096000000000005,147
137.8751875187519,0.061506092125097715,94,6.8096000000000005,147
137.8857885788579,0.06147095330572643,94,6.8096000000000005,147
137.8963896389639,0.06143583094218675,94,6.8096000000000005,147
137.90699069906992,0.06140072497823665,94,6.8096000000000005,147
137.9175917591759,0.06136563535906455,94,6.8096000000000005,147
137.92819281928192,0.061330562031257155,94,6.8096000000000005,147
137.93879387938793,0.06129550494276815,94,6.8096000000000005,147
137.94939493949394,0.061260464042886265,94,6.8096000000000005,147
137.95999599959995,0.061225439282203746,94,6.8096000000000005,147
137.97059705970597,0.06119043061258489,94,6.8096000000000005,147
137.98119811981198,0.061155437987134596,94,6.8096000000000005,147
137.991799179918,0.06112046136016716,94,6.8096000000000005,147
138.002400240024,0.06108550068717507,94,6.8096000000000005,147
138.01300130013001,0.061050555924797786,94,6.8096000000000005,147
138.023602360236,0.061015627030790984,94,6.8096000000000005,147
138.034203420342,0.06098071396399511,94,6.8096000000000005,147
138.04480448044802,0.06094581668430522,94,6.8096000000000005,147
138.05540554055403,0.06091093515263982,94,6.8096000000000005,147
138.06600660066005,0.060876069330910325,94,6.8096000000000005,147
138.07660766076606,0.06084121918199049,94,6.8096000000000005,147
138.08720872087207,0.06080638466968596,94,6.8096000000000005,147
138.09780978097808,0.06077156575870389,94,6.8096000000000005,147
138.1084108410841,0.06073676241462263,94,6.8096000000000005,147
138.1190119011901,0.06070197460386153,94,6.8096000000000005,147
138.12961296129612,0.06066720229365083,94,6.8096000000000005,147
