A,Fission Yield,Z,E,N
169.22252225222522,-1.0685723303164342e-05,95,5.537640025300001,146
169.23312331233123,-1.0895707896127164e-05,95,5.537640025300001,146
169.24372437243724,-1.1105694184277228e-05,95,5.537640025300001,146
169.25432543254323,-1.131568213748204e-05,95,5.537640025300001,146
169.26492649264924,-1.1525671726129226e-05,95,5.537640025300001,146
169.27552755275525,-1.173566292111446e-05,95,5.537640025300001,146
169.28612861286126,-1.194565569383536e-05,95,5.537640025300001,146
169.29672967296727,-1.2155650016182547e-05,95,5.537640025300001,146
169.3073307330733,-1.2365645860531453e-05,95,5.537640025300001,146
169.3179317931793,-1.2575643199734273e-05,95,5.537640025300001,146
169.3285328532853,-1.2785642007112029e-05,95,5.537640025300001,146
169.33913391339132,-1.2995642256446748e-05,95,5.537640025300001,146
169.34973497349733,-1.3205643921973803e-05,95,5.537640025300001,146
169.36033603360335,-1.3415646978374335e-05,95,5.537640025300001,146
169.37093709370936,-1.3625651400767838e-05,95,5.537640025300001,146
169.38153815381537,-1.3835657164704782e-05,95,5.537640025300001,146
169.39213921392138,-1.4045664246159496e-05,95,5.537640025300001,146
169.4027402740274,-1.4255672621523013e-05,95,5.537640025300001,146
169.4133413341334,-1.4465682267596133e-05,95,5.537640025300001,146
169.42394239423942,-1.4675693161582538e-05,95,5.537640025300001,146
169.43454345434543,-1.4885705281082067e-05,95,5.537640025300001,146
169.44514451445144,-1.5095718604084051e-05,95,5.537640025300001,146
169.45574557455745,-1.5305733108960795e-05,95,5.537640025300001,146
169.46634663466347,-1.551574877446113e-05,95,5.537640025300001,146
169.47694769476948,-1.572576557970411e-05,95,5.537640025300001,146
169.4875487548755,-1.593578350417275e-05,95,5.537640025300001,146
169.4981498149815,-1.6145802527707953e-05,95,5.537640025300001,146
169.50875087508751,-1.6355822630502436e-05,95,5.537640025300001,146
169.51935193519353,-1.656584379309485e-05,95,5.537640025300001,146
169.52995299529954,-1.67758659963639e-05,95,5.537640025300001,146
169.54055405540555,-1.6985889221522652e-05,95,5.537640025300001,146
169.55115511551156,-1.7195913450112852e-05,95,5.537640025300001,146
169.56175617561757,-1.74059386639994e-05,95,5.537640025300001,146
169.57235723572356,-1.7615964845364316e-05,95,5.537640025300001,146
169.58295829582957,-1.7825991976703592e-05,95,5.537640025300001,146
169.59355935593558,-1.8036020040818592e-05,95,5.537640025300001,146
169.6041604160416,-1.8246049020813028e-05,95,5.537640025300001,146
169.6147614761476,-1.8456078900087338e-05,95,5.537640025300001,146
169.62536253625362,-1.866610966233363e-05,95,5.537640025300001,146
169.63596359635963,-1.8876141291530735e-05,95,5.537640025300001,146
169.64656465646564,-1.908617377193932e-05,95,5.537640025300001,146
169.65716571657165,-1.929620708809712e-05,95,5.537640025300001,146
169.66776677667767,-1.9506241224814245e-05,95,5.537640025300001,146
169.67836783678365,-1.9716276167167933e-05,95,5.537640025300001,146
169.68896889688966,-1.9926311900500282e-05,95,5.537640025300001,146
169.69956995699567,-2.0136348410410367e-05,95,5.537640025300001,146
169.7101710171017,-2.034638568275208e-05,95,5.537640025300001,146
169.7207720772077,-2.055642370362924e-05,95,5.537640025300001,146
169.7313731373137,-2.0766462459391342e-05,95,5.537640025300001,146
169.74197419741972,-2.097650193662932e-05,95,5.537640025300001,146
169.75257525752573,-2.118654212217144e-05,95,5.537640025300001,146
169.76317631763175,-2.1396583003079244e-05,95,5.537640025300001,146
169.77377737773776,-2.1606624566643554e-05,95,5.537640025300001,146
169.78437843784377,-2.181666680038055e-05,95,5.537640025300001,146
169.79497949794978,-2.202670969202786e-05,95,5.537640025300001,146
169.8055805580558,-2.2236753229540855e-05,95,5.537640025300001,146
169.8161816181618,-2.2446797401088808e-05,95,5.537640025300001,146
169.82678267826782,-2.265684219505129e-05,95,5.537640025300001,146
169.83738373837383,-2.2866887600014535e-05,95,5.537640025300001,146
169.84798479847984,-2.3076933604767897e-05,95,5.537640025300001,146
169.85858585858585,-2.328698019830031e-05,95,5.537640025300001,146
169.86918691869187,-2.349702736979693e-05,95,5.537640025300001,146
169.87978797879788,-2.370707510863566e-05,95,5.537640025300001,146
169.8903890389039,-2.39171234043839e-05,95,5.537640025300001,146
169.9009900990099,-2.412717224679527e-05,95,5.537640025300001,146
169.91159115911591,-2.4337221625806328e-05,95,5.537640025300001,146
169.92219221922193,-2.4547271531533478e-05,95,5.537640025300001,146
169.93279327932794,-2.475732195426987e-05,95,5.537640025300001,146
169.94339433943395,-2.496737288448229e-05,95,5.537640025300001,146
169.95399539953996,-2.5177424312808166e-05,95,5.537640025300001,146
169.96459645964597,-2.5387476230052646e-05,95,5.537640025300001,146
169.975197519752,-2.559752862718566e-05,95,5.537640025300001,146
169.985798579858,-2.5807581495339075e-05,95,5.537640025300001,146
169.99639963996398,-2.6017634825803316e-05,95,5.537640025300001,146
170.00700070007,-2.6227688610026857e-05,95,5.537640025300001,146
170.017601760176,-2.6437742839610114e-05,95,5.537640025300001,146
170.02820282028202,-2.6647797506305065e-05,95,5.537640025300001,146
170.03880388038803,-2.6857852602012012e-05,95,5.537640025300001,146
170.04940494049404,-2.7067908118777012e-05,95,5.537640025300001,146
170.06000600060005,-2.7277964048789376e-05,95,5.537640025300001,146
170.07060706070607,-2.7488020384379126e-05,95,5.537640025300001,146
170.08120812081208,-2.769807711801453e-05,95,5.537640025300001,146
170.0918091809181,-2.790813424229975e-05,95,5.537640025300001,146
170.10241024102407,-2.811819174997183e-05,95,5.537640025300001,146
170.1130113011301,-2.8328249633900723e-05,95,5.537640025300001,146
170.1236123612361,-2.8538307887083487e-05,95,5.537640025300001,146
170.1342134213421,-2.874836650264436e-05,95,5.537640025300001,146
170.14481448144812,-2.895842547383199e-05,95,5.537640025300001,146
170.15541554155413,-2.9168484794017213e-05,95,5.537640025300001,146
170.16601660166015,-2.9378544456690943e-05,95,5.537640025300001,146
170.17661766176616,-2.9588604455462027e-05,95,5.537640025300001,146
170.18721872187217,-2.9798664784055246e-05,95,5.537640025300001,146
170.19781978197818,-3.0008725436309186e-05,95,5.537640025300001,146
170.2084208420842,-3.0218786406174315e-05,95,5.537640025300001,146
170.2190219021902,-3.0428847687710977e-05,95,5.537640025300001,146
170.22962296229622,-3.0638909275087475e-05,95,5.537640025300001,146
170.24022402240223,-3.084897116257812e-05,95,5.537640025300001,146
170.25082508250824,-3.105903334456147e-05,95,5.537640025300001,146
170.26142614261425,-3.1269095815518376e-05,95,5.537640025300001,146
170.27202720272027,-3.1479158570030256e-05,95,5.537640025300001,146
170.28262826282628,-3.168922160277727e-05,95,5.537640025300001,146
170.2932293229323,-3.1899284908536603e-05,95,5.537640025300001,146
170.3038303830383,-3.210934848218079e-05,95,5.537640025300001,146
170.31443144314431,-3.2319412318675906e-05,95,5.537640025300001,146
170.32503250325033,-3.252947641308005e-05,95,5.537640025300001,146
170.33563356335634,-3.273954076054163e-05,95,5.537640025300001,146
170.34623462346235,-3.294960535629779e-05,95,5.537640025300001,146
170.35683568356836,-3.3159670195672815e-05,95,5.537640025300001,146
170.36743674367438,-3.336973527407665e-05,95,5.537640025300001,146
170.3780378037804,-3.357980058700329e-05,95,5.537640025300001,146
170.3886388638864,-3.378986613002936e-05,95,5.537640025300001,146
170.3992399239924,-3.39999318988126e-05,95,5.537640025300001,146
170.40984098409842,-3.4209997889090435e-05,95,5.537640025300001,146
170.4204420442044,-3.442006409667803e-05,95,5.537640025300001,146
170.43104310431042,-3.463013051746907e-05,95,5.537640025300001,146
170.44164416441643,-3.484019714743108e-05,95,5.537640025300001,146
170.45224522452244,-3.5050263982606335e-05,95,5.537640025300001,146
170.46284628462845,-3.5260331019109914e-05,95,5.537640025300001,146
170.47344734473447,-3.547039825312843e-05,95,5.537640025300001,146
170.48404840484048,-3.56804656809188e-05,95,5.537640025300001,146
170.4946494649465,-3.5890533298806886e-05,95,5.537640025300001,146
170.5052505250525,-3.61006011031864e-05,95,5.537640025300001,146
170.51585158515852,-3.6310669090517505e-05,95,5.537640025300001,146
170.5264526452645,-3.6520737257325254e-05,95,5.537640025300001,146
170.5370537053705,-3.673080560020058e-05,95,5.537640025300001,146
170.54765476547652,-3.6940874115795726e-05,95,5.537640025300001,146
170.55825582558253,-3.715094280082545e-05,95,5.537640025300001,146
170.56885688568855,-3.736101165206528e-05,95,5.537640025300001,146
170.57945794579456,-3.757108066635048e-05,95,5.537640025300001,146
170.59005900590057,-3.7781149840574955e-05,95,5.537640025300001,146
170.60066006600658,-3.7991219171690165e-05,95,5.537640025300001,146
170.6112611261126,-3.820128865670416e-05,95,5.537640025300001,146
170.6218621862186,-3.8411358292680486e-05,95,5.537640025300001,146
170.63246324632462,-3.8621428076737207e-05,95,5.537640025300001,146
170.64306430643063,-3.883149800604599e-05,95,5.537640025300001,146
170.65366536653664,-3.9041568077831006e-05,95,5.537640025300001,146
170.66426642664266,-3.925163828936816e-05,95,5.537640025300001,146
170.67486748674867,-3.946170863798393e-05,95,5.537640025300001,146
170.68546854685468,-3.9671779121054674e-05,95,5.537640025300001,146
170.6960696069607,-3.98818497360056e-05,95,5.537640025300001,146
170.7066706670667,-4.0091920480309914e-05,95,5.537640025300001,146
170.71727172717272,-4.030199135148795e-05,95,5.537640025300001,146
170.72787278727873,-4.051206234710633e-05,95,5.537640025300001,146
170.73847384738474,-4.072213346477713e-05,95,5.537640025300001,146
170.74907490749075,-4.0932204702156986e-05,95,5.537640025300001,146
170.75967596759676,-4.1142276056946406e-05,95,5.537640025300001,146
170.77027702770278,-4.135234752688888e-05,95,5.537640025300001,146
170.7808780878088,-4.156241910977008e-05,95,5.537640025300001,146
170.7914791479148,-4.177249080341721e-05,95,5.537640025300001,146
170.8020802080208,-4.1982562605698146e-05,95,5.537640025300001,146
170.81268126812682,-4.219263451452075e-05,95,5.537640025300001,146
170.82328232823284,-4.24027065278321e-05,95,5.537640025300001,146
170.83388338833885,-4.2612778643617815e-05,95,5.537640025300001,146
170.84448444844483,-4.282285085990075e-05,95,5.537640025300001,146
170.85508550855084,-4.303292317474262e-05,95,5.537640025300001,146
170.86568656865686,-4.324299558623987e-05,95,5.537640025300001,146
170.87628762876287,-4.345306809252532e-05,95,5.537640025300001,146
170.88688868886888,-4.3663140691766876e-05,95,5.537640025300001,146
170.8974897489749,-4.387321338216702e-05,95,5.537640025300001,146
170.9080908090809,-4.408328616196204e-05,95,5.537640025300001,146
170.91869186918692,-4.429335902942146e-05,95,5.537640025300001,146
170.92929292929293,-4.4503431982847473e-05,95,5.537640025300001,146
170.93989398939894,-4.471350502057427e-05,95,5.537640025300001,146
170.95049504950492,-4.4923578140966934e-05,95,5.537640025300001,146
170.96109610961093,-4.513365134242313e-05,95,5.537640025300001,146
170.97169716971695,-4.5343724623369124e-05,95,5.537640025300001,146
170.98229822982296,-4.5553797982261475e-05,95,5.537640025300001,146
170.99289928992897,-4.5763871417586e-05,95,5.537640025300001,146
171.00350035003498,-4.597394492785708e-05,95,5.537640025300001,146
171.014101410141,-4.618401851161734e-05,95,5.537640025300001,146
171.024702470247,-4.639409216743693e-05,95,5.537640025300001,146
171.03530353035302,-4.6604165893913186e-05,95,5.537640025300001,146
171.04590459045903,-4.681423968967002e-05,95,5.537640025300001,146
171.05650565056504,-4.702431355335745e-05,95,5.537640025300001,146
171.06710671067106,-4.7234387483651145e-05,95,5.537640025300001,146
171.07770777077707,-4.744446147925195e-05,95,5.537640025300001,146
171.08830883088308,-4.765453553888539e-05,95,5.537640025300001,146
171.0989098909891,-4.786460966130123e-05,95,5.537640025300001,146
171.1095109510951,-4.807468384527303e-05,95,5.537640025300001,146
171.12011201120112,-4.8284758089597736e-05,95,5.537640025300001,146
171.13071307130713,-4.849483239309518e-05,95,5.537640025300001,146
171.14131413141314,-4.870490675460767e-05,95,5.537640025300001,146
171.15191519151915,-4.891498117299966e-05,95,5.537640025300001,146
171.16251625162516,-4.912505564715722e-05,95,5.537640025300001,146
171.17311731173118,-4.933513017598769e-05,95,5.537640025300001,146
171.1837183718372,-4.954520475841933e-05,95,5.537640025300001,146
171.1943194319432,-4.975527939340083e-05,95,5.537640025300001,146
171.2049204920492,-4.996535407990101e-05,95,5.537640025300001,146
171.21552155215522,-5.0175428816908414e-05,95,5.537640025300001,146
171.22612261226124,-5.038550360343094e-05,95,5.537640025300001,146
171.23672367236725,-5.059557843849551e-05,95,5.537640025300001,146
171.24732473247326,-5.0805653321147675e-05,95,5.537640025300001,146
171.25792579257924,-5.1015728250450726e-05,95,5.537640025300001,146
171.26852685268526,-5.1225803225487646e-05,95,5.537640025300001,146
171.27912791279127,-5.1435878245357255e-05,95,5.537640025300001,146
171.28972897289728,-5.164595330917632e-05,95,5.537640025300001,146
171.3003300330033,-5.185602841607854e-05,95,5.537640025300001,146
171.3109310931093,-5.206610356521429e-05,95,5.537640025300001,146
171.32153215321532,-5.227617875575026e-05,95,5.537640025300001,146
171.33213321332133,-5.2486253986869194e-05,95,5.537640025300001,146
171.34273427342734,-5.2696329257769566e-05,95,5.537640025300001,146
171.35333533353335,-5.2906404567665316e-05,95,5.537640025300001,146
171.36393639363934,-5.311647991578492e-05,95,5.537640025300001,146
171.37453745374535,-5.3326555301373464e-05,95,5.537640025300001,146
171.38513851385136,-5.353663072368889e-05,95,5.537640025300001,146
171.39573957395737,-5.374670618200406e-05,95,5.537640025300001,146
171.40634063406338,-5.3956781675605845e-05,95,5.537640025300001,146
171.4169416941694,-5.416685720379494e-05,95,5.537640025300001,146
171.4275427542754,-5.437693276588552e-05,95,5.537640025300001,146
171.43814381438142,-5.4587008361205036e-05,95,5.537640025300001,146
171.44874487448743,-5.479708398909397e-05,95,5.537640025300001,146
171.45934593459344,-5.5007159648905577e-05,95,5.537640025300001,146
171.46994699469946,-5.521723534000561e-05,95,5.537640025300001,146
171.48054805480547,-5.542731106177218e-05,95,5.537640025300001,146
171.49114911491148,-5.5637386813595426e-05,95,5.537640025300001,146
171.5017501750175,-5.584746259487729e-05,95,5.537640025300001,146
171.5123512351235,-5.605753840503138e-05,95,5.537640025300001,146
171.52295229522952,-5.626761424348267e-05,95,5.537640025300001,146
171.53355335533553,-5.647769010966733e-05,95,5.537640025300001,146
171.54415441544154,-5.6687766003032456e-05,95,5.537640025300001,146
171.55475547554755,-5.6897841923035934e-05,95,5.537640025300001,146
171.56535653565356,-5.71079178691462e-05,95,5.537640025300001,146
171.57595759575958,-5.731799384084203e-05,95,5.537640025300001,146
171.5865586558656,-5.7528069837612366e-05,95,5.537640025300001,146
171.5971597159716,-5.773814585895611e-05,95,5.537640025300001,146
171.6077607760776,-5.794822190438195e-05,95,5.537640025300001,146
171.61836183618362,-5.815829797340815e-05,95,5.537640025300001,146
171.62896289628964,-5.83683740655624e-05,95,5.537640025300001,146
171.63956395639565,-5.857845018038161e-05,95,5.537640025300001,146
171.65016501650166,-5.87885263174117e-05,95,5.537640025300001,146
171.66076607660767,-5.8998602476207534e-05,95,5.537640025300001,146
171.67136713671368,-5.920867865633267e-05,95,5.537640025300001,146
171.68196819681967,-5.9418754857358586e-05,95,5.537640025300001,146
