A,Fission Yield,Z,E,N
158.96069606960697,0.0005492673587140704,92,5.30638,146
158.97129712971298,0.0005485522351092101,92,5.30638,146
158.981898189819,0.0005478364948108696,92,5.30638,146
158.992499249925,0.000547120150505339,92,5.30638,146
159.00310031003102,0.000546403214637123,92,5.30638,146
159.01370137013703,0.0005456856994130974,92,5.30638,146
159.024302430243,0.0005449676168066071,92,5.30638,146
159.03490349034902,0.0005442489785614933,92,5.30638,146
159.04550455045504,0.000543529796196082,92,5.30638,146
159.05610561056105,0.0005428100810070909,92,5.30638,146
159.06670667066706,0.0005420898440734908,92,5.30638,146
159.07730773077307,0.0005413690962603059,92,5.30638,146
159.08790879087908,0.0005406478482223553,92,5.30638,146
159.0985098509851,0.000539926110407942,92,5.30638,146
159.1091109110911,0.0005392038930624823,92,5.30638,146
159.11971197119712,0.0005384812062320808,92,5.30638,146
159.1303130313031,0.0005377580597670546,92,5.30638,146
159.14091409140912,0.0005370344633253913,92,5.30638,146
159.15151515151513,0.0005363104263761759,92,5.30638,146
159.16211621162114,0.0005355859582029423,92,5.30638,146
159.17271727172715,0.0005348610679069857,92,5.30638,146
159.18331833183316,0.0005341357644106189,92,5.30638,146
159.19391939193918,0.0005334100564603803,92,5.30638,146
159.2045204520452,0.00053268395263019,92,5.30638,146
159.2151215121512,0.0005319574613244567,92,5.30638,146
159.2257225722572,0.000531230590781136,92,5.30638,146
159.23632363236322,0.0005305033490747405,92,5.30638,146
159.24692469246924,0.000529775744119301,92,5.30638,146
159.25752575257525,0.000529047783671283,92,5.30638,146
159.26812681268126,0.0005283194753324527,92,5.30638,146
159.27872787278727,0.0005275908265527023,92,5.30638,146
159.28932893289328,0.0005268618446328252,92,5.30638,146
159.2999299929993,0.0005261325367272491,92,5.30638,146
159.3105310531053,0.0005254029098467239,92,5.30638,146
159.32113211321132,0.0005246729708609668,92,5.30638,146
159.33173317331733,0.0005239427265012637,92,5.30638,146
159.34233423342334,0.0005232121833630277,92,5.30638,146
159.35293529352936,0.0005224813479083173,92,5.30638,146
159.36353635363537,0.0005217502264683122,92,5.30638,146
159.37413741374138,0.0005210188252457479,92,5.30638,146
159.3847384738474,0.0005202871503173107,92,5.30638,146
159.3953395339534,0.0005195552076359934,92,5.30638,146
159.40594059405942,0.000518823003033411,92,5.30638,146
159.41654165416543,0.0005180905422220792,92,5.30638,146
159.42714271427144,0.0005173578307976511,92,5.30638,146
159.43774377437745,0.0005166248742411233,92,5.30638,146
159.44834483448344,0.0005158916779209988,92,5.30638,146
159.45894589458945,0.0005151582470954098,92,5.30638,146
159.46954695469546,0.0005144245869142213,92,5.30638,146
159.48014801480147,0.0005136907024210799,92,5.30638,146
159.49074907490748,0.0005129565985554382,92,5.30638,146
159.5013501350135,0.0005122222801545421,92,5.30638,146
159.5119511951195,0.0005114877519553838,92,5.30638,146
159.52255225522552,0.0005107530185966228,92,5.30638,146
159.53315331533153,0.0005100180846204718,92,5.30638,146
159.54375437543754,0.0005092829544745522,92,5.30638,146
159.55435543554353,0.0005085476325137177,92,5.30638,146
159.56495649564954,0.0005078121230018377,92,5.30638,146
159.57555755575555,0.0005070764301135686,92,5.30638,146
159.58615861586156,0.0005063405579360754,92,5.30638,146
159.59675967596758,0.0005056045104707314,92,5.30638,146
159.6073607360736,0.0005048682916347895,92,5.30638,146
159.6179617961796,0.0005041319052630188,92,5.30638,146
159.6285628562856,0.0005033953551093191,92,5.30638,146
159.63916391639162,0.0005026586448483005,92,5.30638,146
159.64976497649764,0.0005019217780768393,92,5.30638,146
159.66036603660365,0.0005011847583156047,92,5.30638,146
159.67096709670966,0.0005004475890105584,92,5.30638,146
159.68156815681567,0.0004997102735344277,92,5.30638,146
159.69216921692168,0.0004989728151881521,92,5.30638,146
159.7027702770277,0.0004982352172023044,92,5.30638,146
159.7133713371337,0.0004974974827384854,92,5.30638,146
159.72397239723972,0.0004967596148906943,92,5.30638,146
159.73457345734573,0.0004960216166866744,92,5.30638,146
159.74517451745174,0.0004952834910892335,92,5.30638,146
159.75577557755776,0.0004945452409975414,92,5.30638,146
159.76637663766377,0.0004938068692484036,92,5.30638,146
159.77697769776978,0.0004930683786175108,92,5.30638,146
159.7875787578758,0.0004923297718206674,92,5.30638,146
159.7981798179818,0.0004915910515149955,92,5.30638,146
159.80878087808782,0.0004908522203001185,92,5.30638,146
159.81938193819383,0.000490113280719322,92,5.30638,146
159.82998299829984,0.0004893742352606929,92,5.30638,146
159.84058405840585,0.0004886350863582388,92,5.30638,146
159.85118511851186,0.0004878958363929859,92,5.30638,146
159.86178617861785,0.0004871564876940576,92,5.30638,146
159.87238723872386,0.0004864170425397251,92,5.30638,146
159.88298829882987,0.0004856775031584568,92,5.30638,146
159.89358935893588,0.0004849378717299276,92,5.30638,146
159.9041904190419,0.0004841981503860221,92,5.30638,146
159.9147914791479,0.0004834583412118133,92,5.30638,146
159.92539253925392,0.0004827184462465257,92,5.30638,146
159.93599359935993,0.00048197846748447885,92,5.30638,146
159.94659465946594,0.00048123840687601356,92,5.30638,146
159.95719571957196,0.00048049826632840014,92,5.30638,146
159.96779677967794,0.0004797580477067321,92,5.30638,146
159.97839783978395,0.00047901775283479194,92,5.30638,146
159.98899889988996,0.0004782773834959214,92,5.30638,146
159.99959995999598,0.0004775369414338538,92,5.30638,146
160.010201020102,0.00047679642835354283,92,5.30638,146
160.020802080208,0.00047605584592196965,92,5.30638,146
160.031403140314,0.00047531519576893863,92,5.30638,146
160.04200420042002,0.00047457447948785465,92,5.30638,146
160.05260526052604,0.00047383369863648704,92,5.30638,146
160.06320632063205,0.00047309285473771777,92,5.30638,146
160.07380738073806,0.00047235194928027627,92,5.30638,146
160.08440844084407,0.00047161098371945856,92,5.30638,146
160.09500950095008,0.0004708699594778336,92,5.30638,146
160.1056105610561,0.00047012887794593524,92,5.30638,146
160.1162116211621,0.000469387740482941,92,5.30638,146
160.12681268126812,0.00046864654841733663,92,5.30638,146
160.13741374137413,0.0004679053030475688,92,5.30638,146
160.14801480148014,0.0004671640056426849,92,5.30638,146
160.15861586158616,0.000466422657442959,92,5.30638,146
160.16921692169217,0.00046568125966050633,92,5.30638,146
160.17981798179818,0.0004649398134798866,92,5.30638,146
160.1904190419042,0.0004641983200586925,92,5.30638,146
160.2010201020102,0.0004634567805281299,92,5.30638,146
160.21162116211622,0.00046271519599358415,92,5.30638,146
160.22222222222223,0.00046197356753517566,92,5.30638,146
160.23282328232824,0.0004612318962083049,92,5.30638,146
160.24342434243425,0.000460490183044186,92,5.30638,146
160.25402540254026,0.0004597484290503699,92,5.30638,146
160.26462646264628,0.0004590066352112568,92,5.30638,146
160.2752275227523,0.0004582648024885981,92,5.30638,146
160.28582858285827,0.0004575229318219907,92,5.30638,146
160.29642964296428,0.0004567810241293515,92,5.30638,146
160.3070307030703,0.00045603908030740075,92,5.30638,146
160.3176317631763,0.000455297101232118,92,5.30638,146
160.32823282328232,0.0004545550877591962,92,5.30638,146
160.33883388338833,0.000453813040724487,92,5.30638,146
160.34943494349434,0.00045307096094443543,92,5.30638,146
160.36003600360036,0.00045232884921650544,92,5.30638,146
160.37063706370637,0.00045158670631959826,92,5.30638,146
160.38123812381238,0.0004508445330144605,92,5.30638,146
160.39183918391836,0.00045010233004408773,92,5.30638,146
160.40244024402438,0.000449360098134107,92,5.30638,146
160.4130413041304,0.0004486178379931747,92,5.30638,146
160.4236423642364,0.00044787555031334365,92,5.30638,146
160.4342434243424,0.00044713323577043405,92,5.30638,146
160.44484448444842,0.0004463908950243941,92,5.30638,146
160.45544554455444,0.0004456485287196527,92,5.30638,146
160.46604660466045,0.0004449061374854667,92,5.30638,146
160.47664766476646,0.00044416372193625836,92,5.30638,146
160.48724872487247,0.00044342128267194726,92,5.30638,146
160.49784978497848,0.0004426788202782755,92,5.30638,146
160.5084508450845,0.00044193633532712493,92,5.30638,146
160.5190519051905,0.0004411938283768288,92,5.30638,146
160.52965296529652,0.00044045129997247634,92,5.30638,146
160.54025402540253,0.0004397087506462106,92,5.30638,146
160.55085508550854,0.00043896618091752103,92,5.30638,146
160.56145614561456,0.0004382235912935285,92,5.30638,146
160.57205720572057,0.00043748098226926627,92,5.30638,146
160.58265826582658,0.00043673835432795174,92,5.30638,146
160.5932593259326,0.0004359957079412566,92,5.30638,146
160.6038603860386,0.0004352530435695674,92,5.30638,146
160.61446144614462,0.0004345103616622434,92,5.30638,146
160.62506250625063,0.0004337676626578669,92,5.30638,146
160.63566356635664,0.0004330249469844894,92,5.30638,146
160.64626462646265,0.00043228221505987234,92,5.30638,146
160.65686568656866,0.0004315394672917219,92,5.30638,146
160.66746674667468,0.0004307967040779196,92,5.30638,146
160.6780678067807,0.00043005392580674806,92,5.30638,146
160.6886688668867,0.00042931113285711077,92,5.30638,146
160.6992699269927,0.00042856832559874804,92,5.30638,146
160.7098709870987,0.00042782550439245055,92,5.30638,146
160.7204720472047,0.00042708266959025674,92,5.30638,146
160.73107310731072,0.00042633982153566797,92,5.30638,146
160.74167416741673,0.00042559696056383744,92,5.30638,146
160.75227522752274,0.00042485408700176523,92,5.30638,146
160.76287628762876,0.0004241112011684882,92,5.30638,146
160.77347734773477,0.0004233683033752644,92,5.30638,146
160.78407840784078,0.0004226253939257534,92,5.30638,146
160.7946794679468,0.0004218824731161945,92,5.30638,146
160.8052805280528,0.0004211395412355788,92,5.30638,146
160.8158815881588,0.00042039659856582035,92,5.30638,146
160.8264826482648,0.0004196536453819144,92,5.30638,146
160.8370837083708,0.0004189106819521104,92,5.30638,146
160.84768476847682,0.00041816770853806296,92,5.30638,146
160.85828582858284,0.0004174247253949879,92,5.30638,146
160.86888688868885,0.0004166817327718143,92,5.30638,146
160.87948794879486,0.00041593873091133154,92,5.30638,146
160.89008900890087,0.00041519572005033526,92,5.30638,146
160.90069006900688,0.00041445270041976754,92,5.30638,146
160.9112911291129,0.0004137096722448557,92,5.30638,146
160.9218921892189,0.00041296663574524786,92,5.30638,146
160.93249324932492,0.00041222359113514433,92,5.30638,146
160.94309430943093,0.0004114805386234275,92,5.30638,146
160.95369536953694,0.00041073747841378786,92,5.30638,146
160.96429642964296,0.0004099944107048472,92,5.30638,146
160.97489748974897,0.00040925133569028,92,5.30638,146
160.98549854985498,0.00040850825355893055,92,5.30638,146
160.996099609961,0.00040776516449492884,92,5.30638,146
161.006700670067,0.00040702206867780324,92,5.30638,146
161.01730173017302,0.00040627896628259,92,5.30638,146
161.02790279027903,0.00040553585747994165,92,5.30638,146
161.03850385038504,0.0004047927424362322,92,5.30638,146
161.04910491049105,0.00040404962131365875,92,5.30638,146
161.05970597059707,0.0004033064942703435,92,5.30638,146
161.07030703070308,0.00040256336146043107,92,5.30638,146
161.0809080908091,0.00040182022303418416,92,5.30638,146
161.0915091509151,0.0004010770791380784,92,5.30638,146
161.1021102110211,0.00040033392991489254,92,5.30638,146
161.11271127112713,0.0003995907755037987,92,5.30638,146
161.12331233123314,0.0003988476160404498,92,5.30638,146
161.13391339133912,0.0003981044516570666,92,5.30638,146
161.14451445144513,0.00039736128248251345,92,5.30638,146
161.15511551155114,0.00039661810864239174,92,5.30638,146
161.16571657165716,0.00039587493025911106,92,5.30638,146
161.17631763176317,0.0003951317474519697,92,5.30638,146
161.18691869186918,0.0003943885603372301,92,5.30638,146
161.1975197519752,0.0003936453690281931,92,5.30638,146
161.2081208120812,0.00039290217363527097,92,5.30638,146
161.21872187218722,0.00039215897426605724,92,5.30638,146
161.22932293229323,0.00039141577102539657,92,5.30638,146
161.2399239923992,0.00039067256401545386,92,5.30638,146
161.25052505250522,0.0003899293533357729,92,5.30638,146
161.26112611261124,0.00038918613908335163,92,5.30638,146
161.27172717271725,0.000388442921352698,92,5.30638,146
161.28232823282326,0.0003876997002358929,92,5.30638,146
161.29292929292927,0.0003869564758226503,92,5.30638,146
161.30353035303528,0.0003862132482003757,92,5.30638,146
161.3141314131413,0.00038547001745422346,92,5.30638,146
161.3247324732473,0.00038472678366715233,92,5.30638,146
161.33533353335332,0.0003839835469199803,92,5.30638,146
161.34593459345933,0.0003832403072914375,92,5.30638,146
161.35653565356535,0.00038249706485821855,92,5.30638,146
161.36713671367136,0.00038175381969503264,92,5.30638,146
161.37773777377737,0.00038101057187465347,92,5.30638,146
161.38833883388338,0.0003802673214679679,92,5.30638,146
161.3989398939894,0.00037952406854402235,92,5.30638,146
161.4095409540954,0.0003787808131700694,92,5.30638,146
161.42014201420142,0.0003780375554116125,92,5.30638,146
161.43074307430743,0.00037729429533245003,92,5.30638,146
161.44134413441344,0.00037655103299471783,92,5.30638,146
161.45194519451945,0.0003758077684589313,92,5.30638,146
161.46254625462547,0.0003750645017840261,92,5.30638,146
161.47314731473148,0.0003743212330273978,92,5.30638,146
161.4837483748375,0.00037357796224494084,92,5.30638,146
161.4943494349435,0.0003728346894910865,92,5.30638,146
161.5049504950495,0.00037209141481883993,92,5.30638,146
161.51555155515553,0.000371348138279816,92,5.30638,146
161.52615261526154,0.0003706048599242747,92,5.30638,146
161.53675367536755,0.0003698615798011554,92,5.30638,146
161.54735473547356,0.0003691182979581106,92,5.30638,146
161.55795579557955,0.0003683750144415403,92,5.30638,146
161.56855685568556,0.0003676317292966165,92,5.30638,146
161.57915791579157,0.00036688844256732567,92,5.30638,146
161.58975897589758,0.00036614515429649145,92,5.30638,146
161.6003600360036,0.0003654018645258065,92,5.30638,146
161.6109610961096,0.0003646585732958608,92,5.30638,146
161.62156215621562,0.0003639152806461706,92,5.30638,146
161.63216321632163,0.0003631719866152054,92,5.30638,146
161.64276427642764,0.0003624286912404149,92,5.30638,146
161.65336533653365,0.0003616853945582555,92,5.30638,146
161.66396639663964,0.00036094209660421725,92,5.30638,146
161.67456745674565,0.00036019879741284116,92,5.30638,146
161.68516851685166,0.00035945549701775557,92,5.30638,146
161.69576957695767,0.00035871219545169163,92,5.30638,146
161.70637063706369,0.00035796889274650813,92,5.30638,146
161.7169716971697,0.0003572255889332146,92,5.30638,146
161.7275727572757,0.000356482284041993,92,5.30638,146
161.73817381738172,0.000355738978102219,92,5.30638,146
161.74877487748773,0.0003549956711424832,92,5.30638,146
161.75937593759375,0.00035425236319061104,92,5.30638,146
161.76997699769976,0.0003535090542736834,92,5.30638,146
161.78057805780577,0.00035276574441805487,92,5.30638,146
161.79117911791178,0.00035202243364937396,92,5.30638,146
161.8017801780178,0.0003512791219926002,92,5.30638,146
161.8123812381238,0.00035053580947202296,92,5.30638,146
161.82298229822982,0.00034979249611127893,92,5.30638,146
161.83358335833583,0.00034904918193336837,92,5.30638,146
161.84418441844184,0.0003483058669606728,92,5.30638,146
161.85478547854785,0.0003475625512149703,92,5.30638,146
161.86538653865387,0.0003468192347174521,92,5.30638,146
161.87598759875988,0.0003460759174887375,92,5.30638,146
161.8865886588659,0.0003453325995488887,92,5.30638,146
161.8971897189719,0.0003445892809174259,92,5.30638,146
161.9077907790779,0.0003438459616133416,92,5.30638,146
161.91839183918393,0.000343102641655114,92,5.30638,146
161.92899289928994,0.0003423593210607207,92,5.30638,146
161.93959395939595,0.0003416159998476524,92,5.30638,146
161.95019501950196,0.00034087267803292515,92,5.30638,146
161.96079607960797,0.0003401293556330932,92,5.30638,146
161.97139713971399,0.0003393860326642611,92,5.30638,146
161.98199819981997,0.0003386427091420978,92,5.30638,146
161.99259925992598,0.00033789938508183985,92,5.30638,146
162.003200320032,0.00033715606049831526,92,5.30638,146
162.013801380138,0.000336412735405946,92,5.30638,146
162.02440244024402,0.000335669409818761,92,5.30638,146
162.03500350035003,0.0003349260837504068,92,5.30638,146
162.04560456045604,0.00033418275721415713,92,5.30638,146
162.05620562056205,0.0003334394302229235,92,5.30638,146
162.06680668066807,0.00033269610278926446,92,5.30638,146
