A,Fission Yield,Z,E,N
162.75587558755876,-5.77417684270956e-05,94,5.74152,146
162.76647664766477,-5.654094835139162e-05,94,5.74152,146
162.7770777077708,-5.535204549991224e-05,94,5.74152,146
162.7876787678768,-5.417498163547071e-05,94,5.74152,146
162.7982798279828,-5.300967850176574e-05,94,5.74152,146
162.80888088808882,-5.1856057836266056e-05,94,5.74152,146
162.8194819481948,-5.071404138280987e-05,94,5.74152,146
162.83008300830082,-4.9583550903904305e-05,94,5.74152,146
162.84068406840683,-4.84645081927764e-05,94,5.74152,146
162.85128512851284,-4.7356835085117334e-05,94,5.74152,146
162.86188618861885,-4.6260453470568314e-05,94,5.74152,146
162.87248724872487,-4.517528530393596e-05,94,5.74152,146
162.88308830883088,-4.410125261614322e-05,94,5.74152,146
162.8936893689369,-4.303827752491746e-05,94,5.74152,146
162.9042904290429,-4.198628224522275e-05,94,5.74152,146
162.9148914891489,-4.094518909943893e-05,94,5.74152,146
162.9254925492549,-3.9914920527291814e-05,94,5.74152,146
162.9360936093609,-3.889539909552487e-05,94,5.74152,146
162.94669466946692,-3.78865475073562e-05,94,5.74152,146
162.95729572957293,-3.688828861166748e-05,94,5.74152,146
162.96789678967895,-3.5900545411973145e-05,94,5.74152,146
162.97849784978496,-3.492324107515462e-05,94,5.74152,146
162.98909890989097,-3.395629893996578e-05,94,5.74152,146
162.99969996999698,-3.2999642525315146e-05,94,5.74152,146
163.010301030103,-3.2053195538326436e-05,94,5.74152,146
163.020902090209,-3.1116881882181245e-05,94,5.74152,146
163.03150315031502,-3.0190625663748496e-05,94,5.74152,146
163.04210421042103,-2.9274351201003085e-05,94,5.74152,146
163.05270527052704,-2.8367983030236695e-05,94,5.74152,146
163.06330633063305,-2.7471445913065975e-05,94,5.74152,146
163.07390739073907,-2.658466484323906e-05,94,5.74152,146
163.08450845084508,-2.5707565053245377e-05,94,5.74152,146
163.0951095109511,-2.4840072020733096e-05,94,5.74152,146
163.1057105710571,-2.3982111474732696e-05,94,5.74152,146
163.11631163116311,-2.3133609401696586e-05,94,5.74152,146
163.12691269126913,-2.229449205135288e-05,94,5.74152,146
163.13751375137514,-2.1464685942377805e-05,94,5.74152,146
163.14811481148115,-2.0644117867891375e-05,94,5.74152,146
163.15871587158716,-1.9832714900778044e-05,94,5.74152,146
163.16931693169317,-1.9030404398834778e-05,94,5.74152,146
163.1799179917992,-1.8237114009751457e-05,94,5.74152,146
163.1905190519052,-1.7452771675925255e-05,94,5.74152,146
163.2011201120112,-1.667730563911231e-05,94,5.74152,146
163.21172117211722,-1.591064444491967e-05,94,5.74152,146
163.22232223222323,-1.5152716947140382e-05,94,5.74152,146
163.23292329232925,-1.4403452311934434e-05,94,5.74152,146
163.24352435243523,-1.366278002186098e-05,94,5.74152,146
163.25412541254124,-1.293062987975188e-05,94,5.74152,146
163.26472647264725,-1.2206932012459503e-05,94,5.74152,146
163.27532753275327,-1.1491616874442255e-05,94,5.74152,146
163.28592859285928,-1.0784615251219346e-05,94,5.74152,146
163.2965296529653,-1.0085858262686172e-05,94,5.74152,146
163.3071307130713,-9.395277366296002e-06,94,5.74152,146
163.31773177317731,-8.712804360107184e-06,94,5.74152,146
163.32833283328333,-8.038371385702676e-06,94,5.74152,146
163.33893389338934,-7.3719109309819765e-06,94,5.74152,146
163.34953495349532,-6.713355832829198e-06,94,5.74152,146
163.36013601360133,-6.062639279651375e-06,94,5.74152,146
163.37073707370735,-5.419694813814687e-06,94,5.74152,146
163.38133813381336,-4.784456333943967e-06,94,5.74152,146
163.39193919391937,-4.156858097118475e-06,94,5.74152,146
163.40254025402538,-3.5368347209520306e-06,94,5.74152,146
163.4131413141314,-2.9243211855625876e-06,94,5.74152,146
163.4237423742374,-2.3192528354340824e-06,94,5.74152,146
163.43434343434342,-1.7215653811736947e-06,94,5.74152,146
163.44494449444943,-1.131194901162816e-06,94,5.74152,146
163.45554555455544,-5.480778431094911e-07,94,5.74152,146
163.46614661466145,2.7848974500050885e-08,94,5.74152,146
163.47674767476747,5.966483610469104e-07,94,5.74152,146
163.48734873487348,1.158382752519383e-06,94,5.74152,146
163.4979497949795,1.7131142103462963e-06,94,5.74152,146
163.5085508550855,2.2609044203214488e-06,94,5.74152,146
163.51915191519151,2.801814691616517e-06,94,5.74152,146
163.52975297529753,3.3359059558814807e-06,94,5.74152,146
163.54035403540354,3.86323876643006e-06,94,5.74152,146
163.55095509550955,4.383873297507609e-06,94,5.74152,146
163.56155615561556,4.897869343641625e-06,94,5.74152,146
163.57215721572157,5.405286319070747e-06,94,5.74152,146
163.5827582758276,5.906183257251156e-06,94,5.74152,146
163.5933593359336,6.400618810439948e-06,94,5.74152,146
163.6039603960396,6.888651249351796e-06,94,5.74152,146
163.61456145614562,7.370338462887903e-06,94,5.74152,146
163.62516251625163,7.84573795793596e-06,94,5.74152,146
163.63576357635765,8.31490685923894e-06,94,5.74152,146
163.64636463646366,8.777901909331247e-06,94,5.74152,146
163.65696569656967,9.234779468540592e-06,94,5.74152,146
163.66756675667565,9.685595515052502e-06,94,5.74152,146
163.67816781678167,1.0130405645043918e-05,94,5.74152,146
163.68876887688768,1.0569265072865279e-05,94,5.74152,146
163.6993699369937,1.1002228631294316e-05,94,5.74152,146
163.7099709970997,1.1429350771841666e-05,94,5.74152,146
163.72057205720571,1.185068556511436e-05,94,5.74152,146
163.73117311731173,1.2266286701234589e-05,94,5.74152,146
163.74177417741774,1.2676207490311293e-05,94,5.74152,146
163.75237523752375,1.308050086296537e-05,94,5.74152,146
163.76297629762976,1.347921937090411e-05,94,5.74152,146
163.77357735773575,1.3872415187545873e-05,94,5.74152,146
163.78417841784176,1.4260140108696725e-05,94,5.74152,146
163.79477947794777,1.4642445553264525e-05,94,5.74152,146
163.80538053805378,1.5019382564028536e-05,94,5.74152,146
163.8159815981598,1.539100180844873e-05,94,5.74152,146
163.8265826582658,1.5757353579518723e-05,94,5.74152,146
163.83718371837182,1.611848779666118e-05,94,5.74152,146
163.84778477847783,1.6474454006663825e-05,94,5.74152,146
163.85838583858384,1.6825301384654618e-05,94,5.74152,146
163.86898689868985,1.7171078735116224e-05,94,5.74152,146
163.87958795879587,1.7511834492937394e-05,94,5.74152,146
163.89018901890188,1.784761672449996e-05,94,5.74152,146
163.9007900790079,1.8178473128802396e-05,94,5.74152,146
163.9113911391139,1.8504451038616318e-05,94,5.74152,146
163.92199219921991,1.8825597421676145e-05,94,5.74152,146
163.93259325932593,1.9141958881901532e-05,94,5.74152,146
163.94319431943194,1.945358166065007e-05,94,5.74152,146
163.95379537953795,1.976051163800021e-05,94,5.74152,146
163.96439643964396,2.0062794334063598e-05,94,5.74152,146
163.97499749974997,2.0360474910325046e-05,94,5.74152,146
163.985598559856,2.0653598171010256e-05,94,5.74152,146
163.996199619962,2.0942208564479357e-05,94,5.74152,146
164.006800680068,2.1226350184645838e-05,94,5.74152,146
164.01740174017402,2.1506066772420652e-05,94,5.74152,146
164.02800280028003,2.1781401717179206e-05,94,5.74152,146
164.03860386038605,2.2052398058251493e-05,94,5.74152,146
164.04920492049206,2.2319098486434442e-05,94,5.74152,146
164.05980598059807,2.2581545345525163e-05,94,5.74152,146
164.07040704070408,2.2839780633874497e-05,94,5.74152,146
164.0810081008101,2.309384600596086e-05,94,5.74152,146
164.09160916091608,2.334378277398145e-05,94,5.74152,146
164.1022102210221,2.3589631909465208e-05,94,5.74152,146
164.1128112811281,2.3831434044896964e-05,94,5.74152,146
164.12341234123411,2.406922947536434e-05,94,5.74152,146
164.13401340134013,2.4303058160217515e-05,94,5.74152,146
164.14461446144614,2.4532959724744915e-05,94,5.74152,146
164.15521552155215,2.4758973461863824e-05,94,5.74152,146
164.16581658165816,2.4981138333824356e-05,94,5.74152,146
164.17641764176417,2.519949297392749e-05,94,5.74152,146
164.1870187018702,2.5414075688255194e-05,94,5.74152,146
164.19761976197617,2.56249244574124e-05,94,5.74152,146
164.20822082208218,2.583207693828318e-05,94,5.74152,146
164.2188218821882,2.6035570465792406e-05,94,5.74152,146
164.2294229422942,2.623544205468282e-05,94,5.74152,146
164.24002400240022,2.6431728401299565e-05,94,5.74152,146
164.25062506250623,2.6624465885384454e-05,94,5.74152,146
164.26122612261224,2.681369057187853e-05,94,5.74152,146
164.27182718271825,2.6999438212733153e-05,94,5.74152,146
164.28242824282427,2.718174424872837e-05,94,5.74152,146
164.29302930293028,2.736064381129892e-05,94,5.74152,146
164.3036303630363,2.7536171724366323e-05,94,5.74152,146
164.3142314231423,2.77083625061772e-05,94,5.74152,146
164.32483248324831,2.787725037114779e-05,94,5.74152,146
164.33543354335433,2.8042869231713002e-05,94,5.74152,146
164.34603460346034,2.820525270018062e-05,94,5.74152,146
164.35663566356635,2.8364434090589834e-05,94,5.74152,146
164.36723672367236,2.8520446420573595e-05,94,5.74152,146
164.37783778377838,2.8673322413224267e-05,94,5.74152,146
164.3884388438844,2.8823094498962876e-05,94,5.74152,146
164.3990399039904,2.8969794817410516e-05,94,5.74152,146
164.4096409640964,2.9113455219262215e-05,94,5.74152,146
164.42024202420242,2.925410726816289e-05,94,5.74152,146
164.43084308430844,2.939178224258474e-05,94,5.74152,146
164.44144414441445,2.9526511137705513e-05,94,5.74152,146
164.45204520452046,2.9658324667288215e-05,94,5.74152,146
164.46264626462647,2.9787253265560662e-05,94,5.74152,146
164.47324732473248,2.9913327089095775e-05,94,5.74152,146
164.4838483848385,3.003657601869123e-05,94,5.74152,146
164.4944494449445,3.0157029661248825e-05,94,5.74152,146
164.5050505050505,3.027471735165276e-05,94,5.74152,146
164.5156515651565,3.0389668154648335e-05,94,5.74152,146
164.52625262526252,3.0501910866716012e-05,94,5.74152,146
164.53685368536853,3.0611474017947116e-05,94,5.74152,146
164.54745474547454,3.071838587391597e-05,94,5.74152,146
164.55805580558055,3.082267443754984e-05,94,5.74152,146
164.56865686568656,3.092436745099682e-05,94,5.74152,146
164.57925792579258,3.1023492397490665e-05,94,5.74152,146
164.5898589858986,3.1120076503212606e-05,94,5.74152,146
164.6004600460046,3.1214146739150144e-05,94,5.74152,146
164.61106110611058,3.130572982295188e-05,94,5.74152,146
164.6216621662166,3.1394852220779885e-05,94,5.74152,146
164.6322632263226,3.148154014915593e-05,94,5.74152,146
164.64286428642862,3.156581957680567e-05,94,5.74152,146
164.65346534653463,3.164771622649742e-05,94,5.74152,146
164.66406640664064,3.172725557687664e-05,94,5.74152,146
164.67466746674666,3.180446286429549e-05,94,5.74152,146
164.68526852685267,3.187936308463761e-05,94,5.74152,146
164.69586958695868,3.195198099513756e-05,94,5.74152,146
164.7064706470647,3.2022341116195206e-05,94,5.74152,146
164.7170717071707,3.209046773318418e-05,94,5.74152,146
164.72767276727672,3.2156384898255095e-05,94,5.74152,146
164.73827382738273,3.222011643213269e-05,94,5.74152,146
164.74887488748874,3.228168592590696e-05,94,5.74152,146
164.75947594759475,3.2341116742818254e-05,94,5.74152,146
164.77007700770076,3.2398432020035906e-05,94,5.74152,146
164.78067806780678,3.245365467043057e-05,94,5.74152,146
164.7912791279128,3.2506807384339964e-05,94,5.74152,146
164.8018801880188,3.2557912631327674e-05,94,5.74152,146
164.8124812481248,3.260699266193529e-05,94,5.74152,146
164.82308230823082,3.265406950942767e-05,94,5.74152,146
164.83368336833684,3.269916499153068e-05,94,5.74152,146
164.84428442844285,3.274230071216225e-05,94,5.74152,146
164.85488548854886,3.278349806315564e-05,94,5.74152,146
164.86548654865487,3.282277822597545e-05,94,5.74152,146
164.87608760876088,3.286016217342622e-05,94,5.74152,146
164.8866886688669,3.289567067135309e-05,94,5.74152,146
164.8972897289729,3.292932428033487e-05,94,5.74152,146
164.90789078907892,3.29611433573693e-05,94,5.74152,146
164.91849184918493,3.299114805755035e-05,94,5.74152,146
164.92909290929092,3.30193583357373e-05,94,5.74152,146
164.93969396939693,3.3045793948216334e-05,94,5.74152,146
164.95029502950294,3.3070474454353044e-05,94,5.74152,146
164.96089608960895,3.309341921823737e-05,94,5.74152,146
164.97149714971496,3.311464741032007e-05,94,5.74152,146
164.98209820982098,3.313417800904061e-05,94,5.74152,146
164.992699269927,3.315202980244685e-05,94,5.74152,146
165.003300330033,3.316822138980601e-05,94,5.74152,146
165.013901390139,3.318277118320702e-05,94,5.74152,146
165.02450245024502,3.319569740915455e-05,94,5.74152,146
165.035103510351,3.320701811015393e-05,94,5.74152,146
165.04570457045702,3.321675114628775e-05,94,5.74152,146
165.05630563056303,3.322491419678315e-05,94,5.74152,146
165.06690669066904,3.323152476157083e-05,94,5.74152,146
165.07750775077506,3.32366001628348e-05,94,5.74152,146
165.08810881088107,3.3240157546553454e-05,94,5.74152,146
165.09870987098708,3.324221388403144e-05,94,5.74152,146
165.1093109310931,3.3242785973422764e-05,94,5.74152,146
165.1199119911991,3.324189044124475e-05,94,5.74152,146
165.13051305130512,3.323954374388305e-05,94,5.74152,146
165.14111411141113,3.323576216908737e-05,94,5.74152,146
165.15171517151714,3.3230561837458466e-05,94,5.74152,146
165.16231623162315,3.322395870392551e-05,94,5.74152,146
165.17291729172916,3.321596855921479e-05,94,5.74152,146
165.18351835183518,3.320660703130892e-05,94,5.74152,146
165.1941194119412,3.319588958689703e-05,94,5.74152,146
165.2047204720472,3.318383153281567e-05,94,5.74152,146
165.2153215321532,3.3170448017480566e-05,94,5.74152,146
165.22592259225922,3.3155754032309095e-05,94,5.74152,146
165.23652365236524,3.313976441313359e-05,94,5.74152,146
165.24712471247125,3.312249384160542e-05,94,5.74152,146
165.25772577257726,3.3103956846589644e-05,94,5.74152,146
165.26832683268327,3.3084167805550695e-05,94,5.74152,146
165.27892789278928,3.306314094592866e-05,94,5.74152,146
165.2895289528953,3.304089034650622e-05,94,5.74152,146
165.3001300130013,3.301742993876658e-05,94,5.74152,146
165.31073107310732,3.2992773508241954e-05,94,5.74152,146
165.32133213321333,3.296693469585287e-05,94,5.74152,146
165.33193319331934,3.2939926999238294e-05,94,5.74152,146
165.34253425342536,3.291176377407643e-05,94,5.74152,146
165.35313531353134,3.288245823539646e-05,94,5.74152,146
165.36373637363735,3.2852023458880587e-05,94,5.74152,146
165.37433743374336,3.282047238215787e-05,94,5.74152,146
165.38493849384938,3.278781780608771e-05,94,5.74152,146
165.3955395539554,3.275407239603504e-05,94,5.74152,146
165.4061406140614,3.271924868313585e-05,94,5.74152,146
165.4167416741674,3.268335906555383e-05,94,5.74152,146
165.42734273427342,3.264641580972779e-05,94,5.74152,146
165.43794379437944,3.260843105161002e-05,94,5.74152,146
165.44854485448545,3.2569416797895486e-05,94,5.74152,146
165.45914591459143,3.252938492724217e-05,94,5.74152,146
165.46974697469744,3.24883471914818e-05,94,5.74152,146
165.48034803480346,3.2446315216822514e-05,94,5.74152,146
165.49094909490947,3.2403300505041696e-05,94,5.74152,146
165.50155015501548,3.2359314434670155e-05,94,5.74152,146
165.5121512151215,3.231436826216732e-05,94,5.74152,146
165.5227522752275,3.2268473123087606e-05,94,5.74152,146
165.53335333533352,3.22216400332377e-05,94,5.74152,146
165.54395439543953,3.21738798898252e-05,94,5.74152,146
165.55455545554554,3.2125203472598235e-05,94,5.74152,146
165.56515651565155,3.2075621444976405e-05,94,5.74152,146
165.57575757575756,3.2025144355172854e-05,94,5.74152,146
165.58635863586358,3.197378263730766e-05,94,5.74152,146
165.5969596959696,3.192154661251245e-05,94,5.74152,146
165.6075607560756,3.186844649002649e-05,94,5.74152,146
165.6181618161816,3.181449236828389e-05,94,5.74152,146
165.62876287628762,3.1759694235992355e-05,94,5.74152,146
165.63936393639364,3.170406197320336e-05,94,5.74152,146
165.64996499649965,3.16476053523737e-05,94,5.74152,146
165.66056605660566,3.1590334039418583e-05,94,5.74152,146
165.67116711671167,3.153225759475631e-05,94,5.74152,146
165.68176817681768,3.1473385474344334e-05,94,5.74152,146
165.6923692369237,3.1413727030707093e-05,94,5.74152,146
165.7029702970297,3.135329151395549e-05,94,5.74152,146
165.71357135713572,3.129208807279789e-05,94,5.74152,146
165.72417241724173,3.1230125755543014e-05,94,5.74152,146
165.73477347734774,3.116741351109445e-05,94,5.74152,146
165.74537453745376,3.110396018993703e-05,94,5.74152,146
165.75597559755977,3.1039774545115036e-05,94,5.74152,146
165.76657665766578,3.09748652332023e-05,94,5.74152,146
165.77717771777176,3.090924081526425e-05,94,5.74152,146
165.78777877787778,3.084290975781133e-05,94,5.74152,146
165.7983798379838,3.077588043374585e-05,94,5.74152,146
165.8089808980898,3.070816112329929e-05,94,5.74152,146
165.8195819581958,3.0639760014962574e-05,94,5.74152,146
165.83018301830182,3.057068520640823e-05,94,5.74152,146
165.84078407840784,3.0500944705404714e-05,94,5.74152,146
165.85138513851385,3.0430546430722995e-05,94,5.74152,146
165.86198619861986,3.0359498213035367e-05,94,5.74152,146
