A,Fission Yield,Z,E,N
165.9149914991499,0.00019074990150058324,93,19.48832,144
165.9255925592559,0.0001901613685346338,93,19.48832,144
165.93619361936192,0.00018957283552073723,93,19.48832,144
165.94679467946793,0.0001889843024602103,93,19.48832,144
165.95739573957394,0.00018839576935433455,93,19.48832,144
165.96799679967995,0.00018780723620435725,93,19.48832,144
165.97859785978596,0.0001872187030114924,93,19.48832,144
165.98919891989198,0.00018663016977692155,93,19.48832,144
165.999799979998,0.00018604163650179462,93,19.48832,144
166.010401040104,0.00018545310318723068,93,19.48832,144
166.02100210021,0.0001848645698343189,93,19.48832,144
166.03160316031602,0.00018427603644411913,93,19.48832,144
166.04220422042204,0.00018368750301766274,93,19.48832,144
166.05280528052805,0.00018309896955595356,93,19.48832,144
166.06340634063406,0.00018251043605996815,93,19.48832,144
166.07400740074007,0.00018192190253065702,93,19.48832,144
166.08460846084608,0.00018133336896894488,93,19.48832,144
166.0952095209521,0.00018074483537573158,93,19.48832,144
166.1058105810581,0.00018015630175189273,93,19.48832,144
166.11641164116412,0.00017956776809828018,93,19.48832,144
166.12701270127013,0.0001789792344157228,93,19.48832,144
166.13761376137614,0.0001783907007050271,93,19.48832,144
166.14821482148216,0.00017780216696697753,93,19.48832,144
166.15881588158817,0.0001772136332023375,93,19.48832,144
166.16941694169418,0.0001766250994118496,93,19.48832,144
166.1800180018002,0.00017603656559623623,93,19.48832,144
166.1906190619062,0.0001754480317562003,93,19.48832,144
166.2012201220122,0.00017485949789242697,93,19.48832,144
166.2118211821182,0.0001742709640055782,93,19.48832,144
166.2224222422242,0.00017368243009630252,93,19.48832,144
166.23302330233022,0.0001730938961652293,93,19.48832,144
166.24362436243624,0.0001725053622129706,93,19.48832,144
166.25422542254225,0.00017191682824012182,93,19.48832,144
166.26482648264826,0.00017132829424726216,93,19.48832,144
166.27542754275427,0.0001707397602349549,93,19.48832,144
166.28602860286028,0.0001701512262037479,93,19.48832,144
166.2966296629663,0.00016956269215417398,93,19.48832,144
166.30723072307228,0.00016897415808675296,93,19.48832,144
166.3178317831783,0.00016838562400198572,93,19.48832,144
166.3284328432843,0.00016779708990036395,93,19.48832,144
166.33903390339032,0.00016720855578236437,93,19.48832,144
166.34963496349633,0.0001666200216484505,93,19.48832,144
166.36023602360234,0.00016603148749907312,93,19.48832,144
166.37083708370835,0.0001654429533346706,93,19.48832,144
166.38143814381436,0.00016485441915566932,93,19.48832,144
166.39203920392038,0.00016426588496248358,93,19.48832,144
166.4026402640264,0.00016367735075551652,93,19.48832,144
166.4132413241324,0.00016308881653516002,93,19.48832,144
166.4238423842384,0.0001625002823017952,93,19.48832,144
166.43444344434442,0.00016191174805579237,93,19.48832,144
166.44504450445044,0.00016132321379751187,93,19.48832,144
166.45564556455645,0.0001607346795273039,93,19.48832,144
166.46624662466246,0.0001601461452455089,93,19.48832,144
166.47684768476847,0.00015955761095245798,93,19.48832,144
166.48744874487448,0.0001589690766484729,93,19.48832,144
166.4980498049805,0.00015838054233386652,93,19.48832,144
166.5086508650865,0.00015779200800894303,93,19.48832,144
166.51925192519252,0.00015720347367399797,93,19.48832,144
166.52985298529853,0.00015661493932931882,93,19.48832,144
166.54045404540454,0.0001560264049751849,93,19.48832,144
166.55105510551056,0.0001554378706118679,93,19.48832,144
166.56165616561657,0.00015484933623963169,93,19.48832,144
166.57225722572258,0.00015426080185873287,93,19.48832,144
166.5828582858286,0.00015367226746942084,93,19.48832,144
166.5934593459346,0.00015308373307193788,93,19.48832,144
166.60406040604062,0.00015249519866651978,93,19.48832,144
166.6146614661466,0.00015190666425339688,93,19.48832,144
166.6252625262526,0.00015131812983278865,93,19.48832,144
166.63586358635862,0.000150729595404913,93,19.48832,144
166.64646464646464,0.00015014106096998,93,19.48832,144
166.65706570657065,0.00014955252652819396,93,19.48832,144
166.66766676667666,0.00014896399207975337,93,19.48832,144
166.67826782678267,0.00014837545762485114,93,19.48832,144
166.68886888688868,0.00014778692316367464,93,19.48832,144
166.6994699469947,0.00014719838869640606,93,19.48832,144
166.7100710071007,0.0001466098542232224,93,19.48832,144
166.7206720672067,0.00014602131974429718,93,19.48832,144
166.7312731273127,0.00014543278525979436,93,19.48832,144
166.74187418741872,0.0001448442507698779,93,19.48832,144
166.75247524752473,0.00014425571627470557,93,19.48832,144
166.76307630763074,0.00014366718177443057,93,19.48832,144
166.77367736773675,0.00014307864726920182,93,19.48832,144
166.78427842784276,0.00014249011275916407,93,19.48832,144
166.79487948794878,0.00014190157824445776,93,19.48832,144
166.8054805480548,0.00014131304372521955,93,19.48832,144
166.8160816081608,0.00014072450920158208,93,19.48832,144
166.8266826682668,0.00014013597467367415,93,19.48832,144
166.83728372837282,0.00013954744014162097,93,19.48832,144
166.84788478847884,0.0001389589056055442,93,19.48832,144
166.85848584858485,0.00013837037106556195,93,19.48832,144
166.86908690869086,0.00013778183652178892,93,19.48832,144
166.87968796879687,0.00013719330197433654,93,19.48832,144
166.89028902890288,0.00013660476742331318,93,19.48832,144
166.9008900890089,0.00013601623286882392,93,19.48832,144
166.9114911491149,0.00013542769831097093,93,19.48832,144
166.92209220922092,0.0001348391637498533,93,19.48832,144
166.93269326932693,0.0001342506291855675,93,19.48832,144
166.94329432943294,0.0001336620946182071,93,19.48832,144
166.95389538953896,0.00013307356004786287,93,19.48832,144
166.96449644964497,0.00013248502547462306,93,19.48832,144
166.97509750975098,0.0001318964908985735,93,19.48832,144
166.985698569857,0.0001313079563197973,93,19.48832,144
166.996299629963,0.00013071942173837532,93,19.48832,144
167.00690069006902,0.00013013088715438606,93,19.48832,144
167.01750175017503,0.00012954235256790574,93,19.48832,144
167.02810281028104,0.00012895381797900832,93,19.48832,144
167.03870387038702,0.00012836528338776727,93,19.48832,144
167.04930493049304,0.00012777674879424917,93,19.48832,144
167.05990599059905,0.0001271882141985234,93,19.48832,144
167.07050705070506,0.0001265996796006557,93,19.48832,144
167.08110811081107,0.00012601114500070994,93,19.48832,144
167.09170917091708,0.00012542261039874813,93,19.48832,144
167.1023102310231,0.00012483407579483045,93,19.48832,144
167.1129112911291,0.00012424554118901538,93,19.48832,144
167.12351235123512,0.00012365700658135964,93,19.48832,144
167.13411341134113,0.00012306847197191828,93,19.48832,144
167.14471447144712,0.0001224799373607464,93,19.48832,144
167.15531553155313,0.00012189140274789275,93,19.48832,144
167.16591659165914,0.00012130286813340927,93,19.48832,144
167.17651765176515,0.0001207143335173449,93,19.48832,144
167.18711871187116,0.00012012579889974709,93,19.48832,144
167.19771977197718,0.00011953726428066197,93,19.48832,144
167.2083208320832,0.00011894872966013422,93,19.48832,144
167.2189218921892,0.0001183601950382073,93,19.48832,144
167.2295229522952,0.00011777166041492334,93,19.48832,144
167.24012401240122,0.00011718312579032327,93,19.48832,144
167.25072507250724,0.00011659459116444676,93,19.48832,144
167.26132613261325,0.00011600605653733234,93,19.48832,144
167.27192719271926,0.00011541752190901741,93,19.48832,144
167.28252825282527,0.00011482898727953825,93,19.48832,144
167.29312931293128,0.00011424045264893014,93,19.48832,144
167.3037303730373,0.00011365191801722715,93,19.48832,144
167.3143314331433,0.00011306338338446251,93,19.48832,144
167.32493249324932,0.00011247484875066844,93,19.48832,144
167.33553355335533,0.00011188631411587608,93,19.48832,144
167.34613461346134,0.00011129777948011583,93,19.48832,144
167.35673567356736,0.00011070924484341703,93,19.48832,144
167.36733673367337,0.00011012071020580824,93,19.48832,144
167.37793779377938,0.00010953217556731712,93,19.48832,144
167.3885388538854,0.00010894364092797059,93,19.48832,144
167.3991399139914,0.00010835510628779466,93,19.48832,144
167.40974097409742,0.00010776657164681465,93,19.48832,144
167.42034203420343,0.00010717803700505504,93,19.48832,144
167.43094309430944,0.0001065895023625397,93,19.48832,144
167.44154415441545,0.00010600096771929169,93,19.48832,144
167.45214521452147,0.0001054124330753334,93,19.48832,144
167.46274627462745,0.00010482389843068816,93,19.48832,144
167.47334733473346,0.00010423536378537383,93,19.48832,144
167.48394839483947,0.00010364682913941257,93,19.48832,144
167.49454945494548,0.00010305829449282414,93,19.48832,144
167.5051505150515,0.00010246975984562773,93,19.48832,144
167.5157515751575,0.00010188122519784211,93,19.48832,144
167.52635263526352,0.00010129269054948532,93,19.48832,144
167.53695369536953,0.00010070415590057496,93,19.48832,144
167.54755475547555,0.00010011562125112803,93,19.48832,144
167.55815581558156,9.952708660116107e-05,93,19.48832,144
167.56875687568754,9.893855195069169e-05,93,19.48832,144
167.57935793579355,9.835001729973225e-05,93,19.48832,144
167.58995899589956,9.776148264829946e-05,93,19.48832,144
167.60056005600558,9.717294799640781e-05,93,19.48832,144
167.6111611161116,9.658441334407161e-05,93,19.48832,144
167.6217621762176,9.599587869130455e-05,93,19.48832,144
167.6323632363236,9.540734403811992e-05,93,19.48832,144
167.64296429642962,9.481880938453074e-05,93,19.48832,144
167.65356535653564,9.42302747305495e-05,93,19.48832,144
167.66416641664165,9.364174007618834e-05,93,19.48832,144
167.67476747674766,9.305320542145905e-05,93,19.48832,144
167.68536853685367,9.24646707663731e-05,93,19.48832,144
167.69596959695969,9.187613611094155e-05,93,19.48832,144
167.7065706570657,9.128760145517514e-05,93,19.48832,144
167.7171717171717,9.069906679908426e-05,93,19.48832,144
167.72777277727772,9.011053214267906e-05,93,19.48832,144
167.73837383738373,8.952199748596935e-05,93,19.48832,144
167.74897489748975,8.893346282896458e-05,93,19.48832,144
167.75957595759576,8.834492817167391e-05,93,19.48832,144
167.77017701770177,8.77563935141064e-05,93,19.48832,144
167.78077807780778,8.716785885627058e-05,93,19.48832,144
167.7913791379138,8.65793241981749e-05,93,19.48832,144
167.8019801980198,8.599078953982746e-05,93,19.48832,144
167.81258125812582,8.540225488123615e-05,93,19.48832,144
167.82318231823183,8.481372022240864e-05,93,19.48832,144
167.83378337833784,8.422518556335227e-05,93,19.48832,144
167.84438443844385,8.36366509040743e-05,93,19.48832,144
167.85498549854987,8.304811624458162e-05,93,19.48832,144
167.86558655865588,8.245958158488102e-05,93,19.48832,144
167.8761876187619,8.187104692497899e-05,93,19.48832,144
167.88678867886787,8.128251226488349e-05,93,19.48832,144
167.89738973897389,8.06939776045975e-05,93,19.48832,144
167.9079907990799,8.010544294412854e-05,93,19.48832,144
167.9185918591859,7.951690828348235e-05,93,19.48832,144
167.92919291929192,7.892837362266453e-05,93,19.48832,144
167.93979397939793,7.833983896168055e-05,93,19.48832,144
167.95039503950395,7.77513043005356e-05,93,19.48832,144
167.96099609960996,7.716276963923478e-05,93,19.48832,144
167.97159715971597,7.657423497778303e-05,93,19.48832,144
167.98219821982198,7.598570031618514e-05,93,19.48832,144
167.99279927992797,7.539716565444731e-05,93,19.48832,144
168.00340034003398,7.480863099257084e-05,93,19.48832,144
168.01400140014,7.422009633056166e-05,93,19.48832,144
168.024602460246,7.363156166842402e-05,93,19.48832,144
168.035203520352,7.304302700616198e-05,93,19.48832,144
168.04580458045803,7.24544923437795e-05,93,19.48832,144
168.05640564056404,7.186595768128035e-05,93,19.48832,144
168.06700670067005,7.127742301866835e-05,93,19.48832,144
168.07760776077606,7.0688888355947e-05,93,19.48832,144
168.08820882088207,7.010035369311987e-05,93,19.48832,144
168.09880988098809,6.951181903019023e-05,93,19.48832,144
168.1094109410941,6.892328436716144e-05,93,19.48832,144
168.1200120012001,6.833474970403662e-05,93,19.48832,144
168.13061306130612,6.774621504081884e-05,93,19.48832,144
168.14121412141213,6.715768037751108e-05,93,19.48832,144
168.15181518151815,6.656914571411623e-05,93,19.48832,144
168.16241624162416,6.598061105063709e-05,93,19.48832,144
168.17301730173017,6.53920763870763e-05,93,19.48832,144
168.18361836183618,6.480354172343655e-05,93,19.48832,144
168.1942194219422,6.421500705972032e-05,93,19.48832,144
168.2048204820482,6.362647239593008e-05,93,19.48832,144
168.21542154215422,6.303793773206822e-05,93,19.48832,144
168.22602260226023,6.244940306813702e-05,93,19.48832,144
168.23662366236624,6.186086840413875e-05,93,19.48832,144
168.24722472247225,6.127233374007555e-05,93,19.48832,144
168.25782578257827,6.068379907594947e-05,93,19.48832,144
168.26842684268428,6.0095264411762586e-05,93,19.48832,144
168.2790279027903,5.9506729747516845e-05,93,19.48832,144
168.2896289628963,5.891819508321412e-05,93,19.48832,144
168.3002300230023,5.8329660418856304e-05,93,19.48832,144
168.3108310831083,5.774112575444673e-05,93,19.48832,144
168.3214321432143,5.7152591089983963e-05,93,19.48832,144
168.33203320332032,5.6564056425471245e-05,93,19.48832,144
168.34263426342633,5.5975521760910185e-05,93,19.48832,144
168.35323532353235,5.538698709630239e-05,93,19.48832,144
168.36383638363836,5.4798452431649334e-05,93,19.48832,144
168.37443744374437,5.420991776695252e-05,93,19.48832,144
168.38503850385038,5.3621383102213324e-05,93,19.48832,144
168.3956395639564,5.303284843743315e-05,93,19.48832,144
168.4062406240624,5.244431377261335e-05,93,19.48832,144
168.4168416841684,5.185577910775676e-05,93,19.48832,144
168.4274427442744,5.1267244442861456e-05,93,19.48832,144
168.4380438043804,5.067870977793029e-05,93,19.48832,144
168.44864486448643,5.009017511296438e-05,93,19.48832,144
168.45924592459244,4.950164044796487e-05,93,19.48832,144
168.46984698469845,4.891310578293284e-05,93,19.48832,144
168.48044804480446,4.832457111786939e-05,93,19.48832,144
168.49104910491047,4.773603645277553e-05,93,19.48832,144
168.50165016501649,4.714750178765224e-05,93,19.48832,144
168.5122512251225,4.655896712250049e-05,93,19.48832,144
168.5228522852285,4.5970432457321224e-05,93,19.48832,144
168.53345334533452,4.5381897792115334e-05,93,19.48832,144
168.54405440544053,4.47933631268837e-05,93,19.48832,144
168.55465546554655,4.420482846162713e-05,93,19.48832,144
168.56525652565256,4.361629379634651e-05,93,19.48832,144
168.57585758575857,4.302775913104257e-05,93,19.48832,144
168.58645864586458,4.243922446571609e-05,93,19.48832,144
168.5970597059706,4.185068980036784e-05,93,19.48832,144
168.6076607660766,4.1262155134998515e-05,93,19.48832,144
168.61826182618262,4.067362046960882e-05,93,19.48832,144
168.62886288628863,4.008508580419939e-05,93,19.48832,144
168.63946394639464,3.9496551138770915e-05,93,19.48832,144
168.65006500650065,3.890801647332403e-05,93,19.48832,144
168.66066606660667,3.831948180785931e-05,93,19.48832,144
168.67126712671268,3.773094714237734e-05,93,19.48832,144
168.6818681868187,3.714241247687873e-05,93,19.48832,144
168.6924692469247,3.655387781136401e-05,93,19.48832,144
168.7030703070307,3.5965343145833714e-05,93,19.48832,144
168.71367136713673,3.537680848028833e-05,93,19.48832,144
168.72427242724274,3.4788273814728405e-05,93,19.48832,144
168.73487348734872,3.4199739149155974e-05,93,19.48832,144
168.74547454745473,3.361120448356836e-05,93,19.48832,144
168.75607560756075,3.3022669817967554e-05,93,19.48832,144
