A,Fission Yield,Z,E,N
162.3848384838484,-0.00011972412904894946,94,20.53422,145
162.39543954395438,-0.00011817903658605777,94,20.53422,145
162.4060406040604,-0.00011664169938284412,94,20.53422,145
162.4166416641664,-0.000115112209494742,94,20.53422,145
162.42724272427242,-0.00011359065587475548,94,20.53422,145
162.43784378437843,-0.00011207712441107524,94,20.53422,145
162.44844484448444,-0.00011057169796497075,94,20.53422,145
162.45904590459045,-0.00010907445640893275,94,20.53422,145
162.46964696469647,-0.00010758547666504377,94,20.53422,145
162.48024802480248,-0.00010610483274355208,94,20.53422,145
162.4908490849085,-0.00010463259578162501,94,20.53422,145
162.50145014501447,-0.00010316883408226177,94,20.53422,145
162.51205120512049,-0.00010171361315332173,94,20.53422,145
162.5226522652265,-0.00010026699574670306,94,20.53422,145
162.5332533253325,-9.88290418975724e-05,94,20.53422,145
162.54385438543852,-9.73998089636842e-05,94,20.53422,145
162.55445544554453,-9.597935166474447e-05,94,20.53422,145
162.56505650565055,-9.456772212180505e-05,94,20.53422,145
162.57565756575656,-9.316496989666714e-05,94,20.53422,145
162.58625862586257,-9.177114203127669e-05,94,20.53422,145
162.59685968596858,-9.038628308709248e-05,94,20.53422,145
162.6074607460746,-8.901043518441206e-05,94,20.53422,145
162.6180618061806,-8.764363804163335e-05,94,20.53422,145
162.62866286628662,-8.628592901444117e-05,94,20.53422,145
162.63926392639263,-8.493734313489832e-05,94,20.53422,145
162.64986498649864,-8.359791315042801e-05,94,20.53422,145
162.66046604660465,-8.226766956267245e-05,94,20.53422,145
162.67106710671067,-8.094664066621205e-05,94,20.53422,145
162.68166816681668,-7.963485258713261e-05,94,20.53422,145
162.6922692269227,-7.833232932142691e-05,94,20.53422,145
162.7028702870287,-7.703909277321594e-05,94,20.53422,145
162.7134713471347,-7.575516279278116e-05,94,20.53422,145
162.72407240724073,-7.448055721439098e-05,94,20.53422,145
162.73467346734674,-7.321529189391394e-05,94,20.53422,145
162.74527452745275,-7.19593807462064e-05,94,20.53422,145
162.75587558755876,-7.07128357822627e-05,94,20.53422,145
162.76647664766477,-6.947566714611957e-05,94,20.53422,145
162.7770777077708,-6.824788315150485e-05,94,20.53422,145
162.7876787678768,-6.702949031821956e-05,94,20.53422,145
162.7982798279828,-6.582049340824749e-05,94,20.53422,145
162.80888088808882,-6.46208954615809e-05,94,20.53422,145
162.8194819481948,-6.343069783175998e-05,94,20.53422,145
162.83008300830082,-6.224990022109766e-05,94,20.53422,145
162.84068406840683,-6.107850071563123e-05,94,20.53422,145
162.85128512851284,-5.9916495819730806e-05,94,20.53422,145
162.86188618861885,-5.8763880490404314e-05,94,20.53422,145
162.87248724872487,-5.762064817127554e-05,94,20.53422,145
162.88308830883088,-5.6486790826232436e-05,94,20.53422,145
162.8936893689369,-5.536229897273911e-05,94,20.53422,145
162.9042904290429,-5.424716171480879e-05,94,20.53422,145
162.9148914891489,-5.314136677563031e-05,94,20.53422,145
162.9254925492549,-5.204490052984983e-05,94,20.53422,145
162.9360936093609,-5.0957748035484094e-05,94,20.53422,145
162.94669466946692,-4.9879893065505724e-05,94,20.53422,145
162.95729572957293,-4.881131813903962e-05,94,20.53422,145
162.96789678967895,-4.7752004552210354e-05,94,20.53422,145
162.97849784978496,-4.670193240862081e-05,94,20.53422,145
162.98909890989097,-4.566108064946243e-05,94,20.53422,145
162.99969996999698,-4.462942708325426e-05,94,20.53422,145
163.010301030103,-4.360694841520992e-05,94,20.53422,145
163.020902090209,-4.2593620276229526e-05,94,20.53422,145
163.03150315031502,-4.158941725151622e-05,94,20.53422,145
163.04210421042103,-4.059431290881566e-05,94,20.53422,145
163.05270527052704,-3.9608279826277314e-05,94,20.53422,145
163.06330633063305,-3.8631289619936937e-05,94,20.53422,145
163.07390739073907,-3.76633129708203e-05,94,20.53422,145
163.08450845084508,-3.6704319651666464e-05,94,20.53422,145
163.0951095109511,-3.5754278553272344e-05,94,20.53422,145
163.1057105710571,-3.481315771045633e-05,94,20.53422,145
163.11631163116311,-3.388092432764449e-05,94,20.53422,145
163.12691269126913,-3.2957544804076e-05,94,20.53422,145
163.13751375137514,-3.204298475863134e-05,94,20.53422,145
163.14811481148115,-3.113720905428317e-05,94,20.53422,145
163.15871587158716,-3.0240181822170006e-05,94,20.53422,145
163.16931693169317,-2.935186648529553e-05,94,20.53422,145
163.1799179917992,-2.8472225781852996e-05,94,20.53422,145
163.1905190519052,-2.7601221788177764e-05,94,20.53422,145
163.2011201120112,-2.6738815941328358e-05,94,20.53422,145
163.21172117211722,-2.5884969061298547e-05,94,20.53422,145
163.22232223222323,-2.5039641372861453e-05,94,20.53422,145
163.23292329232925,-2.4202792527048328e-05,94,20.53422,145
163.24352435243523,-2.337438162226688e-05,94,20.53422,145
163.25412541254124,-2.2554367225045756e-05,94,20.53422,145
163.26472647264725,-2.17427073904435e-05,94,20.53422,145
163.27532753275327,-2.093935968207769e-05,94,20.53422,145
163.28592859285928,-2.0144281191812343e-05,94,20.53422,145
163.2965296529653,-1.935742855908986e-05,94,20.53422,145
163.3071307130713,-1.8578757989915803e-05,94,20.53422,145
163.31773177317731,-1.780822527549649e-05,94,20.53422,145
163.32833283328333,-1.704578581053362e-05,94,20.53422,145
163.33893389338934,-1.6291394611178227e-05,94,20.53422,145
163.34953495349532,-1.554500633264978e-05,94,20.53422,145
163.36013601360133,-1.4806575286510119e-05,94,20.53422,145
163.37073707370735,-1.4076055457626717e-05,94,20.53422,145
163.38133813381336,-1.3353400520787298e-05,94,20.53422,145
163.39193919391937,-1.2638563856999743e-05,94,20.53422,145
163.40254025402538,-1.193149856946814e-05,94,20.53422,145
163.4131413141314,-1.1232157499250399e-05,94,20.53422,145
163.4237423742374,-1.0540493240600914e-05,94,20.53422,145
163.43434343434342,-9.856458156001195e-06,94,20.53422,145
163.44494449444943,-9.18000439088236e-06,94,20.53422,145
163.45554555455544,-8.511083888042987e-06,94,20.53422,145
163.46614661466145,-7.849648401764845e-06,94,20.53422,145
163.47674767476747,-7.195649511631619e-06,94,20.53422,145
163.48734873487348,-6.549038636052385e-06,94,20.53422,145
163.4979497949795,-5.909767045494789e-06,94,20.53422,145
163.5085508550855,-5.277785875430796e-06,94,20.53422,145
163.51915191519151,-4.653046138998542e-06,94,20.53422,145
163.52975297529753,-4.035498739384152e-06,94,20.53422,145
163.54035403540354,-3.425094481926894e-06,94,20.53422,145
163.55095509550955,-2.8217840859517982e-06,94,20.53422,145
163.56155615561556,-2.2255181963321416e-06,94,20.53422,145
163.57215721572157,-1.6362473947868615e-06,94,20.53422,145
163.5827582758276,-1.0539222109157871e-06,94,20.53422,145
163.5933593359336,-4.784931329760433e-07,94,20.53422,145
163.6039603960396,9.008938159650528e-08,94,20.53422,145
163.61456145614562,6.518748959166681e-07,94,20.53422,145
163.62516251625163,1.206912983627107e-06,94,20.53422,145
163.63576357635765,1.7552532191205306e-06,94,20.53422,145
163.64636463646366,2.2969451680008004e-06,94,20.53422,145
163.65696569656967,2.8320383777828295e-06,94,20.53422,145
163.66756675667565,3.3605823688229646e-06,94,20.53422,145
163.67816781678167,3.882626625487339e-06,94,20.53422,145
163.68876887688768,4.398220587531861e-06,94,20.53422,145
163.6993699369937,4.907413641719367e-06,94,20.53422,145
163.7099709970997,5.410255113649187e-06,94,20.53422,145
163.72057205720571,5.906794259803891e-06,94,20.53422,145
163.73117311731173,6.397080259808404e-06,94,20.53422,145
163.74177417741774,6.881162208898056e-06,94,20.53422,145
163.75237523752375,7.359089110592766e-06,94,20.53422,145
163.76297629762976,7.830909869572566e-06,94,20.53422,145
163.77357735773575,8.296673284751502e-06,94,20.53422,145
163.78417841784176,8.756428042552883e-06,94,20.53422,145
163.79477947794777,9.210222710364275e-06,94,20.53422,145
163.80538053805378,9.658105730194148e-06,94,20.53422,145
163.8159815981598,1.010012541250774e-05,94,20.53422,145
163.8265826582658,1.0536329930246572e-05,94,20.53422,145
163.83718371837182,1.0966767313027437e-05,94,20.53422,145
163.84778477847783,1.1391485441517221e-05,94,20.53422,145
163.85838583858384,1.1810532041981066e-05,94,20.53422,145
163.86898689868985,1.2223954680999559e-05,94,20.53422,145
163.87958795879587,1.2631800760353633e-05,94,20.53422,145
163.89018901890188,1.3034117512072765e-05,94,20.53422,145
163.9007900790079,1.3430951993643456e-05,94,20.53422,145
163.9113911391139,1.3822351083376158e-05,94,20.53422,145
163.92199219921991,1.4208361475926603e-05,94,20.53422,145
163.93259325932593,1.4589029677968652e-05,94,20.53422,145
163.94319431943194,1.4964402004016905e-05,94,20.53422,145
163.95379537953795,1.5334524572394548e-05,94,20.53422,145
163.96439643964396,1.5699443301344997e-05,94,20.53422,145
163.97499749974997,1.605920390528404e-05,94,20.53422,145
163.985598559856,1.6413851891189508e-05,94,20.53422,145
163.996199619962,1.6763432555126027e-05,94,20.53422,145
164.006800680068,1.7107990978902186e-05,94,20.53422,145
164.01740174017402,1.7447572026857354e-05,94,20.53422,145
164.02800280028003,1.7782220342775713e-05,94,20.53422,145
164.03860386038605,1.8111980346924496e-05,94,20.53422,145
164.04920492049206,1.8436896233214342e-05,94,20.53422,145
164.05980598059807,1.8757011966479152e-05,94,20.53422,145
164.07040704070408,1.9072371279872867e-05,94,20.53422,145
164.0810081008101,1.938301767238047e-05,94,20.53422,145
164.09160916091608,1.9688994406440595e-05,94,20.53422,145
164.1022102210221,1.9990344505681984e-05,94,20.53422,145
164.1128112811281,2.028711075275869e-05,94,20.53422,145
164.12341234123411,2.057933568729892e-05,94,20.53422,145
164.13401340134013,2.0867061603952393e-05,94,20.53422,145
164.14461446144614,2.115033055053919e-05,94,20.53422,145
164.15521552155215,2.1429184326296483e-05,94,20.53422,145
164.16581658165816,2.1703664480222214e-05,94,20.53422,145
164.17641764176417,2.197381230951184e-05,94,20.53422,145
164.1870187018702,2.2239668858087604e-05,94,20.53422,145
164.19761976197617,2.250127491521659e-05,94,20.53422,145
164.20822082208218,2.275867101422015e-05,94,20.53422,145
164.2188218821882,2.301189743126203e-05,94,20.53422,145
164.2294229422942,2.326099418422724e-05,94,20.53422,145
164.24002400240022,2.3506001031679277e-05,94,20.53422,145
164.25062506250623,2.374695747189778e-05,94,20.53422,145
164.26122612261224,2.3983902741994117e-05,94,20.53422,145
164.27182718271825,2.421687581710348e-05,94,20.53422,145
164.28242824282427,2.444591540965078e-05,94,20.53422,145
164.29302930293028,2.467105996868932e-05,94,20.53422,145
164.3036303630363,2.489234767931019e-05,94,20.53422,145
164.3142314231423,2.5109816462120415e-05,94,20.53422,145
164.32483248324831,2.532350397278865e-05,94,20.53422,145
164.33543354335433,2.5533447601656193e-05,94,20.53422,145
164.34603460346034,2.573968447341238e-05,94,20.53422,145
164.35663566356635,2.594225144683155e-05,94,20.53422,145
164.36723672367236,2.6141185114571613e-05,94,20.53422,145
164.37783778377838,2.6336521803031112e-05,94,20.53422,145
164.3884388438844,2.6528297572264034e-05,94,20.53422,145
164.3990399039904,2.6716548215951005e-05,94,20.53422,145
164.4096409640964,2.6901309261424828e-05,94,20.53422,145
164.42024202420242,2.708261596974915e-05,94,20.53422,145
164.43084308430844,2.7260503335849146e-05,94,20.53422,145
164.44144414441445,2.7435006088692156e-05,94,20.53422,145
164.45204520452046,2.7606158691517585e-05,94,20.53422,145
164.46264626462647,2.7773995342114183e-05,94,20.53422,145
164.47324732473248,2.793854997314357e-05,94,20.53422,145
164.4838483848385,2.809985625250898e-05,94,20.53422,145
164.4944494449445,2.8257947583767384e-05,94,20.53422,145
164.5050505050505,2.841285710658379e-05,94,20.53422,145
164.5156515651565,2.856461769722858e-05,94,20.53422,145
164.52625262526252,2.8713261969111105e-05,94,20.53422,145
164.53685368536853,2.885882227335575e-05,94,20.53422,145
164.54745474547454,2.9001330699413927e-05,94,20.53422,145
164.55805580558055,2.914081907571279e-05,94,20.53422,145
164.56865686568656,2.927731897033938e-05,94,20.53422,145
164.57925792579258,2.9410861691758974e-05,94,20.53422,145
164.5898589858986,2.9541478289566807e-05,94,20.53422,145
164.6004600460046,2.9669199555271908e-05,94,20.53422,145
164.61106110611058,2.9794056023111666e-05,94,20.53422,145
164.6216621662166,2.991607797089822e-05,94,20.53422,145
164.6322632263226,3.003529542089061e-05,94,20.53422,145
164.64286428642862,3.015173814069861e-05,94,20.53422,145
164.65346534653463,3.0265435644211876e-05,94,20.53422,145
164.66406640664064,3.0376417192555867e-05,94,20.53422,145
164.67466746674666,3.0484711795073053e-05,94,20.53422,145
164.68526852685267,3.059034821032877e-05,94,20.53422,145
164.69586958695868,3.0693354947140465e-05,94,20.53422,145
164.7064706470647,3.0793760265629885e-05,94,20.53422,145
164.7170717071707,3.089159217829716e-05,94,20.53422,145
164.72767276727672,3.098687845111587e-05,94,20.53422,145
164.73827382738273,3.1079646604648654e-05,94,20.53422,145
164.74887488748874,3.1169923915182166e-05,94,20.53422,145
164.75947594759475,3.125773741588075e-05,94,20.53422,145
164.77007700770076,3.1343113897958395e-05,94,20.53422,145
164.78067806780678,3.1426079911867644e-05,94,20.53422,145
164.7912791279128,3.150666176850534e-05,94,20.53422,145
164.8018801880188,3.158488554043404e-05,94,20.53422,145
164.8124812481248,3.166077706311872e-05,94,20.53422,145
164.82308230823082,3.173436193617792e-05,94,20.53422,145
164.83368336833684,3.1805665524648796e-05,94,20.53422,145
164.84428442844285,3.1874712960265383e-05,94,20.53422,145
164.85488548854886,3.1941529142749424e-05,94,20.53422,145
164.86548654865487,3.200613874111312e-05,94,20.53422,145
164.87608760876088,3.206856619497346e-05,94,20.53422,145
164.8866886688669,3.212883571587705e-05,94,20.53422,145
164.8972897289729,3.218697128863549e-05,94,20.53422,145
164.90789078907892,3.224299667267015e-05,94,20.53422,145
164.91849184918493,3.2296935403366286e-05,94,20.53422,145
164.92909290929092,3.2348810793435526e-05,94,20.53422,145
164.93969396939693,3.2398645934287093e-05,94,20.53422,145
164.95029502950294,3.244646369740532e-05,94,20.53422,145
164.96089608960895,3.249228673573552e-05,94,20.53422,145
164.97149714971496,3.253613748507593e-05,94,20.53422,145
164.98209820982098,3.2578038165475777e-05,94,20.53422,145
164.992699269927,3.2618010782639144e-05,94,20.53422,145
165.003300330033,3.265607712933393e-05,94,20.53422,145
165.013901390139,3.2692258786805805e-05,94,20.53422,145
165.02450245024502,3.272657712619631e-05,94,20.53422,145
165.035103510351,3.275905330996505e-05,94,20.53422,145
165.04570457045702,3.27897082933158e-05,94,20.53422,145
165.05630563056303,3.281856282562482e-05,94,20.53422,145
165.06690669066904,3.2845637451872966e-05,94,20.53422,145
165.07750775077506,3.2870952514079684e-05,94,20.53422,145
165.08810881088107,3.289452815273925e-05,94,20.53422,145
165.09870987098708,3.291638430825854e-05,94,20.53422,145
165.1093109310931,3.293654072239631e-05,94,20.53422,145
165.1199119911991,3.2955016939703525e-05,94,20.53422,145
165.13051305130512,3.297183230896414e-05,94,20.53422,145
165.14111411141113,3.298700598463651e-05,94,20.53422,145
165.15171517151714,3.30005569282948e-05,94,20.53422,145
165.16231623162315,3.301250391007013e-05,94,20.53422,145
165.17291729172916,3.3022865510091246e-05,94,20.53422,145
165.18351835183518,3.3031660119924295e-05,94,20.53422,145
165.1941194119412,3.3038905944011694e-05,94,20.53422,145
165.2047204720472,3.3044621001109535e-05,94,20.53422,145
165.2153215321532,3.30488231257233e-05,94,20.53422,145
165.22592259225922,3.305152996954203e-05,94,20.53422,145
165.23652365236524,3.3052759002870016e-05,94,20.53422,145
165.24712471247125,3.305252751605643e-05,94,20.53422,145
165.25772577257726,3.30508526209223e-05,94,20.53422,145
165.26832683268327,3.304775125218459e-05,94,20.53422,145
165.27892789278928,3.304324016887751e-05,94,20.53422,145
165.2895289528953,3.303733595577029e-05,94,20.53422,145
165.3001300130013,3.3030055024781945e-05,94,20.53422,145
