A,Fission Yield,Z,E,N
159.24692469246924,-0.00024655995891089734,94,19.24152,146
159.25752575257525,-0.00025024204500156657,94,19.24152,146
159.26812681268126,-0.00025386043288624693,94,19.24152,146
159.27872787278727,-0.00025741492254083656,94,19.24152,146
159.28932893289328,-0.0002609053232655818,94,19.24152,146
159.2999299929993,-0.0002643314538293955,94,19.24152,146
159.3105310531053,-0.0002676931426111983,94,19.24152,146
159.32113211321132,-0.0002709902277381476,94,19.24152,146
159.33173317331733,-0.0002742225572206143,94,19.24152,146
159.34233423342334,-0.00027738998908378125,94,19.24152,146
159.35293529352936,-0.00028049239149571873,94,19.24152,146
159.36353635363537,-0.00028352964289181533,94,19.24152,146
159.37413741374138,-0.0002865016320954292,94,19.24152,146
159.3847384738474,-0.0002894082584346333,94,19.24152,146
159.3953395339534,-0.00029224943185492233,94,19.24152,146
159.40594059405942,-0.0002950250730277701,94,19.24152,146
159.41654165416543,-0.00029773511345489845,94,19.24152,146
159.42714271427144,-0.0003003794955681502,94,19.24152,146
159.43774377437745,-0.0003029581728248455,94,19.24152,146
159.44834483448344,-0.0003054711097984966,94,19.24152,146
159.45894589458945,-0.00030791828226481874,94,19.24152,146
159.46954695469546,-0.00031029967728281896,94,19.24152,146
159.48014801480147,-0.0003126152932709993,94,19.24152,146
159.49074907490748,-0.0003148651400784656,94,19.24152,146
159.5013501350135,-0.0003170492390508966,94,19.24152,146
159.5119511951195,-0.00031916762309125614,94,19.24152,146
159.52255225522552,-0.0003212203367151738,94,19.24152,146
159.53315331533153,-0.0003232074361008979,94,19.24152,146
159.54375437543754,-0.0003251289891337466,94,19.24152,146
159.55435543554353,-0.0003269850754449723,94,19.24152,146
159.56495649564954,-0.00032877578644499415,94,19.24152,146
159.57555755575555,-0.000330501225350864,94,19.24152,146
159.58615861586156,-0.00033216150720799195,94,19.24152,146
159.59675967596758,-0.00033375675890601225,94,19.24152,146
159.6073607360736,-0.00033528711918875395,94,19.24152,146
159.6179617961796,-0.00033675273865827127,94,19.24152,146
159.6285628562856,-0.0003381537797728937,94,19.24152,146
159.63916391639162,-0.00033949041683924825,94,19.24152,146
159.64976497649764,-0.00034076283599823796,94,19.24152,146
159.66036603660365,-0.0003419712352049351,94,19.24152,146
159.67096709670966,-0.0003431158242023854,94,19.24152,146
159.68156815681567,-0.0003441968244892927,94,19.24152,146
159.69216921692168,-0.00034521446928159036,94,19.24152,146
159.7027702770277,-0.0003461690034678851,94,19.24152,146
159.7133713371337,-0.00034706068355878564,94,19.24152,146
159.72397239723972,-0.00034788977763011665,94,19.24152,146
159.73457345734573,-0.0003486565652600434,94,19.24152,146
159.74517451745174,-0.00034936133746011873,94,19.24152,146
159.75577557755776,-0.00035000439660028354,94,19.24152,146
159.76637663766377,-0.00035058605632785406,94,19.24152,146
159.77697769776978,-0.0003511066414805356,94,19.24152,146
159.7875787578758,-0.000351566487993502,94,19.24152,146
159.7981798179818,-0.00035196594280059935,94,19.24152,146
159.80878087808782,-0.0003523053637297252,94,19.24152,146
159.81938193819383,-0.0003525851193924486,94,19.24152,146
159.82998299829984,-0.0003528055890679326,94,19.24152,146
159.84058405840585,-0.0003529671625812447,94,19.24152,146
159.85118511851186,-0.0003530702401761208,94,19.24152,146
159.86178617861785,-0.0003531152323822783,94,19.24152,146
159.87238723872386,-0.00035310255987736273,94,19.24152,146
159.88298829882987,-0.00035303265334362424,94,19.24152,146
159.89358935893588,-0.0003529059533194266,94,19.24152,146
159.9041904190419,-0.00035272291004569183,94,19.24152,146
159.9147914791479,-0.0003524839833073913,94,19.24152,146
159.92539253925392,-0.00035218964227020207,94,19.24152,146
159.93599359935993,-0.00035184036531244215,94,19.24152,146
159.94659465946594,-0.00035143663985241785,94,19.24152,146
159.95719571957196,-0.00035097896217130075,94,19.24152,146
159.96779677967794,-0.00035046783723168126,94,19.24152,146
159.97839783978395,-0.0003499037784919198,94,19.24152,146
159.98899889988996,-0.0003492873077164537,94,19.24152,146
159.99959995999598,-0.00034861895478219165,94,19.24152,146
160.010201020102,-0.0003478992574811441,94,19.24152,146
160.020802080208,-0.0003471287613194524,94,19.24152,146
160.031403140314,-0.00034630801931295486,94,19.24152,146
160.04200420042002,-0.0003454375917794635,94,19.24152,146
160.05260526052604,-0.0003445180461278939,94,19.24152,146
160.06320632063205,-0.0003435499566444293,94,19.24152,146
160.07380738073806,-0.0003425339042758656,94,19.24152,146
160.08440844084407,-0.00034147047641031747,94,19.24152,146
160.09500950095008,-0.00034036026665544604,94,19.24152,146
160.1056105610561,-0.00033920387461438173,94,19.24152,146
160.1162116211621,-0.0003380019056595135,94,19.24152,146
160.12681268126812,-0.00033675497070431454,94,19.24152,146
160.13741374137413,-0.00033546368597338165,94,19.24152,146
160.14801480148014,-0.0003341286727708594,94,19.24152,146
160.15861586158616,-0.00033275055724742543,94,19.24152,146
160.16921692169217,-0.000331329970166013,94,19.24152,146
160.17981798179818,-0.0003298675466664423,94,19.24152,146
160.1904190419042,-0.00032836392602913903,94,19.24152,146
160.2010201020102,-0.0003268197514381128,94,19.24152,146
160.21162116211622,-0.00032523566974337274,94,19.24152,146
160.22222222222223,-0.00032361233122294797,94,19.24152,146
160.23282328232824,-0.0003219503893446893,94,19.24152,146
160.24342434243425,-0.0003202505005280238,94,19.24152,146
160.25402540254026,-0.0003185133239058285,94,19.24152,146
160.26462646264628,-0.0003167395210865942,94,19.24152,146
160.2752275227523,-0.0003149297559170464,94,19.24152,146
160.28582858285827,-0.0003130846942453891,94,19.24152,146
160.29642964296428,-0.00031120500368530727,94,19.24152,146
160.3070307030703,-0.00030929135338096154,94,19.24152,146
160.3176317631763,-0.0003073444137730354,94,19.24152,146
160.32823282328232,-0.0003053648563660579,94,19.24152,146
160.33883388338833,-0.000303353353497132,94,19.24152,146
160.34943494349434,-0.0003013105781062191,94,19.24152,146
160.36003600360036,-0.0002992372035081242,94,19.24152,146
160.37063706370637,-0.00029713390316632915,94,19.24152,146
160.38123812381238,-0.00029500135046880977,94,19.24152,146
160.39183918391836,-0.0002928402185059783,94,19.24152,146
160.40244024402438,-0.0002906511798508529,94,19.24152,146
160.4130413041304,-0.00028843490634166715,94,19.24152,146
160.4236423642364,-0.00028619206886692746,94,19.24152,146
160.4342434243424,-0.00028392333715312974,94,19.24152,146
160.44484448444842,-0.0002816293795552149,94,19.24152,146
160.45544554455444,-0.00027931086284988183,94,19.24152,146
160.46604660466045,-0.0002769684520318723,94,19.24152,146
160.47664766476646,-0.0002746028101133232,94,19.24152,146
160.48724872487247,-0.0002722145979262932,94,19.24152,146
160.49784978497848,-0.0002698044739285589,94,19.24152,146
160.5084508450845,-0.0002673730940127708,94,19.24152,146
160.5190519051905,-0.00026492111131905797,94,19.24152,146
160.52965296529652,-0.00026244917605116095,94,19.24152,146
160.54025402540253,-0.00025995793529617884,94,19.24152,146
160.55085508550854,-0.00025744803284799295,94,19.24152,146
160.56145614561456,-0.0002549201090344502,94,19.24152,146
160.57205720572057,-0.00025237480054835805,94,19.24152,146
160.58265826582658,-0.00024981274028236354,94,19.24152,146
160.5932593259326,-0.0002472345571677603,94,19.24152,146
160.6038603860386,-0.0002446408760172895,94,19.24152,146
160.61446144614462,-0.00024203231737196645,94,19.24152,146
160.62506250625063,-0.00023940949735198888,94,19.24152,146
160.63566356635664,-0.00023677302751175697,94,19.24152,146
160.64626462646265,-0.00023412351469904267,94,19.24152,146
160.65686568656866,-0.00023146156091833896,94,19.24152,146
160.66746674667468,-0.00022878776319841038,94,19.24152,146
160.6780678067807,-0.00022610271346407243,94,19.24152,146
160.6886688668867,-0.00022340699841221336,94,19.24152,146
160.6992699269927,-0.00022070119939206976,94,19.24152,146
160.7098709870987,-0.00021798589228977768,94,19.24152,146
160.7204720472047,-0.0002152616474171565,94,19.24152,146
160.73107310731072,-0.0002125290294048408,94,19.24152,146
160.74167416741673,-0.00020978859709960593,94,19.24152,146
160.75227522752274,-0.0002070409034659985,94,19.24152,146
160.76287628762876,-0.00020428649549221058,94,19.24152,146
160.77347734773477,-0.00020152591410020024,94,19.24152,146
160.78407840784078,-0.0001987596940600339,94,19.24152,146
160.7946794679468,-0.0001959883639084367,94,19.24152,146
160.8052805280528,-0.00019321244587152688,94,19.24152,146
160.8158815881588,-0.00019043245579171322,94,19.24152,146
160.8264826482648,-0.00018764890305868282,94,19.24152,146
160.8370837083708,-0.00018486229054456214,94,19.24152,146
160.84768476847682,-0.00018207311454306494,94,19.24152,146
160.85828582858284,-0.0001792818647126968,94,19.24152,146
160.86888688868885,-0.0001764890240239436,94,19.24152,146
160.87948794879486,-0.00017369506871039655,94,19.24152,146
160.89008900890087,-0.00017090046822377508,94,19.24152,146
160.90069006900688,-0.00016810568519279987,94,19.24152,146
160.9112911291129,-0.0001653111753858659,94,19.24152,146
160.9218921892189,-0.00016251738767746298,94,19.24152,146
160.93249324932492,-0.00015972476401829292,94,19.24152,146
160.94309430943093,-0.00015693373940902714,94,19.24152,146
160.95369536953694,-0.00015414474187764495,94,19.24152,146
160.96429642964296,-0.0001513581924602991,94,19.24152,146
160.97489748974897,-0.00014857450518564338,94,19.24152,146
160.98549854985498,-0.00014579408706256403,94,19.24152,146
160.996099609961,-0.00014301733807124944,94,19.24152,146
161.006700670067,-0.0001402446511575375,94,19.24152,146
161.01730173017302,-0.00013747641223047196,94,19.24152,146
161.02790279027903,-0.0001347130001629999,94,19.24152,146
161.03850385038504,-0.0001319547867957516,94,19.24152,146
161.04910491049105,-0.000129202136943822,94,19.24152,146
161.05970597059707,-0.00012645540840649778,94,19.24152,146
161.07030703070308,-0.00012371495197984847,94,19.24152,146
161.0809080908091,-0.00012098111147212172,94,19.24152,146
161.0915091509151,-0.00011825422372186644,94,19.24152,146
161.1021102110211,-0.00011553461861871171,94,19.24152,146
161.11271127112713,-0.00011282261912673709,94,19.24152,146
161.12331233123314,-0.00011011854131035306,94,19.24152,146
161.13391339133912,-0.00010742269436263526,94,19.24152,146
161.14451445144513,-0.000104735380635994,94,19.24152,146
161.15511551155114,-0.00010205689567521572,94,19.24152,146
161.16571657165716,-9.938752825265793e-05,94,19.24152,146
161.17631763176317,-9.672756040564143e-05,94,19.24152,146
161.18691869186918,-9.407726747591535e-05,94,19.24152,146
161.1975197519752,-9.143691815114146e-05,94,19.24152,146
161.2081208120812,-8.880677450831557e-05,94,19.24152,146
161.21872187218722,-8.618709205906742e-05,94,19.24152,146
161.22932293229323,-8.357811979675893e-05,94,19.24152,146
161.2399239923992,-8.098010024532565e-05,94,19.24152,146
161.25052505250522,-7.839326950974507e-05,94,19.24152,146
161.26112611261124,-7.581785732817366e-05,94,19.24152,146
161.27172717271725,-7.32540871255396e-05,94,19.24152,146
161.28232823282326,-7.070217606863328e-05,94,19.24152,146
161.29292929292927,-6.816233512258494e-05,94,19.24152,146
161.30353035303528,-6.563476910867409e-05,94,19.24152,146
161.3141314131413,-6.311967676339977e-05,94,19.24152,146
161.3247324732473,-6.061725079875672e-05,94,19.24152,146
161.33533353335332,-5.8127677963645714e-05,94,19.24152,146
161.34593459345933,-5.565113910636308e-05,94,19.24152,146
161.35653565356535,-5.318780923810302e-05,94,19.24152,146
161.36713671367136,-5.073785759741665e-05,94,19.24152,146
161.37773777377737,-4.8301447715566766e-05,94,19.24152,146
161.38833883388338,-4.5878737482718764e-05,94,19.24152,146
161.3989398939894,-4.346987921491527e-05,94,19.24152,146
161.4095409540954,-4.107501972177363e-05,94,19.24152,146
161.42014201420142,-3.8694300374854146e-05,94,19.24152,146
161.43074307430743,-3.6327857176644646e-05,94,19.24152,146
161.44134413441344,-3.3975820830108364e-05,94,19.24152,146
161.45194519451945,-3.163831680874379e-05,94,19.24152,146
161.46254625462547,-2.9315465427106018e-05,94,19.24152,146
161.47314731473148,-2.700738191174138e-05,94,19.24152,146
161.4837483748375,-2.4714176472485477e-05,94,19.24152,146
161.4943494349435,-2.2435954374077076e-05,94,19.24152,146
161.5049504950495,-2.0172816008045866e-05,94,19.24152,146
161.51555155515553,-1.7924856964825572e-05,94,19.24152,146
161.52615261526154,-1.569216810604914e-05,94,19.24152,146
161.53675367536755,-1.3474835636987151e-05,94,19.24152,146
161.54735473547356,-1.1272941179083093e-05,94,19.24152,146
161.55795579557955,-9.086561842555582e-06,94,19.24152,146
161.56855685568556,-6.915770298991788e-06,94,19.24152,146
161.57915791579157,-4.760634853982538e-06,94,19.24152,146
161.58975897589758,-2.6212195196430595e-06,94,19.24152,146
161.6003600360036,-4.97584087076345e-07,94,19.24152,146
161.6109610961096,1.610215801293895e-06,94,19.24152,146
161.62156215621562,3.70212857954832e-06,94,19.24152,146
161.63216321632163,5.778106686284374e-06,94,19.24152,146
161.64276427642764,7.83810649284952e-06,94,19.24152,146
161.65336533653365,9.882088231823589e-06,94,19.24152,146
161.66396639663964,1.191001592577652e-05,94,19.24152,146
161.67456745674565,1.3921857316357518e-05,94,19.24152,146
161.68516851685166,1.5917583793665137e-05,94,19.24152,146
161.69576957695767,1.7897170326029107e-05,94,19.24152,146
161.70637063706369,1.986059539015122e-05,94,19.24152,146
161.7169716971697,2.1807840901656646e-05,94,19.24152,146
161.7275727572757,2.3738892146077675e-05,94,19.24152,146
161.73817381738172,2.565373771028727e-05,94,19.24152,146
161.74877487748773,2.7552369414408392e-05,94,19.24152,146
161.75937593759375,2.943478224421207e-05,94,19.24152,146
161.76997699769976,3.130097428403122e-05,94,19.24152,146
161.78057805780577,3.315094665020047e-05,94,19.24152,146
161.79117911791178,3.49847034250457e-05,94,19.24152,146
161.8017801780178,3.68022515914328e-05,94,19.24152,146
161.8123812381238,3.860360096789922e-05,94,19.24152,146
161.82298229822982,4.0388764144374676e-05,94,19.24152,146
161.83358335833583,4.215775641851002e-05,94,19.24152,146
161.84418441844184,4.391059573262583e-05,94,19.24152,146
161.85478547854785,4.5647302611291967e-05,94,19.24152,146
161.86538653865387,4.73679000995505e-05,94,19.24152,146
161.87598759875988,4.907241370179236e-05,94,19.24152,146
161.8865886588659,5.076087132129733e-05,94,19.24152,146
161.8971897189719,5.2433303200446654e-05,94,19.24152,146
161.9077907790779,5.4089741861617964e-05,94,19.24152,146
161.91839183918393,5.573022204876772e-05,94,19.24152,146
161.92899289928994,5.7354780669710795e-05,94,19.24152,146
161.93959395939595,5.896345673910344e-05,94,19.24152,146
161.95019501950196,6.055629132213315e-05,94,19.24152,146
161.96079607960797,6.21333274789242e-05,94,19.24152,146
161.97139713971399,6.369461020966077e-05,94,19.24152,146
161.98199819981997,6.524018640043032e-05,94,19.24152,146
161.99259925992598,6.677010476981142e-05,94,19.24152,146
162.003200320032,6.828441581615288e-05,94,19.24152,146
162.013801380138,6.978317176562384e-05,94,19.24152,146
162.02440244024402,7.126642652097871e-05,94,19.24152,146
162.03500350035003,7.273423561106135e-05,94,19.24152,146
162.04560456045604,7.418665614104593e-05,94,19.24152,146
162.05620562056205,7.562374674341563e-05,94,19.24152,146
162.06680668066807,7.704556752967853e-05,94,19.24152,146
162.07740774077405,7.8452180042818e-05,94,19.24152,146
162.08800880088006,7.984364721049707e-05,94,19.24152,146
