A,Fission Yield,Z,E,N
157.12671267126711,-0.00046413667045092224,93,5.98832,144
157.13731373137313,-0.00047472748907446537,93,5.98832,144
157.14791479147914,-0.00048526572950439664,93,5.98832,144
157.15851585158515,-0.0004957509107778922,93,5.98832,144
157.16911691169116,-0.0005061825509906682,93,5.98832,144
157.17971797179717,-0.0005165601673712793,93,5.98832,144
157.1903190319032,-0.0005268832763570023,93,5.98832,144
157.2009200920092,-0.000537151393671331,93,5.98832,144
157.2115211521152,-0.0005473640344030636,93,5.98832,144
157.22212221222122,-0.0005575207130870013,93,5.98832,144
157.23272327232723,-0.0005676209437862426,93,5.98832,144
157.24332433243325,-0.0005776642401760905,93,5.98832,144
157.25392539253926,-0.0005876501156295489,93,5.98832,144
157.26452645264527,-0.0005975780833044332,93,5.98832,144
157.27512751275128,-0.0006074476562320633,93,5.98832,144
157.2857285728573,-0.0006172583474075593,93,5.98832,144
157.2963296329633,-0.0006270096698817166,93,5.98832,144
157.30693069306932,-0.0006367011368544693,93,5.98832,144
157.31753175317533,-0.0006463322617699173,93,5.98832,144
157.32813281328134,-0.0006559025584129306,93,5.98832,144
157.33873387338733,-0.0006654115410072722,93,5.98832,144
157.34933493349334,-0.0006748587243154048,93,5.98832,144
157.35993599359935,-0.0006842436237395669,93,5.98832,144
157.37053705370536,-0.0006935657554246351,93,5.98832,144
157.38113811381137,-0.0007028246363623564,93,5.98832,144
157.3917391739174,-0.0007120197844971082,93,5.98832,144
157.4023402340234,-0.0007211507188331259,93,5.98832,144
157.4129412941294,-0.0007302169595431992,93,5.98832,144
157.42354235423542,-0.0007392180280787975,93,5.98832,144
157.4341434143414,-0.0007481534472816046,93,5.98832,144
157.44474447444742,-0.0007570227414965622,93,5.98832,144
157.45534553455343,-0.000765825436686055,93,5.98832,144
157.46594659465944,-0.0007745610605456937,93,5.98832,144
157.47654765476545,-0.000783229142621296,93,5.98832,144
157.48714871487147,-0.000791829214427207,93,5.98832,144
157.49774977497748,-0.0008003608095658814,93,5.98832,144
157.5083508350835,-0.0008088234638487235,93,5.98832,144
157.5189518951895,-0.0008172167154181325,93,5.98832,144
157.52955295529551,-0.0008255401048707398,93,5.98832,144
157.54015401540153,-0.000833793175381792,93,5.98832,144
157.55075507550754,-0.0008419754728306547,93,5.98832,144
157.56135613561355,-0.0008500865459273927,93,5.98832,144
157.57195719571956,-0.0008581259463403967,93,5.98832,144
157.58255825582557,-0.0008660932288250186,93,5.98832,144
157.5931593159316,-0.0008739879513531644,93,5.98832,144
157.6037603760376,-0.0008818096752438197,93,5.98832,144
157.6143614361436,-0.0008895579652944501,93,5.98832,144
157.62496249624962,-0.0008972323899132444,93,5.98832,144
157.63556355635563,-0.0009048325212521453,93,5.98832,144
157.64616461646165,-0.0009123579353406322,93,5.98832,144
157.65676567656766,-0.0009198082122201934,93,5.98832,144
157.66736673667367,-0.0009271829360794523,93,5.98832,144
157.67796779677968,-0.0009344816953898869,93,5.98832,144
157.6885688568857,-0.0009417040830420989,93,5.98832,144
157.6991699169917,-0.0009488496964825665,93,5.98832,144
157.70977097709772,-0.0009559181378508429,93,5.98832,144
157.72037203720373,-0.0009629090141171262,93,5.98832,144
157.73097309730974,-0.0009698219372201622,93,5.98832,144
157.74157415741576,-0.0009766565242053998,93,5.98832,144
157.75217521752174,-0.0009834123973633464,93,5.98832,144
157.76277627762775,-0.0009900891843681438,93,5.98832,144
157.77337733773376,-0.0009966865184160556,93,5.98832,144
157.78397839783977,-0.001003204038364143,93,5.98832,144
157.7945794579458,-0.0010096413888688155,93,5.98832,144
157.8051805180518,-0.001015998220524274,93,5.98832,144
157.8157815781578,-0.0010222741900007837,93,5.98832,144
157.82638263826382,-0.0010284689601826934,93,5.98832,144
157.83698369836983,-0.001034582200306148,93,5.98832,144
157.84758475847585,-0.001040613586096401,93,5.98832,144
157.85818581858183,-0.0010465627999046696,93,5.98832,144
157.86878687868784,-0.0010524295308445301,93,5.98832,144
157.87938793879385,-0.0010582134749275553,93,5.98832,144
157.88998899889987,-0.0010639143351984447,93,5.98832,144
157.90059005900588,-0.0010695318218693147,93,5.98832,144
157.9111911191119,-0.0010750656524531918,93,5.98832,144
157.9217921792179,-0.0010805155518966007,93,5.98832,144
157.93239323932391,-0.0010858812527111841,93,5.98832,144
157.94299429942993,-0.0010911624951042626,93,5.98832,144
157.95359535953594,-0.0010963590271082782,93,5.98832,144
157.96419641964195,-0.0011014706047090172,93,5.98832,144
157.97479747974796,-0.0011064969919725649,93,5.98832,144
157.98539853985397,-0.001111437961170881,93,5.98832,144
157.99599959996,-0.0011162932929059508,93,5.98832,144
158.006600660066,-0.0011210627762324062,93,5.98832,144
158.017201720172,-0.0011257462087785458,93,5.98832,144
158.02780278027802,-0.0011303433968656894,93,5.98832,144
158.03840384038403,-0.001134854155625759,93,5.98832,144
158.04900490049005,-0.001139278309117038,93,5.98832,144
158.05960596059606,-0.001143615690438005,93,5.98832,144
158.07020702070207,-0.0011478661418391797,93,5.98832,144
158.08080808080808,-0.0011520295148328913,93,5.98832,144
158.0914091409141,-0.0011561056703009015,93,5.98832,144
158.1020102010201,-0.001160094478599791,93,5.98832,144
158.11261126112612,-0.0011639958196640488,93,5.98832,144
158.12321232123213,-0.001167809583106768,93,5.98832,144
158.13381338133814,-0.0011715356683178937,93,5.98832,144
158.14441444144416,-0.0011751739845599217,93,5.98832,144
158.15501550155017,-0.0011787244510610014,93,5.98832,144
158.16561656165618,-0.0011821869971053436,93,5.98832,144
158.17621762176216,-0.0011855615621208686,93,5.98832,144
158.18681868186817,-0.001188848095764065,93,5.98832,144
158.1974197419742,-0.0011920465580018609,93,5.98832,144
158.2080208020802,-0.0011951569191906138,93,5.98832,144
158.2186218621862,-0.0011981791601520155,93,5.98832,144
158.22922292229222,-0.001201113272245898,93,5.98832,144
158.23982398239824,-0.0012039592574398697,93,5.98832,144
158.25042504250425,-0.001206717128375707,93,5.98832,144
158.26102610261026,-0.0012093869084324525,93,5.98832,144
158.27162716271627,-0.0012119686317861426,93,5.98832,144
158.28222822282225,-0.0012144623434661133,93,5.98832,144
158.29282928292827,-0.0012168680994078486,93,5.98832,144
158.30343034303428,-0.0012191859665022322,93,5.98832,144
158.3140314031403,-0.0012214160226412698,93,5.98832,144
158.3246324632463,-0.0012235583567601308,93,5.98832,144
158.33523352335231,-0.0012256130688755047,93,5.98832,144
158.34583458345833,-0.0012275802701202084,93,5.98832,144
158.35643564356434,-0.0012294600827740035,93,5.98832,144
158.36703670367035,-0.001231252640290577,93,5.98832,144
158.37763776377636,-0.0012329580873206437,93,5.98832,144
158.38823882388238,-0.0012345765797311299,93,5.98832,144
158.3988398839884,-0.0012361082846204026,93,5.98832,144
158.4094409440944,-0.0012375533803295046,93,5.98832,144
158.4200420042004,-0.0012389120564493664,93,5.98832,144
158.43064306430642,-0.0012401845138239691,93,5.98832,144
158.44124412441244,-0.0012413709645494183,93,5.98832,144
158.45184518451845,-0.0012424716319689145,93,5.98832,144
158.46244624462446,-0.0012434867506635955,93,5.98832,144
158.47304730473047,-0.0012444165664392286,93,5.98832,144
158.48364836483648,-0.0012452613363087368,93,5.98832,144
158.4942494249425,-0.0012460213284705474,93,5.98832,144
158.5048504850485,-0.0012466968222827413,93,5.98832,144
158.51545154515452,-0.0012472881082330196,93,5.98832,144
158.52605260526053,-0.0012477954879044385,93,5.98832,144
158.53665366536654,-0.0012482192739369635,93,5.98832,144
158.54725472547256,-0.0012485597899847929,93,5.98832,144
158.55785578557857,-0.0012488173706694905,93,5.98832,144
158.56845684568458,-0.001248992361528908,93,5.98832,144
158.5790579057906,-0.001249085118961925,93,5.98832,144
158.5896589658966,-0.001249096010169003,93,5.98832,144
158.6002600260026,-0.0012490254130885828,93,5.98832,144
158.6108610861086,-0.001248873716329325,93,5.98832,144
158.6214621462146,-0.0012486413190982337,93,5.98832,144
158.63206320632062,-0.0012483286311246718,93,5.98832,144
158.64266426642664,-0.0012479360725803075,93,5.98832,144
158.65326532653265,-0.0012474640739950024,93,5.98832,144
158.66386638663866,-0.0012469130761687001,93,5.98832,144
158.67446744674467,-0.001246283530079322,93,5.98832,144
158.68506850685068,-0.0012455758967867337,93,5.98832,144
158.6956695669567,-0.0012447906473328039,93,5.98832,144
158.70627062706268,-0.0012439282626376166,93,5.98832,144
158.7168716871687,-0.0012429892333918554,93,5.98832,144
158.7274727472747,-0.0012419740599454551,93,5.98832,144
158.73807380738072,-0.0012408832521925248,93,5.98832,144
158.74867486748673,-0.0012397173294526219,93,5.98832,144
158.75927592759274,-0.001238476820348438,93,5.98832,144
158.76987698769875,-0.0012371622626799407,93,5.98832,144
158.78047804780476,-0.0012357742032950486,93,5.98832,144
158.79107910791078,-0.0012343131979568917,93,5.98832,144
158.8016801680168,-0.0012327798112077397,93,5.98832,144
158.8122812281228,-0.001231174616229651,93,5.98832,144
158.8228822882288,-0.0012294981947019292,93,5.98832,144
158.83348334833482,-0.001227751136655453,93,5.98832,144
158.84408440844084,-0.0012259340403239574,93,5.98832,144
158.85468546854685,-0.0012240475119923478,93,5.98832,144
158.86528652865286,-0.0012220921658421234,93,5.98832,144
158.87588758875887,-0.0012200686237939995,93,5.98832,144
158.88648864886488,-0.0012179775153478012,93,5.98832,144
158.8970897089709,-0.0012158194774197302,93,5.98832,144
158.9076907690769,-0.0012135951541770793,93,5.98832,144
158.91829182918292,-0.0012113051968704919,93,5.98832,144
158.92889288928893,-0.001208950263663858,93,5.98832,144
158.93949394939494,-0.0012065310194619323,93,5.98832,144
158.95009500950096,-0.001204048135735779,93,5.98832,144
158.96069606960697,-0.0012015022903461314,93,5.98832,144
158.97129712971298,-0.0011988941673647616,93,5.98832,144
158.981898189819,-0.0011962244568939687,93,5.98832,144
158.992499249925,-0.0011934938548842718,93,5.98832,144
159.00310031003102,-0.0011907030629504153,93,5.98832,144
159.01370137013703,-0.0011878527881857858,93,5.98832,144
159.024302430243,-0.0011849437429753465,93,5.98832,144
159.03490349034902,-0.0011819766448071495,93,5.98832,144
159.04550455045504,-0.0011789522160826442,93,5.98832,144
159.05610561056105,-0.0011758711839257236,93,5.98832,144
159.06670667066706,-0.0011727342799907412,93,5.98832,144
159.07730773077307,-0.0011695422402695378,93,5.98832,144
159.08790879087908,-0.0011662958048976114,93,5.98832,144
159.0985098509851,-0.0011629957179595135,93,5.98832,144
159.1091109110911,-0.0011596427272935923,93,5.98832,144
159.11971197119712,-0.0011562375842961786,93,5.98832,144
159.1303130313031,-0.0011527810437253262,93,5.98832,144
159.14091409140912,-0.0011492738635041624,93,5.98832,144
159.15151515151513,-0.0011457168045240845,93,5.98832,144
159.16211621162114,-0.0011421106304477242,93,5.98832,144
159.17271727172715,-0.0011384561075119127,93,5.98832,144
159.18331833183316,-0.001134754004330707,93,5.98832,144
159.19391939193918,-0.0011310050916985745,93,5.98832,144
159.2045204520452,-0.0011272101423938435,93,5.98832,144
159.2151215121512,-0.0011233699309825134,93,5.98832,144
159.2257225722572,-0.0011194852336225331,93,5.98832,144
159.23632363236322,-0.00111555682786863,93,5.98832,144
159.24692469246924,-0.0011115854924778014,93,5.98832,144
159.25752575257525,-0.0011075720072155515,93,5.98832,144
159.26812681268126,-0.001103517152662975,93,5.98832,144
159.27872787278727,-0.0010994217100247757,93,5.98832,144
159.28932893289328,-0.0010952864609383157,93,5.98832,144
159.2999299929993,-0.0010911121872837794,93,5.98832,144
159.3105310531053,-0.0010868996709955437,93,5.98832,144
159.32113211321132,-0.0010826496938748432,93,5.98832,144
159.33173317331733,-0.00107836303740381,93,5.98832,144
159.34233423342334,-0.0010740404825609713,93,5.98832,144
159.35293529352936,-0.0010696828096382989,93,5.98832,144
159.36353635363537,-0.0010652907980598656,93,5.98832,144
159.37413741374138,-0.001060865226202218,93,5.98832,144
159.3847384738474,-0.0010564068712165073,93,5.98832,144
159.3953395339534,-0.0010519165088524849,93,5.98832,144
159.40594059405942,-0.0010473949132844046,93,5.98832,144
159.41654165416543,-0.0010428428569389326,93,5.98832,144
159.42714271427144,-0.0010382611103250982,93,5.98832,144
159.43774377437745,-0.0010336504418663837,93,5.98832,144
159.44834483448344,-0.001029011617735008,93,5.98832,144
159.45894589458945,-0.0010243454016883994,93,5.98832,144
159.46954695469546,-0.0010196525549080997,93,5.98832,144
159.48014801480147,-0.0010149338358409173,93,5.98832,144
159.49074907490748,-0.0010101900000425495,93,5.98832,144
159.5013501350135,-0.0010054218000236843,93,5.98832,144
159.5119511951195,-0.001000629985098607,93,5.98832,144
159.52255225522552,-0.0009958153012363906,93,5.98832,144
159.53315331533153,-0.0009909784909147032,93,5.98832,144
159.54375437543754,-0.0009861202929762713,93,5.98832,144
159.55435543554353,-0.0009812414424880571,93,5.98832,144
159.56495649564954,-0.0009763426706031213,93,5.98832,144
159.57555755575555,-0.0009714247044253844,93,5.98832,144
159.58615861586156,-0.0009664882668770713,93,5.98832,144
159.59675967596758,-0.000961534076569069,93,5.98832,144
159.6073607360736,-0.0009565628476741377,93,5.98832,144
159.6179617961796,-0.0009515752898030312,93,5.98832,144
159.6285628562856,-0.0009465721078835358,93,5.98832,144
159.63916391639162,-0.0009415540020424595,93,5.98832,144
159.64976497649764,-0.0009365216674905958,93,5.98832,144
159.66036603660365,-0.0009314757944106727,93,5.98832,144
159.67096709670966,-0.0009264170678482984,93,5.98832,144
159.68156815681567,-0.0009213461676059415,93,5.98832,144
159.69216921692168,-0.0009162637681399221,93,5.98832,144
159.7027702770277,-0.0009111705384604618,93,5.98832,144
159.7133713371337,-0.00090606714203477,93,5.98832,144
159.72397239723972,-0.0009009542366931818,93,5.98832,144
159.73457345734573,-0.0008958324745383646,93,5.98832,144
159.74517451745174,-0.0008907025018575727,93,5.98832,144
159.75577557755776,-0.0008855649590379649,93,5.98832,144
159.76637663766377,-0.0008804204804849774,93,5.98832,144
159.77697769776978,-0.0008752696945437507,93,5.98832,144
159.7875787578758,-0.0008701132234235955,93,5.98832,144
159.7981798179818,-0.0008649516831255086,93,5.98832,144
159.80878087808782,-0.0008597856833727054,93,5.98832,144
159.81938193819383,-0.0008546158275441744,93,5.98832,144
159.82998299829984,-0.0008494427126112388,93,5.98832,144
159.84058405840585,-0.0008442669290771025,93,5.98832,144
159.85118511851186,-0.0008390890609193679,93,5.98832,144
159.86178617861785,-0.000833909685535531,93,5.98832,144
159.87238723872386,-0.000828729373691331,93,5.98832,144
159.88298829882987,-0.0008235486894721629,93,5.98832,144
159.89358935893588,-0.0008183681902372386,93,5.98832,144
159.9041904190419,-0.0008131884265766856,93,5.98832,144
159.9147914791479,-0.0008080099422714775,93,5.98832,144
159.92539253925392,-0.0008028332742561825,93,5.98832,144
159.93599359935993,-0.0007976589525844933,93,5.98832,144
159.94659465946594,-0.0007924875003975276,93,5.98832,144
159.95719571957196,-0.0007873194338948537,93,5.98832,144
159.96779677967794,-0.0007821552623082286,93,5.98832,144
159.97839783978395,-0.0007769954878779366,93,5.98832,144
159.98899889988996,-0.0007718406058318954,93,5.98832,144
159.99959995999598,-0.0007666911043672329,93,5.98832,144
160.010201020102,-0.0007615474646344867,93,5.98832,144
160.020802080208,-0.0007564101607243236,93,5.98832,144
160.031403140314,-0.0007512796596567534,93,5.98832,144
160.04200420042002,-0.0007461564213727941,93,5.98832,144
160.05260526052604,-0.0007410408987285494,93,5.98832,144
160.06320632063205,-0.0007359335374916713,93,5.98832,144
160.07380738073806,-0.0007308347763401539,93,5.98832,144
160.08440844084407,-0.0007257450468634257,93,5.98832,144
160.09500950095008,-0.0007206647735656994,93,5.98832,144
160.1056105610561,-0.0007155943738715333,93,5.98832,144
160.1162116211621,-0.0007105342581335722,93,5.98832,144
