A,Fission Yield,Z,E,N
167.36733673367337,7.847221201957728e-06,92,19.2975,142
167.37793779377938,7.80014476293225e-06,92,19.2975,142
167.3885388538854,7.753056376954107e-06,92,19.2975,142
167.3991399139914,7.70595623783973e-06,92,19.2975,142
167.40974097409742,7.65884453637939e-06,92,19.2975,142
167.42034203420343,7.611721460382296e-06,92,19.2975,142
167.43094309430944,7.564587194721052e-06,92,19.2975,142
167.44154415441545,7.517441921375475e-06,92,19.2975,142
167.45214521452147,7.470285819475823e-06,92,19.2975,142
167.46274627462745,7.42311906534553e-06,92,19.2975,142
167.47334733473346,7.375941832542692e-06,92,19.2975,142
167.48394839483947,7.328754291902243e-06,92,19.2975,142
167.49454945494548,7.281556611576273e-06,92,19.2975,142
167.5051505150515,7.2343489570744e-06,92,19.2975,142
167.5157515751575,7.187131491303447e-06,92,19.2975,142
167.52635263526352,7.139904374606554e-06,92,19.2975,142
167.53695369536953,7.092667764801733e-06,92,19.2975,142
167.54755475547555,7.045421817219876e-06,92,19.2975,142
167.55815581558156,6.998166684742232e-06,92,19.2975,142
167.56875687568754,6.950902517837454e-06,92,19.2975,142
167.57935793579355,6.903629464597512e-06,92,19.2975,142
167.58995899589956,6.856347670774332e-06,92,19.2975,142
167.60056005600558,6.809057279814669e-06,92,19.2975,142
167.6111611161116,6.761758432895101e-06,92,19.2975,142
167.6217621762176,6.7144512689563964e-06,92,19.2975,142
167.6323632363236,6.667135924737392e-06,92,19.2975,142
167.64296429642962,6.619812534808386e-06,92,19.2975,142
167.65356535653564,6.572481231604046e-06,92,19.2975,142
167.66416641664165,6.525142145455845e-06,92,19.2975,142
167.67476747674766,6.477795404624045e-06,92,19.2975,142
167.68536853685367,6.430441135329191e-06,92,19.2975,142
167.69596959695969,6.383079461783179e-06,92,19.2975,142
167.7065706570657,6.335710506219859e-06,92,19.2975,142
167.7171717171717,6.2883343889252075e-06,92,19.2975,142
167.72777277727772,6.24095122826705e-06,92,19.2975,142
167.73837383738373,6.193561140724361e-06,92,19.2975,142
167.74897489748975,6.146164240916151e-06,92,19.2975,142
167.75957595759576,6.098760641629908e-06,92,19.2975,142
167.77017701770177,6.051350453849644e-06,92,19.2975,142
167.78077807780778,6.0039337867835484e-06,92,19.2975,142
167.7913791379138,5.9565107478911945e-06,92,19.2975,142
167.8019801980198,5.909081442910403e-06,92,19.2975,142
167.81258125812582,5.861645975883666e-06,92,19.2975,142
167.82318231823183,5.8142044491842285e-06,92,19.2975,142
167.83378337833784,5.766756963541755e-06,92,19.2975,142
167.84438443844385,5.719303618067641e-06,92,19.2975,142
167.85498549854987,5.6718445102799515e-06,92,19.2975,142
167.86558655865588,5.62437973612798e-06,92,19.2975,142
167.8761876187619,5.576909390016469e-06,92,19.2975,142
167.88678867886787,5.529433564829598e-06,92,19.2975,142
167.89738973897389,5.481952351953953e-06,92,19.2975,142
167.9079907990799,5.434465841302488e-06,92,19.2975,142
167.9185918591859,5.386974121336801e-06,92,19.2975,142
167.92919291929192,5.339477279089767e-06,92,19.2975,142
167.93979397939793,5.291975400187679e-06,92,19.2975,142
167.95039503950395,5.244468568872073e-06,92,19.2975,142
167.96099609960996,5.1969568680212396e-06,92,19.2975,142
167.97159715971597,5.149440379171401e-06,92,19.2975,142
167.98219821982198,5.10191918253759e-06,92,19.2975,142
167.99279927992797,5.0543933570343326e-06,92,19.2975,142
168.00340034003398,5.006862980295406e-06,92,19.2975,142
168.01400140014,4.959328128694553e-06,92,19.2975,142
168.024602460246,4.911788877364638e-06,92,19.2975,142
168.035203520352,4.864245300217153e-06,92,19.2975,142
168.04580458045803,4.816697469961278e-06,92,19.2975,142
168.05640564056404,4.769145458122707e-06,92,19.2975,142
168.06700670067005,4.721589335062143e-06,92,19.2975,142
168.07760776077606,4.6740291699935475e-06,92,19.2975,142
168.08820882088207,4.626465031002117e-06,92,19.2975,142
168.09880988098809,4.578896985061975e-06,92,19.2975,142
168.1094109410941,4.5313250980536124e-06,92,19.2975,142
168.1200120012001,4.48374943478107e-06,92,19.2975,142
168.13061306130612,4.436170058988841e-06,92,19.2975,142
168.14121412141213,4.388587033378557e-06,92,19.2975,142
168.15181518151815,4.341000419625385e-06,92,19.2975,142
168.16241624162416,4.293410278394207e-06,92,19.2975,142
168.17301730173017,4.245816669355543e-06,92,19.2975,142
168.18361836183618,4.198219651201237e-06,92,19.2975,142
168.1942194219422,4.1506192816599095e-06,92,19.2975,142
168.2048204820482,4.1030156175121675e-06,92,19.2975,142
168.21542154215422,4.0554087146056025e-06,92,19.2975,142
168.22602260226023,4.007798627869549e-06,92,19.2975,142
168.23662366236624,3.960185411329612e-06,92,19.2975,142
168.24722472247225,3.912569118122015e-06,92,19.2975,142
168.25782578257827,3.864949800507664e-06,92,19.2975,142
168.26842684268428,3.8173275098860655e-06,92,19.2975,142
168.2790279027903,3.769702296808998e-06,92,19.2975,142
168.2896289628963,3.7220742109939713e-06,92,19.2975,142
168.3002300230023,3.67444330133751e-06,92,19.2975,142
168.3108310831083,3.626809615928333e-06,92,19.2975,142
168.3214321432143,3.5791732020597145e-06,92,19.2975,142
168.33203320332032,3.5315341062429174e-06,92,19.2975,142
168.34263426342633,3.483892374219165e-06,92,19.2975,142
168.35323532353235,3.4362480509720493e-06,92,19.2975,142
168.36383638363836,3.3886011807396343e-06,92,19.2975,142
168.37443744374437,3.3409518070263707e-06,92,19.2975,142
168.38503850385038,3.2932999726148267e-06,92,19.2975,142
168.3956395639564,3.2456457195772397e-06,92,19.2975,142
168.4062406240624,3.1979890892868996e-06,92,19.2975,142
168.4168416841684,3.1503301224294685e-06,92,19.2975,142
168.4274427442744,3.1026688590135095e-06,92,19.2975,142
168.4380438043804,3.0550053383821047e-06,92,19.2975,142
168.44864486448643,3.007339599223047e-06,92,19.2975,142
168.45924592459244,2.959671679579491e-06,92,19.2975,142
168.46984698469845,2.9120016168603214e-06,92,19.2975,142
168.48044804480446,2.864329447850367e-06,92,19.2975,142
168.49104910491047,2.816655208720441e-06,92,19.2975,142
168.50165016501649,2.7689789350372474e-06,92,19.2975,142
168.5122512251225,2.7213006617731165e-06,92,19.2975,142
168.5228522852285,2.673620423315594e-06,92,19.2975,142
168.53345334533452,2.625938253476902e-06,92,19.2975,142
168.54405440544053,2.5782541855032118e-06,92,19.2975,142
168.55465546554655,2.530568252083822e-06,92,19.2975,142
168.56525652565256,2.482880485360153e-06,92,19.2975,142
168.57585758575857,2.4351909169346255e-06,92,19.2975,142
168.58645864586458,2.3874995778794003e-06,92,19.2975,142
168.5970597059706,2.3398064987449673e-06,92,19.2975,142
168.6076607660766,2.292111709568613e-06,92,19.2975,142
168.61826182618262,2.2444152398827633e-06,92,19.2975,142
168.62886288628863,2.1967171187231714e-06,92,19.2975,142
168.63946394639464,2.149017374637009e-06,92,19.2975,142
168.65006500650065,2.101316035690803e-06,92,19.2975,142
168.66066606660667,2.0536131294782676e-06,92,19.2975,142
168.67126712671268,2.00590868312801e-06,92,19.2975,142
168.6818681868187,1.9582027233111046e-06,92,19.2975,142
168.6924692469247,1.910495276248569e-06,92,19.2975,142
168.7030703070307,1.8627863677187004e-06,92,19.2975,142
168.71367136713673,1.8150760230643111e-06,92,19.2975,142
168.72427242724274,1.7673642671998548e-06,92,19.2975,142
168.73487348734872,1.7196511246185475e-06,92,19.2975,142
168.74547454745473,1.6719366193987674e-06,92,19.2975,142
168.75607560756075,1.6242207752115974e-06,92,19.2975,142
168.76667666766676,1.5765036153270085e-06,92,19.2975,142
168.77727772777277,1.5287851626205527e-06,92,19.2975,142
168.78787878787878,1.48106543957984e-06,92,19.2975,142
168.7984798479848,1.4333444683109154e-06,92,19.2975,142
168.8090809080908,1.385622270544516e-06,92,19.2975,142
168.81968196819682,1.3378988676422574e-06,92,19.2975,142
168.83028302830283,1.2901742806026945e-06,92,19.2975,142
168.8408840884088,1.2424485300674325e-06,92,19.2975,142
168.85148514851483,1.1947216363265e-06,92,19.2975,142
168.86208620862084,1.1469936193249053e-06,92,19.2975,142
168.87268726872685,1.099264498667819e-06,92,19.2975,142
168.88328832883286,1.0515342936263112e-06,92,19.2975,142
168.89388938893887,1.0038030231428761e-06,92,19.2975,142
168.90449044904489,9.560707058368533e-07,92,19.2975,142
168.9150915091509,9.083373600097764e-07,92,19.2975,142
168.9256925692569,8.606030036506383e-07,92,19.2975,142
168.93629362936292,8.128676544410539e-07,92,19.2975,142
168.94689468946893,7.651313297603686e-07,92,19.2975,142
168.95749574957495,7.173940466906565e-07,92,19.2975,142
168.96809680968096,6.696558220216592e-07,92,19.2975,142
168.97869786978697,6.219166722556424e-07,92,19.2975,142
168.98929892989298,5.741766136121609e-07,92,19.2975,142
168.999899989999,5.264356620327711e-07,92,19.2975,142
169.010501050105,4.786938331856428e-07,92,19.2975,142
169.02110211021102,4.3095114247011386e-07,92,19.2975,142
169.03170317031703,3.832076050211736e-07,92,19.2975,142
169.04230423042304,3.354632357138565e-07,92,19.2975,142
169.05290529052905,2.8771804916758203e-07,92,19.2975,142
169.06350635063507,2.3997205975042455e-07,92,19.2975,142
169.07410741074108,1.9222528158329789e-07,92,19.2975,142
169.0847084708471,1.44477728544097e-07,92,19.2975,142
169.0953095309531,9.672941427174897e-08,92,19.2975,142
169.10591059105911,4.8980352170214214e-08,92,19.2975,142
169.11651165116513,1.2305554124241934e-09,92,19.2975,142
169.12711271127114,-4.651996305586163e-08,92,19.2975,142
169.13771377137715,-9.427119051223604e-08,92,19.2975,142
169.14831483148313,-1.4202311445378407e-07,92,19.2975,142
169.15891589158915,-1.897757225938997e-07,92,19.2975,142
169.16951695169516,-2.3752900285790307e-07,92,19.2975,142
169.18011801180117,-2.8528294337997523e-07,92,19.2975,142
169.19071907190718,-3.330375324995336e-07,92,19.2975,142
169.2013201320132,-3.807927587577755e-07,92,19.2975,142
169.2119211921192,-4.2854861089427737e-07,92,19.2975,142
169.22252225222522,-4.7630507784366566e-07,92,19.2975,142
169.23312331233123,-5.240621487323253e-07,92,19.2975,142
169.24372437243724,-5.718198128751624e-07,92,19.2975,142
169.25432543254323,-6.195780597723079e-07,92,19.2975,142
169.26492649264924,-6.6733687910649e-07,92,19.2975,142
169.27552755275525,-7.150962607392001e-07,92,19.2975,142
169.28612861286126,-7.628561947081654e-07,92,19.2975,142
169.29672967296727,-8.106166712242577e-07,92,19.2975,142
169.3073307330733,-8.583776806685502e-07,92,19.2975,142
169.3179317931793,-9.061392135894491e-07,92,19.2975,142
169.3285328532853,-9.53901260699854e-07,92,19.2975,142
169.33913391339132,-1.0016638128743664e-06,92,19.2975,142
169.34973497349733,-1.0494268611465572e-06,92,19.2975,142
169.36033603360335,-1.0971903967062651e-06,92,19.2975,142
169.37093709370936,-1.144954410896938e-06,92,19.2975,142
169.38153815381537,-1.1927188952130386e-06,92,19.2975,142
169.39213921392138,-1.2404838412974614e-06,92,19.2975,142
169.4027402740274,-1.2882492409390213e-06,92,19.2975,142
169.4133413341334,-1.3360150860699654e-06,92,19.2975,142
169.42394239423942,-1.3837813687635351e-06,92,19.2975,142
169.43454345434543,-1.4315480812315566e-06,92,19.2975,142
169.44514451445144,-1.4793152158220832e-06,92,19.2975,142
169.45574557455745,-1.5270827650170838e-06,92,19.2975,142
169.46634663466347,-1.5748507214301373e-06,92,19.2975,142
169.47694769476948,-1.6226190778042006e-06,92,19.2975,142
169.4875487548755,-1.6703878270093893e-06,92,19.2975,142
169.4981498149815,-1.7181569620408216e-06,92,19.2975,142
169.50875087508751,-1.7659264760164566e-06,92,19.2975,142
169.51935193519353,-1.8136963621750064e-06,92,19.2975,142
169.52995299529954,-1.8614666138738771e-06,92,19.2975,142
169.54055405540555,-1.9092372245871156e-06,92,19.2975,142
169.55115511551156,-1.957008187903422e-06,92,19.2975,142
169.56175617561757,-2.0047794975241905e-06,92,19.2975,142
169.57235723572356,-2.052551147261433e-06,92,19.2975,142
169.58295829582957,-2.100323131036401e-06,92,19.2975,142
169.59355935593558,-2.1480954428769375e-06,92,19.2975,142
169.6041604160416,-2.1958680769161706e-06,92,19.2975,142
169.6147614761476,-2.2436410273905545e-06,92,19.2975,142
169.62536253625362,-2.2914142886380995e-06,92,19.2975,142
169.63596359635963,-2.3391878550966385e-06,92,19.2975,142
169.64656465646564,-2.3869617213020872e-06,92,19.2975,142
169.65716571657165,-2.4347358818867624e-06,92,19.2975,142
169.66776677667767,-2.4825103315777208e-06,92,19.2975,142
169.67836783678365,-2.530285065195003e-06,92,19.2975,142
169.68896889688966,-2.5780600776505267e-06,92,19.2975,142
169.69956995699567,-2.6258353639457423e-06,92,19.2975,142
169.7101710171017,-2.673610919170601e-06,92,19.2975,142
169.7207720772077,-2.7213867385018855e-06,92,19.2975,142
169.7313731373137,-2.769162817201716e-06,92,19.2975,142
169.74197419741972,-2.8169391506160695e-06,92,19.2975,142
169.75257525752573,-2.8647157341733423e-06,92,19.2975,142
169.76317631763175,-2.912492563382898e-06,92,19.2975,142
169.77377737773776,-2.96026963383368e-06,92,19.2975,142
169.78437843784377,-3.0080469411928374e-06,92,19.2975,142
169.79497949794978,-3.0558244812043507e-06,92,19.2975,142
169.8055805580558,-3.1036022496877067e-06,92,19.2975,142
169.8161816181618,-3.1513802425365993e-06,92,19.2975,142
169.82678267826782,-3.1991584557176173e-06,92,19.2975,142
169.83738373837383,-3.2469368852689906e-06,92,19.2975,142
169.84798479847984,-3.2947155272993517e-06,92,19.2975,142
169.85858585858585,-3.342494377986492e-06,92,19.2975,142
169.86918691869187,-3.3902734335761696e-06,92,19.2975,142
169.87978797879788,-3.438052690380921e-06,92,19.2975,142
169.8903890389039,-3.485832144778909e-06,92,19.2975,142
169.9009900990099,-3.533611793212759e-06,92,19.2975,142
169.91159115911591,-3.581391632188446e-06,92,19.2975,142
169.92219221922193,-3.6291716582741933e-06,92,19.2975,142
169.93279327932794,-3.676951868099376e-06,92,19.2975,142
169.94339433943395,-3.7247322583534503e-06,92,19.2975,142
169.95399539953996,-3.7725128257849257e-06,92,19.2975,142
169.96459645964597,-3.820293567200302e-06,92,19.2975,142
169.975197519752,-3.868074479463073e-06,92,19.2975,142
169.985798579858,-3.915855559492721e-06,92,19.2975,142
169.99639963996398,-3.963636804263626e-06,92,19.2975,142
170.00700070007,-4.011418210804587e-06,92,19.2975,142
170.017601760176,-4.05919977619712e-06,92,19.2975,142
170.02820282028202,-4.106981497575048e-06,92,19.2975,142
170.03880388038803,-4.154763372123437e-06,92,19.2975,142
170.04940494049404,-4.202545397077718e-06,92,19.2975,142
170.06000600060005,-4.250327569722778e-06,92,19.2975,142
170.07060706070607,-4.298109887392122e-06,92,19.2975,142
170.08120812081208,-4.345892347466991e-06,92,19.2975,142
170.0918091809181,-4.39367494737553e-06,92,19.2975,142
170.10241024102407,-4.441457684591851e-06,92,19.2975,142
170.1130113011301,-4.489240556635706e-06,92,19.2975,142
170.1236123612361,-4.537023561070948e-06,92,19.2975,142
170.1342134213421,-4.584806695505232e-06,92,19.2975,142
170.14481448144812,-4.632589957589154e-06,92,19.2975,142
170.15541554155413,-4.680373345015458e-06,92,19.2975,142
170.16601660166015,-4.728156855518304e-06,92,19.2975,142
170.17661766176616,-4.775940486872554e-06,92,19.2975,142
170.18721872187217,-4.823724236893029e-06,92,19.2975,142
170.19781978197818,-4.871508103433809e-06,92,19.2975,142
170.2084208420842,-4.919292084387557e-06,92,19.2975,142
170.2190219021902,-4.9670761776848165e-06,92,19.2975,142
170.22962296229622,-5.0148603812933404e-06,92,19.2975,142
170.24022402240223,-5.062644693217448e-06,92,19.2975,142
170.25082508250824,-5.110429111497373e-06,92,19.2975,142
170.26142614261425,-5.1582136342086176e-06,92,19.2975,142
170.27202720272027,-5.205998259461328e-06,92,19.2975,142
170.28262826282628,-5.253782985399708e-06,92,19.2975,142
170.2932293229323,-5.301567810201369e-06,92,19.2975,142
170.3038303830383,-5.34935273207677e-06,92,19.2975,142
170.31443144314431,-5.397137749268632e-06,92,19.2975,142
170.32503250325033,-5.4449228600513536e-06,92,19.2975,142
170.33563356335634,-5.492708062730449e-06,92,19.2975,142
170.34623462346235,-5.540493355642009e-06,92,19.2975,142
170.35683568356836,-5.588278737152142e-06,92,19.2975,142
170.36743674367438,-5.636064205656447e-06,92,19.2975,142
170.3780378037804,-5.68384975957948e-06,92,19.2975,142
170.3886388638864,-5.731635397374266e-06,92,19.2975,142
170.3992399239924,-5.779421117521752e-06,92,19.2975,142
170.40984098409842,-5.8272069185303356e-06,92,19.2975,142
170.4204420442044,-5.8749927989352514e-06,92,19.2975,142
170.43104310431042,-5.9227787572985785e-06,92,19.2975,142
170.44164416441643,-5.970564792208022e-06,92,19.2975,142
170.45224522452244,-6.0183509022769466e-06,92,19.2975,142
170.46284628462845,-6.066137086143813e-06,92,19.2975,142
170.47344734473447,-6.113923342471703e-06,92,19.2975,142
170.48404840484048,-6.161709669947894e-06,92,19.2975,142
170.4946494649465,-6.2094960672834365e-06,92,19.2975,142
170.5052505250525,-6.257282533212702e-06,92,19.2975,142
170.51585158515852,-6.305069066492991e-06,92,19.2975,142
170.5264526452645,-6.3528556659039885e-06,92,19.2975,142
170.5370537053705,-6.40064233024786e-06,92,19.2975,142
170.54765476547652,-6.4484290583481036e-06,92,19.2975,142
170.55825582558253,-6.496215849049662e-06,92,19.2975,142
170.56885688568855,-6.5440027012184285e-06,92,19.2975,142
170.57945794579456,-6.5917896137408485e-06,92,19.2975,142
170.59005900590057,-6.639576585523563e-06,92,19.2975,142
170.60066006600658,-6.68736361549306e-06,92,19.2975,142
170.6112611261126,-6.7351507025952876e-06,92,19.2975,142
170.6218621862186,-6.782937845795324e-06,92,19.2975,142
170.63246324632462,-6.830725044077039e-06,92,19.2975,142
170.64306430643063,-6.878512296442747e-06,92,19.2975,142
170.65366536653664,-6.926299601912867e-06,92,19.2975,142
170.66426642664266,-6.974086959525617e-06,92,19.2975,142
