A,Fission Yield,Z,E,N
151.86858685868586,0.0005627323225988908,90,18.78639,142
151.87918791879187,0.0005626015832513351,90,18.78639,142
151.88978897889788,0.0005626922995307663,90,18.78639,142
151.9003900390039,0.0005629973305743647,90,18.78639,142
151.9109910991099,0.0005635094985599908,90,18.78639,142
151.92159215921592,0.000564221598860494,90,18.78639,142
151.93219321932193,0.0005651264100748207,90,18.78639,142
151.94279427942794,0.0005662167039100744,90,18.78639,142
151.95339533953393,0.0005674852548897954,90,18.78639,142
151.96399639963994,0.0005689248498650257,90,18.78639,142
151.97459745974595,0.0005705282973059381,90,18.78639,142
151.98519851985196,0.0005722884363533252,90,18.78639,142
151.99579957995797,0.0005741981456105817,90,18.78639,142
152.006400640064,0.0005762503516583472,90,18.78639,142
152.01700170017,0.0005784380372755038,90,18.78639,142
152.027602760276,0.0005807542493517693,90,18.78639,142
152.03820382038202,0.0005831921064786972,90,18.78639,142
152.04880488048803,0.0005857448062074792,90,18.78639,142
152.05940594059405,0.0005884056319635167,90,18.78639,142
152.07000700070006,0.0005911679596092929,90,18.78639,142
152.08060806080607,0.0005940252636486149,90,18.78639,142
152.09120912091208,0.000596971123066829,90,18.78639,142
152.1018101810181,0.0005999992268030769,90,18.78639,142
152.1124112411241,0.0006031033788521015,90,18.78639,142
152.12301230123012,0.000606277502994515,90,18.78639,142
152.13361336133613,0.000609515647155761,90,18.78639,142
152.14421442144214,0.0006128119873953008,90,18.78639,142
152.15481548154816,0.0006161608315287493,90,18.78639,142
152.16541654165417,0.0006195566223868525,90,18.78639,142
152.17601760176018,0.0006229939407162711,90,18.78639,142
152.1866186618662,0.0006264675077281404,90,18.78639,142
152.1972197219722,0.0006299721873013164,90,18.78639,142
152.20782078207822,0.000633502987848079,90,18.78639,142
152.21842184218423,0.0006370550638508429,90,18.78639,142
152.22902290229024,0.0006406237170791403,90,18.78639,142
152.23962396239625,0.0006442043974967726,90,18.78639,142
152.25022502250226,0.000647792703869591,90,18.78639,142
152.26082608260828,0.0006513843840848548,90,18.78639,142
152.27142714271426,0.0006549753351935212,90,18.78639,142
152.28202820282027,0.0006585616031872311,90,18.78639,142
152.29262926292628,0.0006621393825218533,90,18.78639,142
152.3032303230323,0.0006657050153999801,90,18.78639,142
152.3138313831383,0.0006692549908245995,90,18.78639,142
152.32443244324432,0.000672785943436474,90,18.78639,142
152.33503350335033,0.0006762946521477164,90,18.78639,142
152.34563456345634,0.0006797780385840633,90,18.78639,142
152.35623562356236,0.000683233165348289,90,18.78639,142
152.36683668366837,0.0006866572341170942,90,18.78639,142
152.37743774377435,0.0006900475835836549,90,18.78639,142
152.38803880388036,0.0006934016872578917,90,18.78639,142
152.39863986398638,0.0006967171511361177,90,18.78639,142
152.4092409240924,0.0006999917112517817,90,18.78639,142
152.4198419841984,0.0007032232311184393,90,18.78639,142
152.4304430443044,0.0007064096990759593,90,18.78639,142
152.44104410441042,0.0007095492255505914,90,18.78639,142
152.45164516451644,0.0007126400402391868,90,18.78639,142
152.46224622462245,0.0007156804892274986,90,18.78639,142
152.47284728472846,0.0007186690320521163,90,18.78639,142
152.48344834483447,0.0007216042387152047,90,18.78639,142
152.49404940494048,0.0007244847866608273,90,18.78639,142
152.5046504650465,0.0007273094577212329,90,18.78639,142
152.5152515251525,0.0007300771350410786,90,18.78639,142
152.52585258525852,0.0007327867999871677,90,18.78639,142
152.53645364536453,0.0007354375290508647,90,18.78639,142
152.54705470547054,0.0007380284907499594,90,18.78639,142
152.55765576557656,0.0007405589425363472,90,18.78639,142
152.56825682568257,0.0007430282277154932,90,18.78639,142
152.57885788578858,0.0007454357723832782,90,18.78639,142
152.5894589458946,0.0007477810823854208,90,18.78639,142
152.6000600060006,0.000750063740304319,90,18.78639,142
152.61066106610662,0.0007522834024777772,90,18.78639,142
152.62126212621263,0.0007544397960537397,90,18.78639,142
152.63186318631864,0.000756532716084809,90,18.78639,142
152.64246424642465,0.0007585620226659897,90,18.78639,142
152.65306530653066,0.000760527638118792,90,18.78639,142
152.66366636663668,0.00076242954422451,90,18.78639,142
152.6742674267427,0.000764267779509203,90,18.78639,142
152.6848684868487,0.0007660424365826195,90,18.78639,142
152.69546954695468,0.000767753659533039,90,18.78639,142
152.7060706070607,0.000769401641379772,90,18.78639,142
152.7166716671667,0.0007709866215847207,90,18.78639,142
152.72727272727272,0.0007725088836243445,90,18.78639,142
152.73787378737873,0.0007739687526229677,90,18.78639,142
152.74847484748474,0.00077536659304829,90,18.78639,142
152.75907590759076,0.0007767028064697054,90,18.78639,142
152.76967696769677,0.0007779778293798734,90,18.78639,142
152.78027802780278,0.0007791921310798109,90,18.78639,142
152.7908790879088,0.0007803462116276136,90,18.78639,142
152.80148014801478,0.0007814405998507604,90,18.78639,142
152.8120812081208,0.0007824758514218454,90,18.78639,142
152.8226822682268,0.0007834525469973852,90,18.78639,142
152.8332833283328,0.0007843712904193349,90,18.78639,142
152.84388438843882,0.0007852327069787407,90,18.78639,142
152.85448544854484,0.000786037441740911,90,18.78639,142
152.86508650865085,0.0007867861579313855,90,18.78639,142
152.87568756875686,0.0007874795353818964,90,18.78639,142
152.88628862886287,0.0007881182690354437,90,18.78639,142
152.89688968896888,0.0007887030675095419,90,18.78639,142
152.9074907490749,0.0007892346517166325,90,18.78639,142
152.9180918091809,0.0007897137535406076,90,18.78639,142
152.92869286928692,0.0007901411145683426,90,18.78639,142
152.93929392939293,0.0007905174848750933,90,18.78639,142
152.94989498949894,0.0007908436218625844,90,18.78639,142
152.96049604960496,0.000791120289148581,90,18.78639,142
152.97109710971097,0.0007913482555067153,90,18.78639,142
152.98169816981698,0.0007915282938553194,90,18.78639,142
152.992299229923,0.0007916611802940025,90,18.78639,142
153.002900290029,0.0007917476931866942,90,18.78639,142
153.01350135013502,0.0007917886122898794,90,18.78639,142
153.02410241024103,0.0007917847179247347,90,18.78639,142
153.03470347034704,0.0007917367901918851,90,18.78639,142
153.04530453045305,0.0007916456082274999,90,18.78639,142
153.05590559055906,0.0007915119494994471,90,18.78639,142
153.06650665066508,0.0007913365891422456,90,18.78639,142
153.0771077107711,0.0007911202993295523,90,18.78639,142
153.0877087708771,0.0007908638486829409,90,18.78639,142
153.0983098309831,0.0007905680017157414,90,18.78639,142
153.1089108910891,0.0007902335183107277,90,18.78639,142
153.1195119511951,0.0007898611532304497,90,18.78639,142
153.13011301130112,0.0007894516556590448,90,18.78639,142
153.14071407140713,0.0007890057687743561,90,18.78639,142
153.15131513151314,0.0007885242293492286,90,18.78639,142
153.16191619161916,0.000788007767380869,90,18.78639,142
153.17251725172517,0.000787457105747173,90,18.78639,142
153.18311831183118,0.0007868729598889574,90,18.78639,142
153.1937193719372,0.000786256037517046,90,18.78639,142
153.2043204320432,0.0007856070383431956,90,18.78639,142
153.2149214921492,0.0007849266538338666,90,18.78639,142
153.2255225522552,0.0007842155669858553,90,18.78639,142
153.2361236123612,0.0007834744521228761,90,18.78639,142
153.24672467246722,0.0007827039747121335,90,18.78639,142
153.25732573257324,0.0007819047912000187,90,18.78639,142
153.26792679267925,0.000781077548866055,90,18.78639,142
153.27852785278526,0.0007802228856942455,90,18.78639,142
153.28912891289127,0.000779341430261011,90,18.78639,142
153.29972997299728,0.000778433801638922,90,18.78639,142
153.3103310331033,0.0007775006093154574,90,18.78639,142
153.3209320932093,0.0007765424531260502,90,18.78639,142
153.33153315331532,0.0007755599232006951,90,18.78639,142
153.34213421342133,0.0007745535999234287,90,18.78639,142
153.35273527352734,0.0007735240539040067,90,18.78639,142
153.36333633363336,0.0007724718459611321,90,18.78639,142
153.37393739373937,0.0007713975271166065,90,18.78639,142
153.38453845384538,0.0007703016385998031,90,18.78639,142
153.3951395139514,0.0007691847118618768,90,18.78639,142
153.4057405740574,0.0007680472685991565,90,18.78639,142
153.41634163416342,0.0007668898207851718,90,18.78639,142
153.42694269426943,0.0007657128707108046,90,18.78639,142
153.43754375437544,0.0007645169110320594,90,18.78639,142
153.44814481448145,0.0007633024248249762,90,18.78639,142
153.45874587458746,0.0007620698856472245,90,18.78639,142
153.46934693469348,0.000760819757605938,90,18.78639,142
153.4799479947995,0.0007595524954313621,90,18.78639,142
153.4905490549055,0.0007582685445559122,90,18.78639,142
153.5011501150115,0.0007569683411982498,90,18.78639,142
153.51175117511752,0.000755652312452006,90,18.78639,142
153.52235223522354,0.000754320876378792,90,18.78639,142
153.53295329532952,0.0007529744421051636,90,18.78639,142
153.54355435543553,0.0007516134099231859,90,18.78639,142
153.55415541554154,0.000750238171394345,90,18.78639,142
153.56475647564756,0.0007488491094564359,90,18.78639,142
153.57535753575357,0.0007474465985331937,90,18.78639,142
153.58595859585958,0.0007460310046463823,90,18.78639,142
153.5965596559656,0.0007446026855300754,90,18.78639,142
153.6071607160716,0.000743161990746899,90,18.78639,142
153.61776177617762,0.0007417092618059856,90,18.78639,142
153.62836283628363,0.0007402448322824327,90,18.78639,142
153.6389638963896,0.0007387690279380456,90,18.78639,142
153.64956495649562,0.0007372821668431515,90,18.78639,142
153.66016601660164,0.0007357845594993462,90,18.78639,142
153.67076707670765,0.0007342765089629171,90,18.78639,142
153.68136813681366,0.0007327583109688339,90,18.78639,142
153.69196919691967,0.0007312302540551168,90,18.78639,142
153.70257025702568,0.0007296926196874377,90,18.78639,142
153.7131713171317,0.0007281456823838102,90,18.78639,142
153.7237723772377,0.0007265897098392294,90,18.78639,142
153.73437343734372,0.0007250249630501386,90,18.78639,142
153.74497449744973,0.0007234516964385987,90,18.78639,142
153.75557555755574,0.0007218701579760498,90,18.78639,142
153.76617661766176,0.0007202805893065564,90,18.78639,142
153.77677767776777,0.0007186832258694408,90,18.78639,142
153.78737873787378,0.0007170782970212071,90,18.78639,142
153.7979797979798,0.0007154660261566726,90,18.78639,142
153.8085808580858,0.0007138466308292245,90,18.78639,142
153.81918191819182,0.0007122203228701254,90,18.78639,142
153.82978297829783,0.0007105873085067993,90,18.78639,142
153.84038403840384,0.0007089477884800334,90,18.78639,142
153.85098509850985,0.0007073019581600334,90,18.78639,142
153.86158615861586,0.0007056500076612814,90,18.78639,142
153.87218721872188,0.0007039921219561396,90,18.78639,142
153.8827882788279,0.0007023284809871606,90,18.78639,142
153.8933893389339,0.0007006592597780561,90,18.78639,142
153.9039903990399,0.0006989846285432876,90,18.78639,142
153.91459145914592,0.0006973047527962453,90,18.78639,142
153.92519251925194,0.000695619793455983,90,18.78639,142
153.93579357935795,0.0006939299069524799,90,18.78639,142
153.94639463946396,0.0006922352453304087,90,18.78639,142
153.95699569956994,0.0006905359563513857,90,18.78639,142
153.96759675967596,0.0006888321835946662,90,18.78639,142
153.97819781978197,0.0006871240665563285,90,18.78639,142
153.98879887988798,0.0006854117407468476,90,18.78639,142
153.999399939994,0.0006836953377871135,90,18.78639,142
154.0100010001,0.0006819749855028603,90,18.78639,142
154.02060206020602,0.0006802508080175003,90,18.78639,142
154.03120312031203,0.0006785229258433616,90,18.78639,142
154.04180418041804,0.0006767914559713286,90,18.78639,142
154.05240524052405,0.0006750565119588776,90,18.78639,142
154.06300630063004,0.0006733182040165225,90,18.78639,142
154.07360736073605,0.0006715766390926382,90,18.78639,142
154.08420842084206,0.0006698319209567393,90,18.78639,142
154.09480948094807,0.000668084150281126,90,18.78639,142
154.10541054105408,0.0006663334247209735,90,18.78639,142
154.1160116011601,0.0006645798389928473,90,18.78639,142
154.1266126612661,0.0006628234849516553,90,18.78639,142
154.13721372137212,0.0006610644516660504,90,18.78639,142
154.14781478147813,0.0006593028254922945,90,18.78639,142
154.15841584158414,0.0006575386901465954,90,18.78639,142
154.16901690169016,0.0006557721267759306,90,18.78639,142
154.17961796179617,0.0006540032140273743,90,18.78639,142
154.19021902190218,0.0006522320281159386,90,18.78639,142
154.2008200820082,0.0006504586428909509,90,18.78639,142
154.2114211421142,0.0006486831299009753,90,18.78639,142
154.22202220222022,0.0006469055584573051,90,18.78639,142
154.23262326232623,0.0006451259956960345,90,18.78639,142
154.24322432243224,0.0006433445066387358,90,18.78639,142
154.25382538253825,0.0006415611542517529,90,18.78639,142
154.26442644264426,0.0006397759995041374,90,18.78639,142
154.27502750275028,0.00063798910142424,90,18.78639,142
154.2856285628563,0.0006362005171549815,90,18.78639,142
154.2962296229623,0.0006344103020078204,90,18.78639,142
154.3068306830683,0.0006326185095154392,90,18.78639,142
154.31743174317432,0.0006308251914831667,90,18.78639,142
154.32803280328034,0.0006290303980391602,90,18.78639,142
154.33863386338635,0.0006272341776833656,90,18.78639,142
154.34923492349236,0.0006254365773352779,90,18.78639,142
154.35983598359837,0.0006236376423805202,90,18.78639,142
154.37043704370438,0.0006218374167162642,90,18.78639,142
154.38103810381037,0.0006200359427955182,90,18.78639,142
154.39163916391638,0.0006182332616702721,90,18.78639,142
154.4022402240224,0.0006164294130335934,90,18.78639,142
154.4128412841284,0.0006146244352606009,90,18.78639,142
154.42344234423442,0.0006128183654484045,90,18.78639,142
154.43404340434043,0.000611011239455007,90,18.78639,142
154.44464446444644,0.0006092030919371905,90,18.78639,142
154.45524552455245,0.0006073939563874088,90,18.78639,142
154.46584658465846,0.0006055838651697065,90,18.78639,142
154.47644764476448,0.000603772849554683,90,18.78639,142
154.48704870487046,0.0006019609397535288,90,18.78639,142
154.49764976497647,0.0006001481649511222,90,18.78639,142
154.50825082508248,0.0005983345533382804,90,18.78639,142
154.5188518851885,0.0005965201321430869,90,18.78639,142
154.5294529452945,0.000594704927661387,90,18.78639,142
154.54005400540052,0.0005928889652864403,90,18.78639,142
154.55065506550653,0.0005910722695377572,90,18.78639,142
154.56125612561254,0.0005892548640891329,90,18.78639,142
154.57185718571856,0.000587436771795901,90,18.78639,142
154.58245824582457,0.0005856180147214242,90,18.78639,142
154.59305930593058,0.0005837986141628377,90,18.78639,142
154.6036603660366,0.0005819785906760658,90,18.78639,142
154.6142614261426,0.000580157964100127,90,18.78639,142
154.62486248624862,0.0005783367535807452,90,18.78639,142
154.63546354635463,0.0005765149775932841,90,18.78639,142
154.64606460646064,0.0005746926539650213,90,18.78639,142
154.65666566656665,0.0005728697998967773,90,18.78639,142
154.66726672667266,0.0005710464319839175,90,18.78639,142
154.67786778677868,0.0005692225662367401,90,18.78639,142
154.6884688468847,0.0005673982181002691,90,18.78639,142
154.6990699069907,0.0005655734024734632,90,18.78639,142
154.7096709670967,0.0005637481337278585,90,18.78639,142
154.72027202720272,0.0005619224257256602,90,18.78639,142
154.73087308730874,0.0005600962918372943,90,18.78639,142
