A,Fission Yield,Z,E,N
150.88268826882688,0.008134286608680943,94,6.309600025300001,147
150.8932893289329,0.008087936380705167,94,6.309600025300001,147
150.9038903890389,0.008041656379764487,94,6.309600025300001,147
150.91449144914492,0.007995448039602733,94,6.309600025300001,147
150.92509250925093,0.007949312807060445,94,6.309600025300001,147
150.93569356935694,0.00790325214194263,94,6.309600025300001,147
150.94629462946295,0.007857267516879284,94,6.309600025300001,147
150.95689568956897,0.007811360417178601,94,6.309600025300001,147
150.96749674967498,0.007765532340672768,94,6.309600025300001,147
150.978097809781,0.00771978479755622,94,6.309600025300001,147
150.988698869887,0.007674119310216414,94,6.309600025300001,147
150.999299929993,0.007628537413057001,94,6.309600025300001,147
151.009900990099,0.007583040652312745,94,6.309600025300001,147
151.020502050205,0.007537630585857848,94,6.309600025300001,147
151.03110311031102,0.007492308783005271,94,6.309600025300001,147
151.04170417041703,0.007447076824298739,94,6.309600025300001,147
151.05230523052305,0.007401936301296692,94,6.309600025300001,147
151.06290629062906,0.0073568888163482804,94,6.309600025300001,147
151.07350735073507,0.007311935982361293,94,6.309600025300001,147
151.08410841084108,0.007267079422562045,94,6.309600025300001,147
151.0947094709471,0.00722232077024714,94,6.309600025300001,147
151.10531053105308,0.0071776616685272476,94,6.309600025300001,147
151.1159115911591,0.007133103770062108,94,6.309600025300001,147
151.1265126512651,0.007088648736788564,94,6.309600025300001,147
151.13711371137111,0.007044298239639225,94,6.309600025300001,147
151.14771477147713,0.0070000539582535165,94,6.309600025300001,147
151.15831583158314,0.006955917580680427,94,6.309600025300001,147
151.16891689168915,0.006911890803073045,94,6.309600025300001,147
151.17951795179516,0.006867975329374949,94,6.309600025300001,147
151.19011901190117,0.0068241728709983965,94,6.309600025300001,147
151.2007200720072,0.00678048514649438,94,6.309600025300001,147
151.2113211321132,0.006736913881214589,94,6.309600025300001,147
151.2219221922192,0.0066934608069652525,94,6.309600025300001,147
151.23252325232522,0.006650127661652975,94,6.309600025300001,147
151.24312431243123,0.006606916188922572,94,6.309600025300001,147
151.25372537253725,0.006563828137786969,94,6.309600025300001,147
151.26432643264326,0.006520865262249221,94,6.309600025300001,147
151.27492749274927,0.006478029320916746,94,6.309600025300001,147
151.28552855285528,0.006435322076607815,94,6.309600025300001,147
151.2961296129613,0.006392745295950392,94,6.309600025300001,147
151.3067306730673,0.00635030074897345,94,6.309600025300001,147
151.31733173317332,0.0063079902086907984,94,6.309600025300001,147
151.32793279327933,0.006265815450677573,94,6.309600025300001,147
151.33853385338534,0.006223778252639493,94,6.309600025300001,147
151.34913491349135,0.006181880393975001,94,6.309600025300001,147
151.35973597359737,0.006140123655330397,94,6.309600025300001,147
151.37033703370338,0.006098509818148147,94,6.309600025300001,147
151.3809380938094,0.006057040664208458,94,6.309600025300001,147
151.3915391539154,0.006015717975164304,94,6.309600025300001,147
151.40214021402141,0.005974543532070052,94,6.309600025300001,147
151.41274127412743,0.005933519114903862,94,6.309600025300001,147
151.4233423342334,0.005892646502084104,94,6.309600025300001,147
151.43394339433942,0.0058519274699794024,94,6.309600025300001,147
151.44454445444543,0.0058113637924140345,94,6.309600025300001,147
151.45514551455145,0.005770957240166782,94,6.309600025300001,147
151.46574657465746,0.005730709580464999,94,6.309600025300001,147
151.47634763476347,0.0056906225764735505,94,6.309600025300001,147
151.48694869486948,0.0056506979867788475,94,6.309600025300001,147
151.4975497549755,0.005610937564868269,94,6.309600025300001,147
151.5081508150815,0.005571343058605194,94,6.309600025300001,147
151.51875187518752,0.005531916209699874,94,6.309600025300001,147
151.5293529352935,0.005492658753176486,94,6.309600025300001,147
151.53995399539951,0.005453572416836049,94,6.309600025300001,147
151.55055505550553,0.005414658920716964,94,6.309600025300001,147
151.56115611561154,0.005375919976551399,94,6.309600025300001,147
151.57175717571755,0.005337357287219337,94,6.309600025300001,147
151.58235823582356,0.005298972546199987,94,6.309600025300001,147
151.59295929592957,0.005260767437020879,94,6.309600025300001,147
151.6035603560356,0.005222743632704992,94,6.309600025300001,147
151.6141614161416,0.005184902795216205,94,6.309600025300001,147
151.6247624762476,0.005147246574903355,94,6.309600025300001,147
151.63536353635362,0.00510977660994321,94,6.309600025300001,147
151.64596459645963,0.005072494525782733,94,6.309600025300001,147
151.65656565656565,0.005035401934580861,94,6.309600025300001,147
151.66716671667166,0.0049985004346502,94,6.309600025300001,147
151.67776777677767,0.004961791609898926,94,6.309600025300001,147
151.68836883688368,0.004925277029273249,94,6.309600025300001,147
151.6989698969897,0.004888958246200761,94,6.309600025300001,147
151.7095709570957,0.004852836798034993,94,6.309600025300001,147
151.72017201720172,0.004816914205501584,94,6.309600025300001,147
151.73077307730773,0.004781191972146331,94,6.309600025300001,147
151.74137413741374,0.004745671583785518,94,6.309600025300001,147
151.75197519751976,0.004710354507958878,94,6.309600025300001,147
151.76257625762577,0.004675242193385515,94,6.309600025300001,147
151.77317731773178,0.0046403360694231375,94,6.309600025300001,147
151.7837783778378,0.0046056375455310146,94,6.309600025300001,147
151.7943794379438,0.0045711480107369406,94,6.309600025300001,147
151.80498049804982,0.004536868833108597,94,6.309600025300001,147
151.81558155815583,0.004502801359229702,94,6.309600025300001,147
151.82618261826184,0.004468946913681236,94,6.309600025300001,147
151.83678367836785,0.0044353067985281516,94,6.309600025300001,147
151.84738473847383,0.0044018822928120205,94,6.309600025300001,147
151.85798579857985,0.004368674652049376,94,6.309600025300001,147
151.86858685868586,0.004335685107737519,94,6.309600025300001,147
151.87918791879187,0.004302914866866291,94,6.309600025300001,147
151.88978897889788,0.004270365111437553,94,6.309600025300001,147
151.9003900390039,0.0042380369979921305,94,6.309600025300001,147
151.9109910991099,0.004205931657144692,94,6.309600025300001,147
151.92159215921592,0.004174050193126902,94,6.309600025300001,147
151.93219321932193,0.00414239368333915,94,6.309600025300001,147
151.94279427942794,0.004110963177911216,94,6.309600025300001,147
151.95339533953393,0.004079759699272273,94,6.309600025300001,147
151.96399639963994,0.004048784241730051,94,6.309600025300001,147
151.97459745974595,0.004018037771060713,94,6.309600025300001,147
151.98519851985196,0.003987521224108099,94,6.309600025300001,147
151.99579957995797,0.003957235508393895,94,6.309600025300001,147
152.006400640064,0.003927181501738511,94,6.309600025300001,147
152.01700170017,0.0038973600518930314,94,6.309600025300001,147
152.027602760276,0.0038677719761825687,94,6.309600025300001,147
152.03820382038202,0.0038384180611612238,94,6.309600025300001,147
152.04880488048803,0.0038092990622789692,94,6.309600025300001,147
152.05940594059405,0.0037804157035607093,94,6.309600025300001,147
152.07000700070006,0.0037517686772977443,94,6.309600025300001,147
152.08060806080607,0.003723358643751883,94,6.309600025300001,147
152.09120912091208,0.00369518623087247,94,6.309600025300001,147
152.1018101810181,0.003667252034026497,94,6.309600025300001,147
152.1124112411241,0.0036395566157420367,94,6.309600025300001,147
152.12301230123012,0.003612100505465213,94,6.309600025300001,147
152.13361336133613,0.0035848841993308747,94,6.309600025300001,147
152.14421442144214,0.0035579081599471517,94,6.309600025300001,147
152.15481548154816,0.0035311728161941,94,6.309600025300001,147
152.16541654165417,0.003504678563036543,94,6.309600025300001,147
152.17601760176018,0.0034784257613512974,94,6.309600025300001,147
152.1866186618662,0.0034524147377688877,94,6.309600025300001,147
152.1972197219722,0.003426645784529916,94,6.309600025300001,147
152.20782078207822,0.003401119159356146,94,6.309600025300001,147
152.21842184218423,0.0033758350853364386,94,6.309600025300001,147
152.22902290229024,0.0033507937508276287,94,6.309600025300001,147
152.23962396239625,0.0033259953093703956,94,6.309600025300001,147
152.25022502250226,0.003301439879620203,94,6.309600025300001,147
152.26082608260828,0.0032771275452933768,94,6.309600025300001,147
152.27142714271426,0.003253058355128397,94,6.309600025300001,147
152.28202820282027,0.0032292323228620594,94,6.309600025300001,147
152.29262926292628,0.003205649427221488,94,6.309600025300001,147
152.3032303230323,0.003182309611930707,94,6.309600025300001,147
152.3138313831383,0.003159212785732736,94,6.309600025300001,147
152.32443244324432,0.0031363588224267765,94,6.309600025300001,147
152.33503350335033,0.003113747560920562,94,6.309600025300001,147
152.34563456345634,0.0030913788052977786,94,6.309600025300001,147
152.35623562356236,0.0030692523249005142,94,6.309600025300001,147
152.36683668366837,0.0030473678544266796,94,6.309600025300001,147
152.37743774377435,0.0030257250940423502,94,6.309600025300001,147
152.38803880388036,0.0030043237095085974,94,6.309600025300001,147
152.39863986398638,0.002983163332323561,94,6.309600025300001,147
152.4092409240924,0.0029622435598785084,94,6.309600025300001,147
152.4198419841984,0.0029415639556285844,94,6.309600025300001,147
152.4304430443044,0.0029211240492777748,94,6.309600025300001,147
152.44104410441042,0.0029009233369780138,94,6.309600025300001,147
152.45164516451644,0.0028809612815422193,94,6.309600025300001,147
152.46224622462245,0.002861237312671117,94,6.309600025300001,147
152.47284728472846,0.0028417508271936674,94,6.309600025300001,147
152.48344834483447,0.002822501189320873,94,6.309600025300001,147
152.49404940494048,0.0028034877309127803,94,6.309600025300001,147
152.5046504650465,0.0027847097517584643,94,6.309600025300001,147
152.5152515251525,0.002766166519868744,94,6.309600025300001,147
152.52585258525852,0.002747857271781413,94,6.309600025300001,147
152.53645364536453,0.0027297812128787517,94,6.309600025300001,147
152.54705470547054,0.002711937517717031,94,6.309600025300001,147
152.55765576557656,0.0026943253303677844,94,6.309600025300001,147
152.56825682568257,0.002676943764770563,94,6.309600025300001,147
152.57885788578858,0.0026597919050968966,94,6.309600025300001,147
152.5894589458946,0.002642868806125163,94,6.309600025300001,147
152.6000600060006,0.0026261734936261247,94,6.309600025300001,147
152.61066106610662,0.00260970496475877,94,6.309600025300001,147
152.62126212621263,0.0025934621884761877,94,6.309600025300001,147
152.63186318631864,0.0025774441059411867,94,6.309600025300001,147
152.64246424642465,0.0025616496309513047,94,6.309600025300001,147
152.65306530653066,0.0025460776503728987,94,6.309600025300001,147
152.66366636663668,0.0025307270245840136,94,6.309600025300001,147
152.6742674267427,0.0025155965879256736,94,6.309600025300001,147
152.6848684868487,0.0025006851491612787,94,6.309600025300001,147
152.69546954695468,0.002485991491943794,94,6.309600025300001,147
152.7060706070607,0.0024715143752901824,94,6.309600025300001,147
152.7166716671667,0.0024572525340632936,94,6.309600025300001,147
152.72727272727272,0.0024432046794601037,94,6.309600025300001,147
152.73787378737873,0.002429369499506533,94,6.309600025300001,147
152.74847484748474,0.002415745659558279,94,6.309600025300001,147
152.75907590759076,0.002402331802807315,94,6.309600025300001,147
152.76967696769677,0.0023891265507937423,94,6.309600025300001,147
152.78027802780278,0.002376128503922619,94,6.309600025300001,147
152.7908790879088,0.0023633362419854358,94,6.309600025300001,147
152.80148014801478,0.0023507483246858803,94,6.309600025300001,147
152.8120812081208,0.002338363292169394,94,6.309600025300001,147
152.8226822682268,0.002326179665556627,94,6.309600025300001,147
152.8332833283328,0.002314195947479787,94,6.309600025300001,147
152.84388438843882,0.0023024106226220407,94,6.309600025300001,147
152.85448544854484,0.00229082215825943,94,6.309600025300001,147
152.86508650865085,0.0022794290048049576,94,6.309600025300001,147
152.87568756875686,0.002268229596354545,94,6.309600025300001,147
152.88628862886287,0.0022572223512344895,94,6.309600025300001,147
152.89688968896888,0.0022464056725501162,94,6.309600025300001,147
152.9074907490749,0.0022357779487352483,94,6.309600025300001,147
152.9180918091809,0.0022253375541022268,94,6.309600025300001,147
152.92869286928692,0.0022150828493921,94,6.309600025300001,147
152.93929392939293,0.002205012182324694,94,6.309600025300001,147
152.94989498949894,0.002195123888148246,94,6.309600025300001,147
152.96049604960496,0.0021854162901882826,94,6.309600025300001,147
152.97109710971097,0.002175887700395425,94,6.309600025300001,147
152.98169816981698,0.0021665364198918628,94,6.309600025300001,147
152.992299229923,0.002157360739516137,94,6.309600025300001,147
153.002900290029,0.0021483589403660176,94,6.309600025300001,147
153.01350135013502,0.0021395292943391184,94,6.309600025300001,147
153.02410241024103,0.0021308700646710285,94,6.309600025300001,147
153.03470347034704,0.0021223795064706447,94,6.309600025300001,147
153.04530453045305,0.002114055867252486,94,6.309600025300001,147
153.05590559055906,0.00210589738746567,94,6.309600025300001,147
153.06650665066508,0.0020979023010193735,94,6.309600025300001,147
153.0771077107711,0.002090068835804457,94,6.309600025300001,147
153.0877087708771,0.002082395214211066,94,6.309600025300001,147
153.0983098309831,0.0020748796536419565,94,6.309600025300001,147
153.1089108910891,0.002067520367021342,94,6.309600025300001,147
153.1195119511951,0.0020603155632989223,94,6.309600025300001,147
153.13011301130112,0.002053263447949184,94,6.309600025300001,147
153.14071407140713,0.00204636222346538,94,6.309600025300001,147
153.15131513151314,0.0020396100898482762,94,6.309600025300001,147
