A,Fission Yield,Z,E,N
146.83308330833083,0.024482626673717364,96,6.8014000253,147
146.84368436843684,0.024443465113372177,96,6.8014000253,147
146.85428542854285,0.02440436664093621,96,6.8014000253,147
146.86488648864886,0.024365331613839757,96,6.8014000253,147
146.87548754875488,0.024326360387841042,96,6.8014000253,147
146.88608860886086,0.024287453316983697,96,6.8014000253,147
146.89668966896687,0.024248610753553765,96,6.8014000253,147
146.90729072907288,0.024209833048037765,96,6.8014000253,147
146.9178917891789,0.02417112054907992,96,6.8014000253,147
146.9284928492849,0.02413247360343993,96,6.8014000253,147
146.93909390939092,0.024093892555950732,96,6.8014000253,147
146.94969496949693,0.02405537774947641,96,6.8014000253,147
146.96029602960294,0.024016929524870244,96,6.8014000253,147
146.97089708970896,0.023978548220932813,96,6.8014000253,147
146.98149814981497,0.02394023417437035,96,6.8014000253,147
146.99209920992098,0.02390198771975313,96,6.8014000253,147
147.002700270027,0.023863809189474137,96,6.8014000253,147
147.013301330133,0.023825698913707796,96,6.8014000253,147
147.02390239023902,0.02378765722036893,96,6.8014000253,147
147.03450345034503,0.023749684435071933,96,6.8014000253,147
147.04510451045104,0.023711780881090078,96,6.8014000253,147
147.05570557055705,0.023673946879315063,96,6.8014000253,147
147.06630663066306,0.023636182748216758,96,6.8014000253,147
147.07690769076908,0.023598488803803233,96,6.8014000253,147
147.0875087508751,0.023560865359580893,96,6.8014000253,147
147.0981098109811,0.02352331272651501,96,6.8014000253,147
147.1087108710871,0.02348583121299036,96,6.8014000253,147
147.11931193119312,0.02344842112477225,96,6.8014000253,147
147.12991299129914,0.023411082764967707,96,6.8014000253,147
147.14051405140515,0.02337381643398698,96,6.8014000253,147
147.15111511151116,0.023336622429505398,96,6.8014000253,147
147.16171617161717,0.023299501046425412,96,6.8014000253,147
147.17231723172318,0.023262452576838986,96,6.8014000253,147
147.1829182918292,0.023225477309990347,96,6.8014000253,147
147.1935193519352,0.023188575532238995,96,6.8014000253,147
147.2041204120412,0.02315174752702315,96,6.8014000253,147
147.2147214721472,0.023114993574823096,96,6.8014000253,147
147.22532253225322,0.02307831395312579,96,6.8014000253,147
147.23592359235923,0.023041708936388898,96,6.8014000253,147
147.24652465246524,0.023005178796005634,96,6.8014000253,147
147.25712571257125,0.022968723800269958,96,6.8014000253,147
147.26772677267726,0.022932344214342048,96,6.8014000253,147
147.27832783278328,0.022896040300214235,96,6.8014000253,147
147.2889288928893,0.02285981231667734,96,6.8014000253,147
147.2995299529953,0.022823660519287366,96,6.8014000253,147
147.31013101310128,0.022787585160332746,96,6.8014000253,147
147.3207320732073,0.022751586488801503,96,6.8014000253,147
147.3313331333133,0.022715664750349834,96,6.8014000253,147
147.34193419341932,0.022679820187270133,96,6.8014000253,147
147.35253525352533,0.02264405303845996,96,6.8014000253,147
147.36313631363134,0.02260836353939139,96,6.8014000253,147
147.37373737373736,0.022572751922080747,96,6.8014000253,147
147.38433843384337,0.02253721841505891,96,6.8014000253,147
147.39493949394938,0.02250176324334201,96,6.8014000253,147
147.4055405540554,0.022466386628402644,96,6.8014000253,147
147.4161416141614,0.022431088788141585,96,6.8014000253,147
147.42674267426742,0.022395869936859953,96,6.8014000253,147
147.43734373437343,0.02236073028523195,96,6.8014000253,147
147.44794479447944,0.02232567004027803,96,6.8014000253,147
147.45854585458545,0.02229068940533864,96,6.8014000253,147
147.46914691469146,0.022255788580048473,96,6.8014000253,147
147.47974797479748,0.022220967760311208,96,6.8014000253,147
147.4903490349035,0.022186227138274887,96,6.8014000253,147
147.5009500950095,0.02215156690230767,96,6.8014000253,147
147.5115511551155,0.022116987236974323,96,6.8014000253,147
147.52215221522152,0.022082488323013117,96,6.8014000253,147
147.53275327532754,0.022048070337313316,96,6.8014000253,147
147.54335433543355,0.022013733452893324,96,6.8014000253,147
147.55395539553956,0.021979477838879227,96,6.8014000253,147
147.56455645564557,0.02194530366048409,96,6.8014000253,147
147.57515751575158,0.02191121107898768,96,6.8014000253,147
147.5857585758576,0.02187720025171688,96,6.8014000253,147
147.5963596359636,0.021843271332026654,96,6.8014000253,147
147.60696069606962,0.021809424469281555,96,6.8014000253,147
147.61756175617563,0.021775659808837937,96,6.8014000253,147
147.62816281628162,0.02174197749202675,96,6.8014000253,147
147.63876387638763,0.02170837765613657,96,6.8014000253,147
147.64936493649364,0.021674860434398077,96,6.8014000253,147
147.65996599659965,0.02164142595596829,96,6.8014000253,147
147.67056705670566,0.021608074345915846,96,6.8014000253,147
147.68116811681168,0.02157480572520682,96,6.8014000253,147
147.6917691769177,0.021541620210691143,96,6.8014000253,147
147.7023702370237,0.021508517915089682,96,6.8014000253,147
147.7129712971297,0.02147549894698192,96,6.8014000253,147
147.72357235723572,0.021442563410794275,96,6.8014000253,147
147.7341734173417,0.021409711406789142,96,6.8014000253,147
147.74477447744772,0.02137694303105413,96,6.8014000253,147
147.75537553755373,0.021344258375492826,96,6.8014000253,147
147.76597659765974,0.021311657527815282,96,6.8014000253,147
147.77657765776576,0.021279140571529638,96,6.8014000253,147
147.78717871787177,0.02124670758593425,96,6.8014000253,147
147.79777977797778,0.021214358646110494,96,6.8014000253,147
147.8083808380838,0.02118209382291621,96,6.8014000253,147
147.8189818981898,0.02114991318297975,96,6.8014000253,147
147.82958295829582,0.021117816788694777,96,6.8014000253,147
147.84018401840183,0.021085804698215575,96,6.8014000253,147
147.85078507850784,0.021053876965453116,96,6.8014000253,147
147.86138613861385,0.021022033640071724,96,6.8014000253,147
147.87198719871986,0.020990274767486397,96,6.8014000253,147
147.88258825882588,0.020958600388860785,96,6.8014000253,147
147.8931893189319,0.020927010541105805,96,6.8014000253,147
147.9037903790379,0.020895505256878912,96,6.8014000253,147
147.9143914391439,0.020864084564584013,96,6.8014000253,147
147.92499249924992,0.020832748488372025,96,6.8014000253,147
147.93559355935594,0.020801497048142083,96,6.8014000253,147
147.94619461946195,0.020770330259543397,96,6.8014000253,147
147.95679567956796,0.02073924813397772,96,6.8014000253,147
147.96739673967397,0.02070825067860252,96,6.8014000253,147
147.97799779977998,0.020677337896334715,96,6.8014000253,147
147.988598859886,0.020646509785855104,96,6.8014000253,147
147.999199919992,0.0206157663416134,96,6.8014000253,147
148.00980098009802,0.02058510755383393,96,6.8014000253,147
148.02040204020403,0.020554533408521904,96,6.8014000253,147
148.03100310031004,0.0205240438874704,96,6.8014000253,147
148.04160416041606,0.020493638968267877,96,6.8014000253,147
148.05220522052204,0.020463318624306486,96,6.8014000253,147
148.06280628062805,0.020433082824790498,96,6.8014000253,147
148.07340734073406,0.020402931534746267,96,6.8014000253,147
148.08400840084008,0.02037286471503189,96,6.8014000253,147
148.0946094609461,0.02034288232234795,96,6.8014000253,147
148.1052105210521,0.020312984309248758,96,6.8014000253,147
148.1158115811581,0.02028317062415419,96,6.8014000253,147
148.12641264126412,0.02025344121136214,96,6.8014000253,147
148.13701370137014,0.020223796011061564,96,6.8014000253,147
148.14761476147615,0.020194234959346087,96,6.8014000253,147
148.15821582158213,0.020164757988228286,96,6.8014000253,147
148.16881688168814,0.020135365025654196,96,6.8014000253,147
148.17941794179416,0.0201060559955191,96,6.8014000253,147
148.19001900190017,0.02007683081768318,96,6.8014000253,147
148.20062006200618,0.020047689407988074,96,6.8014000253,147
148.2112211221122,0.020018631678273936,96,6.8014000253,147
148.2218221822182,0.019989657536397025,96,6.8014000253,147
148.23242324232422,0.019960766886247903,96,6.8014000253,147
148.24302430243023,0.019931959627770092,96,6.8014000253,147
148.25362536253624,0.019903235656979327,96,6.8014000253,147
148.26422642264225,0.01987459486598332,96,6.8014000253,147
148.27482748274826,0.01984603714300204,96,6.8014000253,147
148.28542854285428,0.01981756237238853,96,6.8014000253,147
148.2960296029603,0.019789170434650238,96,6.8014000253,147
148.3066306630663,0.019760861206470824,96,6.8014000253,147
148.3172317231723,0.019732634560732484,96,6.8014000253,147
148.32783278327832,0.019704490366538777,96,6.8014000253,147
148.33843384338434,0.019676428489237938,96,6.8014000253,147
148.34903490349035,0.01964844879044663,96,6.8014000253,147
148.35963596359636,0.019620551128074246,96,6.8014000253,147
148.37023702370237,0.019592735356347552,96,6.8014000253,147
148.38083808380838,0.019565001325835947,96,6.8014000253,147
148.3914391439144,0.01953734888347704,96,6.8014000253,147
148.4020402040204,0.01950977787260273,96,6.8014000253,147
148.41264126412642,0.01948228813296572,96,6.8014000253,147
148.42324232423243,0.019454879500766437,96,6.8014000253,147
148.43384338433845,0.019427551808680412,96,6.8014000253,147
148.44444444444446,0.01940030488588602,96,6.8014000253,147
148.45504550455047,0.019373138558092667,96,6.8014000253,147
148.46564656465645,0.01934605264756943,96,6.8014000253,147
148.47624762476246,0.019319046973173746,96,6.8014000253,147
148.48684868486848,0.01929212135038115,96,6.8014000253,147
148.4974497449745,0.019265275591314735,96,6.8014000253,147
148.5080508050805,0.019238509504775292,96,6.8014000253,147
148.5186518651865,0.01921182289627176,96,6.8014000253,147
148.52925292529252,0.01918521556805199,96,6.8014000253,147
148.53985398539854,0.019158687319133907,96,6.8014000253,147
148.55045504550455,0.019132237945336944,96,6.8014000253,147
148.56105610561056,0.019105867239313856,96,6.8014000253,147
148.57165716571654,0.01907957499058287,96,6.8014000253,147
148.58225822582256,0.019053360985559827,96,6.8014000253,147
148.59285928592857,0.01902722500759131,96,6.8014000253,147
148.60346034603458,0.019001166836987386,96,6.8014000253,147
148.6140614061406,0.01897518625105491,96,6.8014000253,147
148.6246624662466,0.01894928302413116,96,6.8014000253,147
148.63526352635262,0.01892345692761759,96,6.8014000253,147
148.64586458645863,0.01889770773001395,96,6.8014000253,147
148.65646564656464,0.018872035196952606,96,6.8014000253,147
148.66706670667065,0.01884643909123312,96,6.8014000253,147
148.67766776677666,0.01882091917285705,96,6.8014000253,147
148.68826882688268,0.018795475199062953,96,6.8014000253,147
148.6988698869887,0.018770106924361662,96,6.8014000253,147
148.7094709470947,0.018744814100571702,96,6.8014000253,147
148.7200720072007,0.01871959647685495,96,6.8014000253,147
148.73067306730672,0.018694453799752465,96,6.8014000253,147
148.74127412741274,0.018669385813220488,96,6.8014000253,147
148.75187518751875,0.018644392258666646,96,6.8014000253,147
148.76247624762476,0.01861947287498628,96,6.8014000253,147
148.77307730773077,0.018594627398598972,96,6.8014000253,147
148.78367836783679,0.018569855563485164,96,6.8014000253,147
148.7942794279428,0.018545157101222967,96,6.8014000253,147
148.8048804880488,0.018520531741025074,96,6.8014000253,147
148.81548154815482,0.018495979209775797,96,6.8014000253,147
148.82608260826083,0.018471499232068207,96,6.8014000253,147
148.83668366836685,0.01844709153024141,96,6.8014000253,147
148.84728472847286,0.01842275582441787,96,6.8014000253,147
148.85788578857887,0.018398491832540893,96,6.8014000253,147
148.86848684868488,0.0183742992704121,96,6.8014000253,147
148.8790879087909,0.018350177851729037,96,6.8014000253,147
148.88968896889688,0.018326127288122912,96,6.8014000253,147
148.9002900290029,0.01830214728919603,96,6.8014000253,147
148.9108910891089,0.01827823756255993,96,6.8014000253,147
148.9214921492149,0.01825439781387294,96,6.8014000253,147
148.93209320932093,0.01823062774687809,96,6.8014000253,147
148.94269426942694,0.018206927063440917,96,6.8014000253,147
148.95329532953295,0.018183295463587382,96,6.8014000253,147
148.96389638963896,0.018159732645541726,96,6.8014000253,147
148.97449744974497,0.018136238305764368,96,6.8014000253,147
148.98509850985099,0.018112812138989753,96,6.8014000253,147
148.99569956995697,0.0180894538382643,96,6.8014000253,147
149.00630063006298,0.018066163094983972,96,6.8014000253,147
149.016901690169,0.01804293959893248,96,6.8014000253,147
149.027502750275,0.018019783038318797,96,6.8014000253,147
149.03810381038102,0.017996693099814928,96,6.8014000253,147
149.04870487048703,0.017973669468593644,96,6.8014000253,147
149.05930593059304,0.01795071182836606,96,6.8014000253,147
149.06990699069905,0.017927819861419204,96,6.8014000253,147
149.08050805080507,0.01790499324865351,96,6.8014000253,147
149.09110911091108,0.017882231669620222,96,6.8014000253,147
149.1017101710171,0.01785953480255874,96,6.8014000253,147
149.1123112311231,0.0178369023244338,96,6.8014000253,147
149.1229122912291,0.01781433391097269,96,6.8014000253,147
149.13351335133513,0.017791829236702205,96,6.8014000253,147
149.14411441144114,0.0177693879749856,96,6.8014000253,147
149.15471547154715,0.01774700979805941,96,6.8014000253,147
149.16531653165316,0.0177246943770701,96,6.8014000253,147
149.17591759175917,0.017702441382110634,96,6.8014000253,147
149.18651865186519,0.017680250482256896,96,6.8014000253,147
149.1971197119712,0.01765812134560394,96,6.8014000253,147
149.2077207720772,0.01763605363930215,96,6.8014000253,147
149.21832183218322,0.0176140470295932,96,6.8014000253,147
149.22892289228923,0.01759210118184588,96,6.8014000253,147
149.23952395239525,0.017570215760591732,96,6.8014000253,147
149.25012501250126,0.017548390429560565,96,6.8014000253,147
149.26072607260727,0.017526624851715744,96,6.8014000253,147
149.27132713271328,0.017504918689289325,96,6.8014000253,147
149.2819281928193,0.017483271603817015,96,6.8014000253,147
149.2925292529253,0.017461683256172932,96,6.8014000253,147
149.30313031303132,0.017440153306604134,96,6.8014000253,147
149.3137313731373,0.017418681414765092,96,6.8014000253,147
149.3243324332433,0.017397267239751588,96,6.8014000253,147
149.33493349334933,0.017375910440135017,96,6.8014000253,147
149.34553455345534,0.017354610673995904,96,6.8014000253,147
149.35613561356135,0.017333367598957476,96,6.8014000253,147
149.36673667366736,0.017312180872218974,96,6.8014000253,147
149.37733773377337,0.017291050150588714,96,6.8014000253,147
149.38793879387939,0.01726997509051694,96,6.8014000253,147
149.3985398539854,0.017248955348128443,96,6.8014000253,147
149.4091409140914,0.017227990579254927,96,6.8014000253,147
149.4197419741974,0.017207080439467184,96,6.8014000253,147
149.4303430343034,0.017186224584106784,96,6.8014000253,147
149.44094409440942,0.01716542266831803,96,6.8014000253,147
149.45154515451543,0.01714467434707914,96,6.8014000253,147
149.46214621462144,0.01712397927523341,96,6.8014000253,147
149.47274727472745,0.017103337107520114,96,6.8014000253,147
149.48334833483347,0.017082747498605094,96,6.8014000253,147
149.49394939493948,0.01706221010311113,96,6.8014000253,147
149.5045504550455,0.017041724575647982,96,6.8014000253,147
149.5151515151515,0.01702129057084224,96,6.8014000253,147
149.5257525752575,0.017000907743366843,96,6.8014000253,147
149.53635363536353,0.016980575747970326,96,6.8014000253,147
149.54695469546954,0.01696029423950583,96,6.8014000253,147
149.55755575557555,0.016940062872959762,96,6.8014000253,147
149.56815681568156,0.016919881303480263,96,6.8014000253,147
149.57875787578757,0.016899749186405296,96,6.8014000253,147
149.58935893589359,0.016879666177290528,96,6.8014000253,147
149.5999599959996,0.016859631931936833,96,6.8014000253,147
