A,Fission Yield,Z,E,N
146.5256525652565,0.027964869292718162,92,5.6258,144
146.53625362536252,0.02785179980364524,92,5.6258,144
146.54685468546853,0.027739229603559873,92,5.6258,144
146.55745574557454,0.02762718268074069,92,5.6258,144
146.56805680568056,0.027515682354681267,92,5.6258,144
146.57865786578657,0.02740475122674782,92,5.6258,144
146.58925892589258,0.027294411133544604,92,5.6258,144
146.5998599859986,0.027184683103186565,92,5.6258,144
146.6104610461046,0.027075587314659446,92,5.6258,144
146.62106210621062,0.026967143060424883,92,5.6258,144
146.63166316631663,0.026859368712406573,92,5.6258,144
146.64226422642264,0.026752281691469756,92,5.6258,144
146.65286528652865,0.026645898440482613,92,5.6258,144
146.66346634663466,0.026540234401024453,92,5.6258,144
146.67406740674068,0.026435303993781432,92,5.6258,144
146.6846684668467,0.026331120602646755,92,5.6258,144
146.6952695269527,0.026227696562519463,92,5.6258,144
146.7058705870587,0.026125043150772805,92,5.6258,144
146.71647164716472,0.02602317058234206,92,5.6258,144
146.72707270727074,0.025922088008360863,92,5.6258,144
146.73767376737675,0.02582180351825547,92,5.6258,144
146.74827482748276,0.025722324145189136,92,5.6258,144
146.75887588758877,0.025623655874731373,92,5.6258,144
146.76947694769478,0.02552580365661279,92,5.6258,144
146.78007800780077,0.025428771419412625,92,5.6258,144
146.79067906790678,0.025332562088013214,92,5.6258,144
146.8012801280128,0.025237177603650844,92,5.6258,144
146.8118811881188,0.02514261894637578,92,5.6258,144
146.82248224822482,0.025048886159736685,92,5.6258,144
146.83308330833083,0.024955978377494883,92,5.6258,144
146.84368436843684,0.02486389385217238,92,5.6258,144
146.85428542854285,0.0247726299852366,92,5.6258,144
146.86488648864886,0.024682183358724186,92,5.6258,144
146.87548754875488,0.024592549768108363,92,5.6258,144
146.88608860886086,0.024503724256217198,92,5.6258,144
146.89668966896687,0.024415701148012524,92,5.6258,144
146.90729072907288,0.02432847408604971,92,5.6258,144
146.9178917891789,0.024242036066435935,92,5.6258,144
146.9284928492849,0.024156379475120327,92,5.6258,144
146.93909390939092,0.024071496124351933,92,5.6258,144
146.94969496949693,0.02398737728915143,92,5.6258,144
146.96029602960294,0.023904013743651552,92,5.6258,144
146.97089708970896,0.023821395797169936,92,5.6258,144
146.98149814981497,0.02373951332988825,92,5.6258,144
146.99209920992098,0.023658355828020734,92,5.6258,144
147.002700270027,0.023577912418365595,92,5.6258,144
147.013301330133,0.02349817190214218,92,5.6258,144
147.02390239023902,0.0234191227880269,92,5.6258,144
147.03450345034503,0.02334075332431055,92,5.6258,144
147.04510451045104,0.02326305153010875,92,5.6258,144
147.05570557055705,0.023186005225566922,92,5.6258,144
147.06630663066306,0.023109602061009676,92,5.6258,144
147.07690769076908,0.023033829544993063,92,5.6258,144
147.0875087508751,0.022958675071226287,92,5.6258,144
147.0981098109811,0.02288412594433725,92,5.6258,144
147.1087108710871,0.022810169404463128,92,5.6258,144
147.11931193119312,0.022736792650654477,92,5.6258,144
147.12991299129914,0.022663982863087177,92,5.6258,144
147.14051405140515,0.022591727224082817,92,5.6258,144
147.15111511151116,0.022520012937942823,92,5.6258,144
147.16171617161717,0.022448827249607336,92,5.6258,144
147.17231723172318,0.02237815746215347,92,5.6258,144
147.1829182918292,0.022307990953152085,92,5.6258,144
147.1935193519352,0.022238315189905565,92,5.6258,144
147.2041204120412,0.022169117743592207,92,5.6258,144
147.2147214721472,0.02210038630234452,92,5.6258,144
147.22532253225322,0.022032108683294898,92,5.6258,144
147.23592359235923,0.021964272843617308,92,5.6258,144
147.24652465246524,0.021896866890602197,92,5.6258,144
147.25712571257125,0.0218298790907988,92,5.6258,144
147.26772677267726,0.02176329787826169,92,5.6258,144
147.27832783278328,0.021697111861938678,92,5.6258,144
147.2889288928893,0.021631309832237763,92,5.6258,144
147.2995299529953,0.021565880766811082,92,5.6258,144
147.31013101310128,0.021500813835594063,92,5.6258,144
147.3207320732073,0.021436098405136456,92,5.6258,144
147.3313331333133,0.021371724042265297,92,5.6258,144
147.34193419341932,0.02130768051711349,92,5.6258,144
147.35253525352533,0.021243957805552844,92,5.6258,144
147.36313631363134,0.02118054609106622,92,5.6258,144
147.37373737373736,0.021117435766093838,92,5.6258,144
147.38433843384337,0.021054617432887546,92,5.6258,144
147.39493949394938,0.0209920819039061,92,5.6258,144
147.4055405540554,0.020929820201783137,92,5.6258,144
147.4161416141614,0.020867823558898872,92,5.6258,144
147.42674267426742,0.02080608341658479,92,5.6258,144
147.43734373437343,0.02074459142399015,92,5.6258,144
147.44794479447944,0.02068333943663741,92,5.6258,144
147.45854585458545,0.02062231951469269,92,5.6258,144
147.46914691469146,0.020561523920976165,92,5.6258,144
147.47974797479748,0.020500945118736253,92,5.6258,144
147.4903490349035,0.02044057576920989,92,5.6258,144
147.5009500950095,0.02038040872899057,92,5.6258,144
147.5115511551155,0.020320437047224076,92,5.6258,144
147.52215221522152,0.020260653962651327,92,5.6258,144
147.53275327532754,0.020201052900516103,92,5.6258,144
147.54335433543355,0.020141627469354807,92,5.6258,144
147.55395539553956,0.02008237145768398,92,5.6258,144
147.56455645564557,0.02002327883060078,92,5.6258,144
147.57515751575158,0.019964343726310046,92,5.6258,144
147.5857585758576,0.019905560452591287,92,5.6258,144
147.5963596359636,0.01984692348321748,92,5.6258,144
147.60696069606962,0.019788427454337135,92,5.6258,144
147.61756175617563,0.019730067160830013,92,5.6258,144
147.62816281628162,0.01967183755264623,92,5.6258,144
147.63876387638763,0.019613733731137013,92,5.6258,144
147.64936493649364,0.01955575094538731,92,5.6258,144
147.65996599659965,0.019497884588554993,92,5.6258,144
147.67056705670566,0.019440130194225715,92,5.6258,144
147.68116811681168,0.01938248343278882,92,5.6258,144
147.6917691769177,0.01932494010784028,92,5.6258,144
147.7023702370237,0.019267496152617764,92,5.6258,144
147.7129712971297,0.019210147626472496,92,5.6258,144
147.72357235723572,0.019152890711382257,92,5.6258,144
147.7341734173417,0.01909572170850932,92,5.6258,144
147.74477447744772,0.019038637034805767,92,5.6258,144
147.75537553755373,0.01898163321967148,92,5.6258,144
147.76597659765974,0.01892470690166436,92,5.6258,144
147.77657765776576,0.01886785482526715,92,5.6258,144
147.78717871787177,0.018811073837712123,92,5.6258,144
147.79777977797778,0.018754360885865223,92,5.6258,144
147.8083808380838,0.018697713013171118,92,5.6258,144
147.8189818981898,0.018641127356660285,92,5.6258,144
147.82958295829582,0.018584601144018935,92,5.6258,144
147.84018401840183,0.01852813169072252,92,5.6258,144
147.85078507850784,0.018471716397233218,92,5.6258,144
147.86138613861385,0.018415352746261802,92,5.6258,144
147.87198719871986,0.018359038300093788,92,5.6258,144
147.88258825882588,0.018302770697980114,92,5.6258,144
147.8931893189319,0.018246547653591922,92,5.6258,144
147.9037903790379,0.01819036695253932,92,5.6258,144
147.9143914391439,0.018134226449953654,92,5.6258,144
147.92499249924992,0.018078124068132733,92,5.6258,144
147.93559355935594,0.018022057794248477,92,5.6258,144
147.94619461946195,0.0179660256781163,92,5.6258,144
147.95679567956796,0.017910025830025385,92,5.6258,144
147.96739673967397,0.01785405641862917,92,5.6258,144
147.97799779977998,0.017798115668894974,92,5.6258,144
147.988598859886,0.017742201860112092,92,5.6258,144
147.999199919992,0.017686313323957117,92,5.6258,144
148.00980098009802,0.017630448442615663,92,5.6258,144
148.02040204020403,0.017574605646959448,92,5.6258,144
148.03100310031004,0.01751878341477754,92,5.6258,144
148.04160416041606,0.01746298026906086,92,5.6258,144
148.05220522052204,0.01740719477633885,92,5.6258,144
148.06280628062805,0.017351425545066447,92,5.6258,144
148.07340734073406,0.017295671224062278,92,5.6258,144
148.08400840084008,0.0172399305009943,92,5.6258,144
148.0946094609461,0.017184202100913554,92,5.6258,144
148.1052105210521,0.01712848478483461,92,5.6258,144
148.1158115811581,0.01707277734836101,92,5.6258,144
148.12641264126412,0.017017078620355442,92,5.6258,144
148.13701370137014,0.01696138746165272,92,5.6258,144
148.14761476147615,0.0169057027638152,92,5.6258,144
148.15821582158213,0.0168500234479292,92,5.6258,144
148.16881688168814,0.016794348463440783,92,5.6258,144
148.17941794179416,0.016738676787031965,92,5.6258,144
148.19001900190017,0.016683007421533374,92,5.6258,144
148.20062006200618,0.01662733939487467,92,5.6258,144
148.2112211221122,0.01657167175907067,92,5.6258,144
148.2218221822182,0.016516003589242614,92,5.6258,144
148.23242324232422,0.016460333982673447,92,5.6258,144
148.24302430243023,0.01640466205789626,92,5.6258,144
148.25362536253624,0.016348986953815054,92,5.6258,144
148.26422642264225,0.016293307828856834,92,5.6258,144
148.27482748274826,0.01623762386015435,92,5.6258,144
148.28542854285428,0.0161819342427585,92,5.6258,144
148.2960296029603,0.016126238188879732,92,5.6258,144
148.3066306630663,0.016070534927157633,92,5.6258,144
148.3172317231723,0.016014823701957847,92,5.6258,144
148.32783278327832,0.015959103772695785,92,5.6258,144
148.33843384338434,0.015903374413186337,92,5.6258,144
148.34903490349035,0.01584763491101888,92,5.6258,144
148.35963596359636,0.015791884566956963,92,5.6258,144
148.37023702370237,0.015736122694362104,92,5.6258,144
148.38083808380838,0.015680348618640993,92,5.6258,144
148.3914391439144,0.01562456167671563,92,5.6258,144
148.4020402040204,0.015568761216515728,92,5.6258,144
148.41264126412642,0.015512946596493037,92,5.6258,144
148.42324232423243,0.015457117185156844,92,5.6258,144
148.43384338433845,0.01540127236063044,92,5.6258,144
148.44444444444446,0.015345411510227839,92,5.6258,144
148.45504550455047,0.015289534030050553,92,5.6258,144
148.46564656465645,0.015233639324603983,92,5.6258,144
148.47624762476246,0.015177726806432236,92,5.6258,144
148.48684868486848,0.0151217958957733,92,5.6258,144
148.4974497449745,0.015065846020231064,92,5.6258,144
148.5080508050805,0.015009876614466362,92,5.6258,144
148.5186518651865,0.014953887119905609,92,5.6258,144
148.52925292529252,0.014897876984467128,92,5.6258,144
148.53985398539854,0.014841845662304738,92,5.6258,144
148.55045504550455,0.014785792613568488,92,5.6258,144
148.56105610561056,0.014729717304182328,92,5.6258,144
148.57165716571654,0.014673619205638625,92,5.6258,144
148.58225822582256,0.014617497794808514,92,5.6258,144
148.59285928592857,0.014561352553770232,92,5.6258,144
148.60346034603458,0.014505182969652173,92,5.6258,144
148.6140614061406,0.01444898853449305,92,5.6258,144
148.6246624662466,0.01439276874511797,92,5.6258,144
148.63526352635262,0.014336523103030656,92,5.6258,144
148.64586458645863,0.014280251114321716,92,5.6258,144
148.65646564656464,0.014223952289593013,92,5.6258,144
148.66706670667065,0.014167626143898096,92,5.6258,144
148.67766776677666,0.014111272196698721,92,5.6258,144
148.68826882688268,0.014054889971837596,92,5.6258,144
148.6988698869887,0.013998478997527286,92,5.6258,144
148.7094709470947,0.013942038806355537,92,5.6258,144
148.7200720072007,0.01388556893530697,92,5.6258,144
148.73067306730672,0.013829068925801453,92,5.6258,144
148.74127412741274,0.013772538323749126,92,5.6258,144
148.75187518751875,0.013715976679622422,92,5.6258,144
148.76247624762476,0.013659383548545212,92,5.6258,144
148.77307730773077,0.013602758490399224,92,5.6258,144
148.78367836783679,0.013546101069948137,92,5.6258,144
148.7942794279428,0.0134894108569795,92,5.6258,144
148.8048804880488,0.013432687426464706,92,5.6258,144
148.81548154815482,0.013375930358737537,92,5.6258,144
148.82608260826083,0.01331913923969133,92,5.6258,144
148.83668366836685,0.01326231366099534,92,5.6258,144
148.84728472847286,0.013205453220330524,92,5.6258,144
148.85788578857887,0.013148557521645189,92,5.6258,144
148.86848684868488,0.013091626175430885,92,5.6258,144
148.8790879087909,0.013034658799019012,92,5.6258,144
148.88968896889688,0.012977655016898666,92,5.6258,144
148.9002900290029,0.012920614461055361,92,5.6258,144
148.9108910891089,0.012863536771333327,92,5.6258,144
148.9214921492149,0.012806421595818894,92,5.6258,144
148.93209320932093,0.012749268591247727,92,5.6258,144
148.94269426942694,0.012692077423435612,92,5.6258,144
148.95329532953295,0.012634847767733416,92,5.6258,144
148.96389638963896,0.012577579309506915,92,5.6258,144
148.97449744974497,0.012520271744641953,92,5.6258,144
148.98509850985099,0.012462924780075718,92,5.6258,144
148.99569956995697,0.012405538134354807,92,5.6258,144
149.00630063006298,0.012348111538219807,92,5.6258,144
149.016901690169,0.012290644735219479,92,5.6258,144
149.027502750275,0.01223313748235204,92,5.6258,144
149.03810381038102,0.012175589550736637,92,5.6258,144
149.04870487048703,0.012118000726314727,92,5.6258,144
149.05930593059304,0.012060370810582359,92,5.6258,144
149.06990699069905,0.012002699621353976,92,5.6258,144
149.08050805080507,0.011944986993558598,92,5.6258,144
149.09110911091108,0.011887232780069102,92,5.6258,144
149.1017101710171,0.011829436852565382,92,5.6258,144
149.1123112311231,0.011771599102432171,92,5.6258,144
149.1229122912291,0.011713719441692343,92,5.6258,144
149.13351335133513,0.011655797803976466,92,5.6258,144
149.14411441144114,0.011597834145529397,92,5.6258,144
149.15471547154715,0.011539828446254757,92,5.6258,144
149.16531653165316,0.01148178071079807,92,5.6258,144
149.17591759175917,0.011423690969669355,92,5.6258,144
149.18651865186519,0.011365559280405963,92,5.6258,144
149.1971197119712,0.011307385728776456,92,5.6258,144
149.2077207720772,0.011249170430026338,92,5.6258,144
149.21832183218322,0.01119091353016634,92,5.6258,144
149.22892289228923,0.011132615207304011,92,5.6258,144
149.23952395239525,0.011074275673019404,92,5.6258,144
149.25012501250126,0.011015895173785508,92,5.6258,144
149.26072607260727,0.010957473992434118,92,5.6258,144
149.27132713271328,0.010899012449667778,92,5.6258,144
149.2819281928193,0.010840510905618423,92,5.6258,144
149.2925292529253,0.010781969761453325,92,5.6258,144
149.30313031303132,0.010723389461028757,92,5.6258,144
149.3137313731373,0.010664770492592162,92,5.6258,144
149.3243324332433,0.010606113390532192,92,5.6258,144
149.33493349334933,0.010547418737179381,92,5.6258,144
149.34553455345534,0.010488687164654604,92,5.6258,144
149.35613561356135,0.010429919356767884,92,5.6258,144
149.36673667366736,0.010371116050966758,92,5.6258,144
149.37733773377337,0.010312278040334417,92,5.6258,144
149.38793879387939,0.010253406175637591,92,5.6258,144
149.3985398539854,0.01019450136742399,92,5.6258,144
149.4091409140914,0.010135564588169136,92,5.6258,144
149.4197419741974,0.010076596874472245,92,5.6258,144
149.4303430343034,0.010017599329299895,92,5.6258,144
149.44094409440942,0.009958573124279047,92,5.6258,144
149.45154515451543,0.009899519502035577,92,5.6258,144
149.46214621462144,0.00984043977857977,92,5.6258,144
149.47274727472745,0.009781335345736629,92,5.6258,144
149.48334833483347,0.009722207673620043,92,5.6258,144
149.49394939493948,0.00966305831314922,92,5.6258,144
149.5045504550455,0.00960388889860577,92,5.6258,144
149.5151515151515,0.009544701150229673,92,5.6258,144
149.5257525752575,0.009485496876851865,92,5.6258,144
149.53635363536353,0.00942627797856134,92,5.6258,144
149.54695469546954,0.009367046449404047,92,5.6258,144
149.55755575557555,0.00930780438011086,92,5.6258,144
149.56815681568156,0.009248553960851539,92,5.6258,144
149.57875787578757,0.009189297484011323,92,5.6258,144
149.58935893589359,0.009130037346986487,92,5.6258,144
149.5999599959996,0.009070776054994959,92,5.6258,144
149.6105610561056,0.009011516223897719,92,5.6258,144
149.62116211621162,0.008952260583026379,92,5.6258,144
149.63176317631763,0.008893011978012058,92,5.6258,144
149.64236423642365,0.008833773373610231,92,5.6258,144
149.65296529652966,0.008774547856515973,92,5.6258,144
149.66356635663567,0.008715338638163558,92,5.6258,144
149.67416741674168,0.008656149057504017,92,5.6258,144
149.6847684768477,0.008596982583754003,92,5.6258,144
149.6953695369537,0.00853784281910861,92,5.6258,144
149.70597059705972,0.008478733501410743,92,5.6258,144
149.71657165716573,0.008419658506768998,92,5.6258,144
149.72717271727174,0.008360621852115665,92,5.6258,144
149.73777377737773,0.008301627697696207,92,5.6258,144
149.74837483748374,0.008242680349480069,92,5.6258,144
149.75897589758975,0.008183784261485517,92,5.6258,144
149.76957695769576,0.008124944038005321,92,5.6258,144
149.78017801780177,0.008066164435725174,92,5.6258,144
149.79077907790779,0.008007450365722977,92,5.6258,144
149.8013801380138,0.007948806895338018,92,5.6258,144
