A,Fission Yield,Z,E,N
168.3002300230023,2.1975263735706412e-08,92,5.7975,142
168.3108310831083,1.1734399304733497e-08,92,5.7975,142
168.3214321432143,1.4926220813109695e-09,92,5.7975,142
168.33203320332032,-8.750050938420243e-09,92,5.7975,142
168.34263426342633,-1.8993603064736452e-08,92,5.7975,142
168.35323532353235,-2.923801790897449e-08,92,5.7975,142
168.36383638363836,-3.948327937829501e-08,92,5.7975,142
168.37443744374437,-4.972937167053345e-08,92,5.7975,142
168.38503850385038,-5.997627926913256e-08,92,5.7975,142
168.3956395639564,-7.02239869381662e-08,92,5.7975,142
168.4062406240624,-8.047247971744004e-08,92,5.7975,142
168.4168416841684,-9.072174291765093e-08,92,5.7975,142
168.4274427442744,-1.0097176211576448e-07,92,5.7975,142
168.4380438043804,-1.1122252315019304e-07,92,5.7975,142
168.44864486448643,-1.2147401211633297e-07,92,5.7975,142
168.45924592459244,-1.317262153620349e-07,92,5.7975,142
168.46984698469845,-1.4197911948318146e-07,92,5.7975,142
168.48044804480446,-1.522327113193396e-07,92,5.7975,142
168.49104910491047,-1.624869779494821e-07,92,5.7975,142
168.50165016501649,-1.7274190668778499e-07,92,5.7975,142
168.5122512251225,-1.829974850794961e-07,92,5.7975,142
168.5228522852285,-1.9325370089686923e-07,92,5.7975,142
168.53345334533452,-2.0351054213517143e-07,92,5.7975,142
168.54405440544053,-2.1376799700875657e-07,92,5.7975,142
168.55465546554655,-2.2402605394720278e-07,92,5.7975,142
168.56525652565256,-2.3428470159151994e-07,92,5.7975,142
168.57585758575857,-2.445439287904166e-07,92,5.7975,142
168.58645864586458,-2.5480372459663327e-07,92,5.7975,142
168.5970597059706,-2.6506407826333867e-07,92,5.7975,142
168.6076607660766,-2.7532497924058315e-07,92,5.7975,142
168.61826182618262,-2.8558641717181627e-07,92,5.7975,142
168.62886288628863,-2.9584838189046323e-07,92,5.7975,142
168.63946394639464,-3.061108634165564e-07,92,5.7975,142
168.65006500650065,-3.163738519534279e-07,92,5.7975,142
168.66066606660667,-3.266373378844581e-07,92,5.7975,142
168.67126712671268,-3.3690131176987587e-07,92,5.7975,142
168.6818681868187,-3.4716576434361976e-07,92,5.7975,142
168.6924692469247,-3.574306865102463e-07,92,5.7975,142
168.7030703070307,-3.6769606934189556e-07,92,5.7975,142
168.71367136713673,-3.779619040753083e-07,92,5.7975,142
168.72427242724274,-3.882281821088914e-07,92,5.7975,142
168.73487348734872,-3.984948949998083e-07,92,5.7975,142
168.74547454745473,-4.08762034461258e-07,92,5.7975,142
168.75607560756075,-4.190295923595224e-07,92,5.7975,142
168.76667666766676,-4.2929756071134325e-07,92,5.7975,142
168.77727772777277,-4.395659316812023e-07,92,5.7975,142
168.78787878787878,-4.4983469757867924e-07,92,5.7975,142
168.7984798479848,-4.6010385085585536e-07,92,5.7975,142
168.8090809080908,-4.703733841047584e-07,92,5.7975,142
168.81968196819682,-4.806432900548546e-07,92,5.7975,142
168.83028302830283,-4.909135615705843e-07,92,5.7975,142
168.8408840884088,-5.011841916489093e-07,92,5.7975,142
168.85148514851483,-5.11455173417044e-07,92,5.7975,142
168.86208620862084,-5.217265001299485e-07,92,5.7975,142
168.87268726872685,-5.3199816516814e-07,92,5.7975,142
168.88328832883286,-5.422701620354071e-07,92,5.7975,142
168.89388938893887,-5.525424843565871e-07,92,5.7975,142
168.90449044904489,-5.628151258753846e-07,92,5.7975,142
168.9150915091509,-5.730880804522304e-07,92,5.7975,142
168.9256925692569,-5.833613420621699e-07,92,5.7975,142
168.93629362936292,-5.93634904792797e-07,92,5.7975,142
168.94689468946893,-6.039087628422193e-07,92,5.7975,142
168.95749574957495,-6.141829105170564e-07,92,5.7975,142
168.96809680968096,-6.244573422304811e-07,92,5.7975,142
168.97869786978697,-6.34732052500286e-07,92,5.7975,142
168.98929892989298,-6.450070359469879e-07,92,5.7975,142
168.999899989999,-6.552822872919678e-07,92,5.7975,142
169.010501050105,-6.655578013556378e-07,92,5.7975,142
169.02110211021102,-6.758335730556436e-07,92,5.7975,142
169.03170317031703,-6.861095974050988e-07,92,5.7975,142
169.04230423042304,-6.963858695108481e-07,92,5.7975,142
169.05290529052905,-7.066623845717614e-07,92,5.7975,142
169.06350635063507,-7.169391378770613e-07,92,5.7975,142
169.07410741074108,-7.272161248046721e-07,92,5.7975,142
169.0847084708471,-7.374933408196084e-07,92,5.7975,142
169.0953095309531,-7.477707814723814e-07,92,5.7975,142
169.10591059105911,-7.58048442397441e-07,92,5.7975,142
169.11651165116513,-7.683263193116428e-07,92,5.7975,142
169.12711271127114,-7.786044080127396e-07,92,5.7975,142
169.13771377137715,-7.888827043779036e-07,92,5.7975,142
169.14831483148313,-7.991612043622453e-07,92,5.7975,142
169.15891589158915,-8.094399039974935e-07,92,5.7975,142
169.16951695169516,-8.197187993904315e-07,92,5.7975,142
169.18011801180117,-8.299978867216254e-07,92,5.7975,142
169.19071907190718,-8.402771622440444e-07,92,5.7975,142
169.2013201320132,-8.505566222817324e-07,92,5.7975,142
169.2119211921192,-8.608362632285012e-07,92,5.7975,142
169.22252225222522,-8.711160815466466e-07,92,5.7975,142
169.23312331233123,-8.813960737656908e-07,92,5.7975,142
169.24372437243724,-8.916762364811416e-07,92,5.7975,142
169.25432543254323,-9.019565663532532e-07,92,5.7975,142
169.26492649264924,-9.122370601059382e-07,92,5.7975,142
169.27552755275525,-9.225177145254315e-07,92,5.7975,142
169.28612861286126,-9.3279852645925e-07,92,5.7975,142
169.29672967296727,-9.430794928150305e-07,92,5.7975,142
169.3073307330733,-9.533606105594207e-07,92,5.7975,142
169.3179317931793,-9.636418767169876e-07,92,5.7975,142
169.3285328532853,-9.739232883691445e-07,92,5.7975,142
169.33913391339132,-9.842048426531001e-07,92,5.7975,142
169.34973497349733,-9.944865367608226e-07,92,5.7975,142
169.36033603360335,-1.004768367938025e-06,92,5.7975,142
169.37093709370936,-1.0150503334831702e-06,92,5.7975,142
169.38153815381537,-1.0253324307464872e-06,92,5.7975,142
169.39213921392138,-1.0356146571290126e-06,92,5.7975,142
169.4027402740274,-1.0458970100816463e-06,92,5.7975,142
169.4133413341334,-1.0561794871042208e-06,92,5.7975,142
169.42394239423942,-1.0664620857445941e-06,92,5.7975,142
169.43454345434543,-1.0767448035977533e-06,92,5.7975,142
169.44514451445144,-1.0870276383049357e-06,92,5.7975,142
169.45574557455745,-1.0973105875527678e-06,92,5.7975,142
169.46634663466347,-1.1075936490724168e-06,92,5.7975,142
169.47694769476948,-1.1178768206387608e-06,92,5.7975,142
169.4875487548755,-1.1281601000695676e-06,92,5.7975,142
169.4981498149815,-1.1384434852247e-06,92,5.7975,142
169.50875087508751,-1.1487269740053218e-06,92,5.7975,142
169.51935193519353,-1.159010564353127e-06,92,5.7975,142
169.52995299529954,-1.1692942542495805e-06,92,5.7975,142
169.54055405540555,-1.1795780417151744e-06,92,5.7975,142
169.55115511551156,-1.189861924808691e-06,92,5.7975,142
169.56175617561757,-1.20014590162649e-06,92,5.7975,142
169.57235723572356,-1.2104299703017718e-06,92,5.7975,142
169.58295829582957,-1.2207141290039945e-06,92,5.7975,142
169.59355935593558,-1.230998375938032e-06,92,5.7975,142
169.6041604160416,-1.24128270934361e-06,92,5.7975,142
169.6147614761476,-1.2515671274946296e-06,92,5.7975,142
169.62536253625362,-1.2618516286985203e-06,92,5.7975,142
169.63596359635963,-1.2721362112956048e-06,92,5.7975,142
169.64656465646564,-1.2824208736584851e-06,92,5.7975,142
169.65716571657165,-1.292705614191429e-06,92,5.7975,142
169.66776677667767,-1.3029904313297715e-06,92,5.7975,142
169.67836783678365,-1.3132753235393029e-06,92,5.7975,142
169.68896889688966,-1.3235602893157997e-06,92,5.7975,142
169.69956995699567,-1.3338453271842966e-06,92,5.7975,142
169.7101710171017,-1.3441304356986389e-06,92,5.7975,142
169.7207720772077,-1.354415613440908e-06,92,5.7975,142
169.7313731373137,-1.364700859020891e-06,92,5.7975,142
169.74197419741972,-1.3749861710755512e-06,92,5.7975,142
169.75257525752573,-1.385271548268514e-06,92,5.7975,142
169.76317631763175,-1.3955569892895578e-06,92,5.7975,142
169.77377737773776,-1.4058424928541217e-06,92,5.7975,142
169.78437843784377,-1.416128057702814e-06,92,5.7975,142
169.79497949794978,-1.4264136826009323e-06,92,5.7975,142
169.8055805580558,-1.4366993663379979e-06,92,5.7975,142
169.8161816181618,-1.4469851077272908e-06,92,5.7975,142
169.82678267826782,-1.457270905605396e-06,92,5.7975,142
169.83738373837383,-1.4675567588317626e-06,92,5.7975,142
169.84798479847984,-1.4778426662882644e-06,92,5.7975,142
169.85858585858585,-1.4881286268787718e-06,92,5.7975,142
169.86918691869187,-1.4984146395287334e-06,92,5.7975,142
169.87978797879788,-1.508700703184762e-06,92,5.7975,142
169.8903890389039,-1.5189868168142274e-06,92,5.7975,142
169.9009900990099,-1.5292729794048642e-06,92,5.7975,142
169.91159115911591,-1.5395591899643783e-06,92,5.7975,142
169.92219221922193,-1.5498454475200621e-06,92,5.7975,142
169.93279327932794,-1.5601317511184234e-06,92,5.7975,142
169.94339433943395,-1.570418099824815e-06,92,5.7975,142
169.95399539953996,-1.5807044927230688e-06,92,5.7975,142
169.96459645964597,-1.5909909289151477e-06,92,5.7975,142
169.975197519752,-1.6012774075207916e-06,92,5.7975,142
169.985798579858,-1.611563927677178e-06,92,5.7975,142
169.99639963996398,-1.6218504885385559e-06,92,5.7975,142
170.00700070007,-1.6321370892760296e-06,92,5.7975,142
170.017601760176,-1.6424237290770698e-06,92,5.7975,142
170.02820282028202,-1.6527104071453064e-06,92,5.7975,142
170.03880388038803,-1.6629971227001855e-06,92,5.7975,142
170.04940494049404,-1.6732838749766716e-06,92,5.7975,142
170.06000600060005,-1.6835706632249413e-06,92,5.7975,142
170.07060706070607,-1.6938574867100926e-06,92,5.7975,142
170.08120812081208,-1.7041443447118542e-06,92,5.7975,142
170.0918091809181,-1.7144312365243035e-06,92,5.7975,142
170.10241024102407,-1.7247181614555626e-06,92,5.7975,142
170.1130113011301,-1.735005118827632e-06,92,5.7975,142
170.1236123612361,-1.74529210797596e-06,92,5.7975,142
170.1342134213421,-1.7555791282492908e-06,92,5.7975,142
170.14481448144812,-1.7658661790093793e-06,92,5.7975,142
170.15541554155413,-1.7761532596307386e-06,92,5.7975,142
170.16601660166015,-1.7864403695003874e-06,92,5.7975,142
170.17661766176616,-1.7967275080176144e-06,92,5.7975,142
170.18721872187217,-1.8070146745937353e-06,92,5.7975,142
170.19781978197818,-1.8173018686518551e-06,92,5.7975,142
170.2084208420842,-1.827589089626647e-06,92,5.7975,142
170.2190219021902,-1.8378763369641206e-06,92,5.7975,142
170.22962296229622,-1.8481636101214004e-06,92,5.7975,142
170.24022402240223,-1.858450908566513e-06,92,5.7975,142
170.25082508250824,-1.868738231778171e-06,92,5.7975,142
170.26142614261425,-1.8790255792455638e-06,92,5.7975,142
170.27202720272027,-1.8893129504681558e-06,92,5.7975,142
170.28262826282628,-1.899600344955483e-06,92,5.7975,142
170.2932293229323,-1.909887762226955e-06,92,5.7975,142
170.3038303830383,-1.9201752018116634e-06,92,5.7975,142
170.31443144314431,-1.9304626632481935e-06,92,5.7975,142
170.32503250325033,-1.9407501460844334e-06,92,5.7975,142
170.33563356335634,-1.951037649877395e-06,92,5.7975,142
170.34623462346235,-1.9613251741930352e-06,92,5.7975,142
170.35683568356836,-1.9716127186060763e-06,92,5.7975,142
170.36743674367438,-1.981900282699838e-06,92,5.7975,142
170.3780378037804,-1.992187866066067e-06,92,5.7975,142
170.3886388638864,-2.0024754683047703e-06,92,5.7975,142
170.3992399239924,-2.0127630890240514e-06,92,5.7975,142
170.40984098409842,-2.023050727839954e-06,92,5.7975,142
170.4204420442044,-2.0333383843762766e-06,92,5.7975,142
170.43104310431042,-2.043626058264526e-06,92,5.7975,142
170.44164416441643,-2.053913749143608e-06,92,5.7975,142
170.45224522452244,-2.064201456659782e-06,92,5.7975,142
170.46284628462845,-2.0744891804664953e-06,92,5.7975,142
170.47344734473447,-2.0847769202242385e-06,92,5.7975,142
170.48404840484048,-2.095064675600404e-06,92,5.7975,142
170.4946494649465,-2.1053524462691518e-06,92,5.7975,142
170.5052505250525,-2.1156402319112788e-06,92,5.7975,142
170.51585158515852,-2.1259280322140756e-06,92,5.7975,142
170.5264526452645,-2.1362158468711857e-06,92,5.7975,142
170.5370537053705,-2.1465036755825774e-06,92,5.7975,142
170.54765476547652,-2.1567915180542577e-06,92,5.7975,142
170.55825582558253,-2.1670793739982673e-06,92,5.7975,142
170.56885688568855,-2.17736724313252e-06,92,5.7975,142
170.57945794579456,-2.187655125180699e-06,92,5.7975,142
170.59005900590057,-2.1979430198721365e-06,92,5.7975,142
170.60066006600658,-2.2082309269417008e-06,92,5.7975,142
170.6112611261126,-2.2185188461296867e-06,92,5.7975,142
170.6218621862186,-2.228806777181709e-06,92,5.7975,142
170.63246324632462,-2.2390947198485926e-06,92,5.7975,142
170.64306430643063,-2.249382673886273e-06,92,5.7975,142
170.65366536653664,-2.259670639055692e-06,92,5.7975,142
170.66426642664266,-2.2699586151226946e-06,92,5.7975,142
170.67486748674867,-2.280246601857938e-06,92,5.7975,142
170.68546854685468,-2.2905345990367894e-06,92,5.7975,142
170.6960696069607,-2.3008226064392324e-06,92,5.7975,142
170.7066706670667,-2.3111106238497793e-06,92,5.7975,142
170.71727172717272,-2.3213986510573753e-06,92,5.7975,142
170.72787278727873,-2.3316866878553086e-06,92,5.7975,142
170.73847384738474,-2.341974734041129e-06,92,5.7975,142
170.74907490749075,-2.35226278941656e-06,92,5.7975,142
170.75967596759676,-2.362550853787412e-06,92,5.7975,142
170.77027702770278,-2.3728389269635008e-06,92,5.7975,142
170.7808780878088,-2.3831270087585725e-06,92,5.7975,142
170.7914791479148,-2.39341509899022e-06,92,5.7975,142
170.8020802080208,-2.4037031974798023e-06,92,5.7975,142
170.81268126812682,-2.413991304052375e-06,92,5.7975,142
170.82328232823284,-2.424279418536616e-06,92,5.7975,142
170.83388338833885,-2.4345675407647445e-06,92,5.7975,142
170.84448444844483,-2.44485567057243e-06,92,5.7975,142
170.85508550855084,-2.455143807798828e-06,92,5.7975,142
170.86568656865686,-2.46543195228635e-06,92,5.7975,142
170.87628762876287,-2.4757201038807017e-06,92,5.7975,142
170.88688868886888,-2.486008262430791e-06,92,5.7975,142
170.8974897489749,-2.4962964277886647e-06,92,5.7975,142
170.9080908090809,-2.506584599809443e-06,92,5.7975,142
170.91869186918692,-2.5168727783512575e-06,92,5.7975,142
170.92929292929293,-2.5271609632751918e-06,92,5.7975,142
170.93989398939894,-2.537449154445221e-06,92,5.7975,142
170.95049504950492,-2.5477373517281216e-06,92,5.7975,142
170.96109610961093,-2.5580255549935333e-06,92,5.7975,142
170.97169716971695,-2.568313764113725e-06,92,5.7975,142
170.98229822982296,-2.5786019789636626e-06,92,5.7975,142
170.99289928992897,-2.588890199420916e-06,92,5.7975,142
171.00350035003498,-2.5991784253656146e-06,92,5.7975,142
171.014101410141,-2.6094666566803885e-06,92,5.7975,142
171.024702470247,-2.619754893250325e-06,92,5.7975,142
171.03530353035302,-2.6300431349629094e-06,92,5.7975,142
171.04590459045903,-2.640331381707985e-06,92,5.7975,142
171.05650565056504,-2.650619633377699e-06,92,5.7975,142
171.06710671067106,-2.6609078898664558e-06,92,5.7975,142
171.07770777077707,-2.671196151070877e-06,92,5.7975,142
171.08830883088308,-2.681484416889748e-06,92,5.7975,142
171.0989098909891,-2.691772687223977e-06,92,5.7975,142
171.1095109510951,-2.7020609619765537e-06,92,5.7975,142
171.12011201120112,-2.712349241052505e-06,92,5.7975,142
171.13071307130713,-2.7226375243588533e-06,92,5.7975,142
171.14131413141314,-2.7329258118045714e-06,92,5.7975,142
171.15191519151915,-2.7432141033005513e-06,92,5.7975,142
171.16251625162516,-2.7535023987595594e-06,92,5.7975,142
171.17311731173118,-2.7637906980961955e-06,92,5.7975,142
171.1837183718372,-2.774079001226861e-06,92,5.7975,142
171.1943194319432,-2.7843673080697205e-06,92,5.7975,142
171.2049204920492,-2.794655618544658e-06,92,5.7975,142
171.21552155215522,-2.8049439325732564e-06,92,5.7975,142
171.22612261226124,-2.815232250078748e-06,92,5.7975,142
171.23672367236725,-2.8255205709859855e-06,92,5.7975,142
171.24732473247326,-2.8358088952214138e-06,92,5.7975,142
171.25792579257924,-2.846097222713004e-06,92,5.7975,142
171.26852685268526,-2.856385553390329e-06,92,5.7975,142
171.27912791279127,-2.8666738871843786e-06,92,5.7975,142
171.28972897289728,-2.8769622240276212e-06,92,5.7975,142
171.3003300330033,-2.8872505638539623e-06,92,5.7975,142
171.3109310931093,-2.8975389065987067e-06,92,5.7975,142
171.32153215321532,-2.907827252198532e-06,92,5.7975,142
171.33213321332133,-2.9181156005914563e-06,92,5.7975,142
171.34273427342734,-2.9284039517168175e-06,92,5.7975,142
171.35333533353335,-2.938692305515239e-06,92,5.7975,142
171.36393639363934,-2.9489806619285803e-06,92,5.7975,142
171.37453745374535,-2.9592690209000183e-06,92,5.7975,142
171.38513851385136,-2.969557382373856e-06,92,5.7975,142
171.39573957395737,-2.9798457462956128e-06,92,5.7975,142
171.40634063406338,-2.9901341126119627e-06,92,5.7975,142
171.4169416941694,-3.000422481270719e-06,92,5.7975,142
171.4275427542754,-3.0107108522208094e-06,92,5.7975,142
171.43814381438142,-3.020999225412246e-06,92,5.7975,142
171.44874487448743,-3.031287600796111e-06,92,5.7975,142
171.45934593459344,-3.0415759783245306e-06,92,5.7975,142
171.46994699469946,-3.0518643579506515e-06,92,5.7975,142
171.48054805480547,-3.062152739628624e-06,92,5.7975,142
171.49114911491148,-3.072441123313578e-06,92,5.7975,142
171.5017501750175,-3.0827295089616048e-06,92,5.7975,142
171.5123512351235,-3.0930178965297323e-06,92,5.7975,142
171.52295229522952,-3.103306285975909e-06,92,5.7975,142
171.53355335533553,-3.113594677258989e-06,92,5.7975,142
171.54415441544154,-3.1238830703387023e-06,92,5.7975,142
171.55475547554755,-3.1341714651756464e-06,92,5.7975,142
171.56535653565356,-3.1444598617312644e-06,92,5.7975,142
171.57595759575958,-3.1547482599678244e-06,92,5.7975,142
171.5865586558656,-3.1650366598484084e-06,92,5.7975,142
171.5971597159716,-3.1753250613368892e-06,92,5.7975,142
171.6077607760776,-3.1856134643979168e-06,92,5.7975,142
171.61836183618362,-3.195901868996902e-06,92,5.7975,142
171.62896289628964,-3.206190275100003e-06,92,5.7975,142
171.63956395639565,-3.2164786826741014e-06,92,5.7975,142
171.65016501650166,-3.226767091686796e-06,92,5.7975,142
171.66076607660767,-3.237055502106383e-06,92,5.7975,142
171.67136713671368,-3.247343913901843e-06,92,5.7975,142
171.68196819681967,-3.257632327042797e-06,92,5.7975,142
171.69256925692568,-3.2679207414996053e-06,92,5.7975,142
