A,Fission Yield,Z,E,N
158.4942494249425,-0.0009396075221653697,96,6.1931,146
158.5048504850485,-0.0009428292528473283,96,6.1931,146
158.51545154515452,-0.0009459557982170116,96,6.1931,146
158.52605260526053,-0.000948987397480101,96,6.1931,146
158.53665366536654,-0.0009519243006389411,96,6.1931,146
158.54725472547256,-0.0009547667684622036,96,6.1931,146
158.55785578557857,-0.0009575150724509503,96,6.1931,146
158.56845684568458,-0.0009601694948011037,96,6.1931,146
158.5790579057906,-0.0009627303283623257,96,6.1931,146
158.5896589658966,-0.0009651978765933247,96,6.1931,146
158.6002600260026,-0.0009675724535135831,96,6.1931,146
158.6108610861086,-0.0009698543836515631,96,6.1931,146
158.6214621462146,-0.0009720440019893055,96,6.1931,146
158.63206320632062,-0.0009741416539035823,96,6.1931,146
158.64266426642664,-0.000976147695103501,96,6.1931,146
158.65326532653265,-0.0009780624915646454,96,6.1931,146
158.66386638663866,-0.000979886419459758,96,6.1931,146
158.67446744674467,-0.0009816198650859944,96,6.1931,146
158.68506850685068,-0.0009832632247887693,96,6.1931,146
158.6956695669567,-0.000984816904882251,96,6.1931,146
158.70627062706268,-0.0009862813215664953,96,6.1931,146
158.7168716871687,-0.000987656900841313,96,6.1931,146
158.7274727472747,-0.0009889440784168185,96,6.1931,146
158.73807380738072,-0.0009901432996208095,96,6.1931,146
158.74867486748673,-0.000991255019302929,96,6.1931,146
158.75927592759274,-0.0009922797017356962,96,6.1931,146
158.76987698769875,-0.0009932178205124427,96,6.1931,146
158.78047804780476,-0.0009940698584421934,96,6.1931,146
158.79107910791078,-0.0009948363074415549,96,6.1931,146
158.8016801680168,-0.0009955176684236498,96,6.1931,146
158.8122812281228,-0.0009961144511841595,96,6.1931,146
158.8228822882288,-0.0009966271742845169,96,6.1931,146
158.83348334833482,-0.0009970563649323214,96,6.1931,146
158.84408440844084,-0.00099740255885902,96,6.1931,146
158.85468546854685,-0.0009976663001949198,96,6.1931,146
158.86528652865286,-0.0009978481413415981,96,6.1931,146
158.87588758875887,-0.0009979486428417605,96,6.1931,146
158.88648864886488,-0.0009979683732466188,96,6.1931,146
158.8970897089709,-0.000997907908980855,96,6.1931,146
158.9076907690769,-0.0009977678342052365,96,6.1931,146
158.91829182918292,-0.0009975487406769432,96,6.1931,146
158.92889288928893,-0.0009972512276076935,96,6.1931,146
158.93949394939494,-0.0009968759015197188,96,6.1931,146
158.95009500950096,-0.0009964233760996744,96,6.1931,146
158.96069606960697,-0.0009958942720505496,96,6.1931,146
158.97129712971298,-0.0009952892169416585,96,6.1931,146
158.981898189819,-0.0009946088450567747,96,6.1931,146
158.992499249925,-0.000993853797240504,96,6.1931,146
159.00310031003102,-0.0009930247207429492,96,6.1931,146
159.01370137013703,-0.0009921222690627643,96,6.1931,146
159.024302430243,-0.000991147101788663,96,6.1931,146
159.03490349034902,-0.000990099884439454,96,6.1931,146
159.04550455045504,-0.0009889812883027197,96,6.1931,146
159.05610561056105,-0.000987791990272163,96,6.1931,146
159.06670667066706,-0.0009865326726837408,96,6.1931,146
159.07730773077307,-0.0009852040231506547,96,6.1931,146
159.08790879087908,-0.0009838067343972726,96,6.1931,146
159.0985098509851,-0.0009823415040920787,96,6.1931,146
159.1091109110911,-0.0009808090346797057,96,6.1931,146
159.11971197119712,-0.0009792100332121664,96,6.1931,146
159.1303130313031,-0.0009775452111793345,96,6.1931,146
159.14091409140912,-0.0009758152843387538,96,6.1931,146
159.15151515151513,-0.0009740209725449153,96,6.1931,146
159.16211621162114,-0.0009721629995779942,96,6.1931,146
159.17271727172715,-0.0009702420929721934,96,6.1931,146
159.18331833183316,-0.0009682589838437488,96,6.1931,146
159.19391939193918,-0.0009662144067186839,96,6.1931,146
159.2045204520452,-0.0009641090993603878,96,6.1931,146
159.2151215121512,-0.0009619438025971013,96,6.1931,146
159.2257225722572,-0.0009597192601493863,96,6.1931,146
159.23632363236322,-0.0009574362184576593,96,6.1931,146
159.24692469246924,-0.0009550954265098652,96,6.1931,146
159.25752575257525,-0.0009526976356693675,96,6.1931,146
159.26812681268126,-0.000950243599503138,96,6.1931,146
159.27872787278727,-0.0009477340736103122,96,6.1931,146
159.28932893289328,-0.0009451698154511863,96,6.1931,146
159.2999299929993,-0.0009425515841767425,96,6.1931,146
159.3105310531053,-0.0009398801404587558,96,6.1931,146
159.32113211321132,-0.0009371562463205678,96,6.1931,146
159.33173317331733,-0.0009343806649685987,96,6.1931,146
159.34233423342334,-0.0009315541606246556,96,6.1931,146
159.35293529352936,-0.0009286774983591215,96,6.1931,146
159.36353635363537,-0.0009257514439250782,96,6.1931,146
159.37413741374138,-0.000922776763593442,96,6.1931,146
159.3847384738474,-0.0009197542239891629,96,6.1931,146
159.3953395339534,-0.0009166845919285732,96,6.1931,146
159.40594059405942,-0.0009135686342579194,96,6.1931,146
159.41654165416543,-0.0009104071176931654,96,6.1931,146
159.42714271427144,-0.0009072008086611095,96,6.1931,146
159.43774377437745,-0.0009039504731418806,96,6.1931,146
159.44834483448344,-0.0009006568765128781,96,6.1931,146
159.45894589458945,-0.0008973207833941618,96,6.1931,146
159.46954695469546,-0.00089394295749547,96,6.1931,146
159.48014801480147,-0.0008905241614647517,96,6.1931,146
159.49074907490748,-0.0008870651567383852,96,6.1931,146
159.5013501350135,-0.0008835667033930931,96,6.1931,146
159.5119511951195,-0.0008800295599996012,96,6.1931,146
159.52255225522552,-0.000876454483478088,96,6.1931,146
159.53315331533153,-0.000872842228955473,96,6.1931,146
159.54375437543754,-0.0008691935496245875,96,6.1931,146
159.55435543554353,-0.0008655091966052723,96,6.1931,146
159.56495649564954,-0.0008617899188073985,96,6.1931,146
159.57555755575555,-0.0008580364627959786,96,6.1931,146
159.58615861586156,-0.0008542495726582178,96,6.1931,146
159.59675967596758,-0.0008504299898726907,96,6.1931,146
159.6073607360736,-0.0008465784531806147,96,6.1931,146
159.6179617961796,-0.0008426956984592542,96,6.1931,146
159.6285628562856,-0.0008387824585975051,96,6.1931,146
159.63916391639162,-0.0008348394633736624,96,6.1931,146
159.64976497649764,-0.0008308674393354188,96,6.1931,146
159.66036603660365,-0.0008268671096821128,96,6.1931,146
159.67096709670966,-0.0008228391941492491,96,6.1931,146
159.68156815681567,-0.0008187844088953057,96,6.1931,146
159.69216921692168,-0.0008147034663908663,96,6.1931,146
159.7027702770277,-0.0008105970753100784,96,6.1931,146
159.7133713371337,-0.0008064659404244717,96,6.1931,146
159.72397239723972,-0.0008023107624991253,96,6.1931,146
159.73457345734573,-0.0007981322381912377,96,6.1931,146
159.74517451745174,-0.0007939310599510706,96,6.1931,146
159.75577557755776,-0.00078970791592531,96,6.1931,146
159.76637663766377,-0.00078546348986283,96,6.1931,146
159.77697769776978,-0.000781198461022887,96,6.1931,146
159.7875787578758,-0.0007769135040857334,96,6.1931,146
159.7981798179818,-0.0007726092890656715,96,6.1931,146
159.80878087808782,-0.000768286481226541,96,6.1931,146
159.81938193819383,-0.0007639457409996405,96,6.1931,146
159.82998299829984,-0.0007595877239040955,96,6.1931,146
159.84058405840585,-0.0007552130804696603,96,6.1931,146
159.85118511851186,-0.00075082245616196,96,6.1931,146
159.86178617861785,-0.0007464164913101735,96,6.1931,146
159.87238723872386,-0.0007419958210370906,96,6.1931,146
159.88298829882987,-0.0007375610751917093,96,6.1931,146
159.89358935893588,-0.0007331128782841271,96,6.1931,146
159.9041904190419,-0.0007286518494229094,96,6.1931,146
159.9147914791479,-0.0007241786022548304,96,6.1931,146
159.92539253925392,-0.0007196937449070132,96,6.1931,146
159.93599359935993,-0.0007151978799314419,96,6.1931,146
159.94659465946594,-0.0007106916042518384,96,6.1931,146
159.95719571957196,-0.0007061755091128831,96,6.1931,146
159.96779677967794,-0.000701650180031791,96,6.1931,146
159.97839783978395,-0.0006971161967521399,96,6.1931,146
159.98899889988996,-0.0006925741332001226,96,6.1931,146
159.99959995999598,-0.0006880245574429634,96,6.1931,146
160.010201020102,-0.0006834680316496587,96,6.1931,146
160.020802080208,-0.0006789051120539511,96,6.1931,146
160.031403140314,-0.0006743363489195279,96,6.1931,146
160.04200420042002,-0.0006697622865074297,96,6.1931,146
160.05260526052604,-0.0006651834630456295,96,6.1931,146
160.06320632063205,-0.0006606004107007773,96,6.1931,146
160.07380738073806,-0.0006560136555520819,96,6.1931,146
160.08440844084407,-0.0006514237175672991,96,6.1931,146
160.09500950095008,-0.0006468311105808098,96,6.1931,146
160.1056105610561,-0.0006422363422737531,96,6.1931,146
160.1162116211621,-0.0006376399141562,96,6.1931,146
160.12681268126812,-0.0006330423215513289,96,6.1931,146
160.13741374137413,-0.0006284440535815887,96,6.1931,146
160.14801480148014,-0.0006238455931568065,96,6.1931,146
160.15861586158616,-0.0006192474169642237,96,6.1931,146
160.16921692169217,-0.0006146499954604262,96,6.1931,146
160.17981798179818,-0.0006100537928651439,96,6.1931,146
160.1904190419042,-0.000605459267156881,96,6.1931,146
160.2010201020102,-0.0006008668700703596,96,6.1931,146
160.21162116211622,-0.0005962770470957345,96,6.1931,146
160.22222222222223,-0.0005916902374795581,96,6.1931,146
160.23282328232824,-0.0005871068742274565,96,6.1931,146
160.24342434243425,-0.0005825273841084932,96,6.1931,146
160.25402540254026,-0.0005779521876611818,96,6.1931,146
160.26462646264628,-0.000573381699201122,96,6.1931,146
160.2752275227523,-0.0005688163268302262,96,6.1931,146
160.28582858285827,-0.0005642564724475102,96,6.1931,146
160.29642964296428,-0.0005597025317613534,96,6.1931,146
160.3070307030703,-0.000555154894303371,96,6.1931,146
160.3176317631763,-0.0005506139434436272,96,6.1931,146
160.32823282328232,-0.0005460800564073376,96,6.1931,146
160.33883388338833,-0.0005415536042929514,96,6.1931,146
160.34943494349434,-0.000537034952091603,96,6.1931,146
160.36003600360036,-0.0005325244587078909,96,6.1931,146
160.37063706370637,-0.0005280224769819607,96,6.1931,146
160.38123812381238,-0.000523529353712846,96,6.1931,146
160.39183918391836,-0.0005190454296830644,96,6.1931,146
160.40244024402438,-0.0005145710396843511,96,6.1931,146
160.4130413041304,-0.0005101065125446831,96,6.1931,146
160.4236423642364,-0.0005056521711563236,96,6.1931,146
160.4342434243424,-0.0005012083325050306,96,6.1931,146
160.44484448444842,-0.0004967753077003261,96,6.1931,146
160.45544554455444,-0.0004923534020068147,96,6.1931,146
160.46604660466045,-0.000487942914876509,96,6.1931,146
160.47664766476646,-0.0004835441399821347,96,6.1931,146
160.48724872487247,-0.00047915736525138975,96,6.1931,146
160.49784978497848,-0.0004747828729021178,96,6.1931,146
160.5084508450845,-0.00047042093947837616,96,6.1931,146
160.5190519051905,-0.00046607183588735237,96,6.1931,146
160.52965296529652,-0.0004617358274371188,96,6.1931,146
160.54025402540253,-0.0004574131738751802,96,6.1931,146
160.55085508550854,-0.00045310412942779033,96,6.1931,146
160.56145614561456,-0.00044880894284001383,96,6.1931,146
160.57205720572057,-0.0004445278574164912,96,6.1931,146
160.58265826582658,-0.00044026111106289256,96,6.1931,146
160.5932593259326,-0.00043600893632802167,96,6.1931,146
160.6038603860386,-0.00043177156044655414,96,6.1931,146
160.61446144614462,-0.0004275492053823634,96,6.1931,146
160.62506250625063,-0.0004233420878724264,96,6.1931,146
160.63566356635664,-0.00041915041947127474,96,6.1931,146
160.64626462646265,-0.00041497440659596157,96,6.1931,146
160.65686568656866,-0.00041081425057152025,96,6.1931,146
160.66746674667468,-0.0004066701476768934,96,6.1931,146
160.6780678067807,-0.0004025422891913015,96,6.1931,146
160.6886688668867,-0.00039843086144103024,96,6.1931,146
160.6992699269927,-0.0003943360458466061,96,6.1931,146
160.7098709870987,-0.0003902580189703539,96,6.1931,146
160.7204720472047,-0.00038619695256424406,96,6.1931,146
160.73107310731072,-0.000382153013618168,96,6.1931,146
160.74167416741673,-0.00037812636440840694,96,6.1931,146
160.75227522752274,-0.00037411716254642227,96,6.1931,146
160.76287628762876,-0.00037012556102789613,96,6.1931,146
160.77347734773477,-0.00036615170828200065,96,6.1931,146
160.78407840784078,-0.0003621957482208766,96,6.1931,146
160.7946794679468,-0.00035825782028930454,96,6.1931,146
160.8052805280528,-0.0003543380595145385,96,6.1931,146
160.8158815881588,-0.00035043659655630536,96,6.1931,146
160.8264826482648,-0.00034655355775687854,96,6.1931,146
160.8370837083708,-0.00034268906519136443,96,6.1931,146
160.84768476847682,-0.00033884323671797944,96,6.1931,146
160.85828582858284,-0.00033501618602844676,96,6.1931,146
160.86888688868885,-0.0003312080226984392,96,6.1931,146
160.87948794879486,-0.0003274188522380617,96,6.1931,146
160.89008900890087,-0.00032364877614235145,96,6.1931,146
160.90069006900688,-0.00031989789194177795,96,6.1931,146
160.9112911291129,-0.00031616629325273427,96,6.1931,146
160.9218921892189,-0.0003124540698279968,96,6.1931,146
160.93249324932492,-0.0003087613076071413,96,6.1931,146
160.94309430943093,-0.0003050880887668966,96,6.1931,146
160.95369536953694,-0.0003014344917714231,96,6.1931,146
160.96429642964296,-0.0002978005914225061,96,6.1931,146
160.97489748974897,-0.00029418645890964194,96,6.1931,146
160.98549854985498,-0.00029059216186000695,96,6.1931,146
160.996099609961,-0.0002870177643882978,96,6.1931,146
161.006700670067,-0.00028346332714642987,96,6.1931,146
161.01730173017302,-0.00027992890737307623,96,6.1931,146
161.02790279027903,-0.00027641455894304387,96,6.1931,146
161.03850385038504,-0.0002729203324164653,96,6.1931,146
161.04910491049105,-0.0002694462750878034,96,6.1931,146
161.05970597059707,-0.00026599243103465274,96,6.1931,146
161.07030703070308,-0.0002625588411663309,96,6.1931,146
161.0809080908091,-0.00025914554327224074,96,6.1931,146
161.0915091509151,-0.0002557525720700077,96,6.1931,146
161.1021102110211,-0.00025237995925337086,96,6.1931,146
161.11271127112713,-0.00024902773353982244,96,6.1931,146
161.12331233123314,-0.0002456959207179854,96,6.1931,146
161.13391339133912,-0.0002423845436947363,96,6.1931,146
161.14451445144513,-0.00023909362254199984,96,6.1931,146
161.15511551155114,-0.00023582317454334895,96,6.1931,146
161.16571657165716,-0.00023257321424022772,96,6.1931,146
161.17631763176317,-0.0002293437534779091,96,6.1931,146
161.18691869186918,-0.00022613480145114353,96,6.1931,146
161.1975197519752,-0.0002229463647494919,96,6.1931,146
161.2081208120812,-0.00021977844740233532,96,6.1931,146
161.21872187218722,-0.00021663105092356133,96,6.1931,146
161.22932293229323,-0.00021350417435591433,96,6.1931,146
161.2399239923992,-0.00021039781431501735,96,6.1931,146
161.25052505250522,-0.0002073119650330095,96,6.1931,146
161.26112611261124,-0.00020424661840191764,96,6.1931,146
161.27172717271725,-0.00020120176401658725,96,6.1931,146
161.28232823282326,-0.0001981773892173036,96,6.1931,146
161.29292929292927,-0.00019517347913203663,96,6.1931,146
161.30353035303528,-0.00019219001671832195,96,6.1931,146
161.3141314131413,-0.00018922698280477216,96,6.1931,146
161.3247324732473,-0.00018628435613221087,96,6.1931,146
161.33533353335332,-0.00018336211339443356,96,6.1931,146
161.34593459345933,-0.00018046022927858572,96,6.1931,146
161.35653565356535,-0.00017757867650516033,96,6.1931,146
161.36713671367136,-0.00017471742586760506,96,6.1931,146
161.37773777377737,-0.00017187644627154566,96,6.1931,146
161.38833883388338,-0.00016905570477361654,96,6.1931,146
161.3989398939894,-0.00016625516661990006,96,6.1931,146
161.4095409540954,-0.00016347479528396904,96,6.1931,146
161.42014201420142,-0.00016071455250453535,96,6.1931,146
161.43074307430743,-0.00015797439832270125,96,6.1931,146
161.44134413441344,-0.00015525429111880852,96,6.1931,146
161.45194519451945,-0.0001525541876488934,96,6.1931,146
161.46254625462547,-0.0001498740430807332,96,6.1931,146
161.47314731473148,-0.00014721381102949797,96,6.1931,146
161.4837483748375,-0.00014457344359299548,96,6.1931,146
161.4943494349435,-0.0001419528913865167,96,6.1931,146
161.5049504950495,-0.00013935210357727485,96,6.1931,146
161.51555155515553,-0.0001367710279184434,96,6.1931,146
161.52615261526154,-0.00013420961078279073,96,6.1931,146
161.53675367536755,-0.0001316677971959126,96,6.1931,146
161.54735473547356,-0.0001291455308690585,96,6.1931,146
161.55795579557955,-0.00012664275423156688,96,6.1931,146
161.56855685568556,-0.00012415940846286107,96,6.1931,146
161.57915791579157,-0.0001216954335241151,96,6.1931,146
161.58975897589758,-0.00011925076818944857,96,6.1931,146
161.6003600360036,-0.00011682535007675787,96,6.1931,146
161.6109610961096,-0.00011441911567814178,96,6.1931,146
161.62156215621562,-0.00011203200038992908,96,6.1931,146
161.63216321632163,-0.00010966393854231268,96,6.1931,146
161.64276427642764,-0.00010731486342858607,96,6.1931,146
